age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60.01287,Private,258776.88,Doctorate,15.998768,Separated,Priv-house-serv,Unmarried,White,Female,1.8621651,-0.35066786,29.979578,Nicaragua,<=50K
38.97755,?,157649.9,Masters,14.003214,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3450.818,-0.3172206,40.023285,?,<=50K
51.994072,Federal-gov,22493.64,Bachelors,12.99691,Married-civ-spouse,Protective-serv,Husband,White,Male,0.6236397,-0.42014876,59.986065,United-States,>50K
29.986357,Private,428209.78,HS-grad,9.002515,Never-married,Handlers-cleaners,Own-child,Black,Female,100055.21,-0.19341843,40.01005,United-States,>50K
74.00433,State-gov,88546.65,Doctorate,16.001282,Never-married,Prof-specialty,Other-relative,White,Female,16.901472,3671.5566,20.027365,United-States,>50K
34.940613,Private,1226284.0,Bachelors,13.002922,Married-civ-spouse,Sales,Husband,White,Male,-3.65346,-0.37771407,51.98432,United-States,>50K
59.978252,Federal-gov,39020.33,Prof-school,15.00155,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99978.555,-0.2127208,59.972115,Philippines,>50K
29.016438,Self-emp-not-inc,341360.78,HS-grad,9.000807,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,12.656477,1567.6147,50.021877,India,>50K
67.02576,Self-emp-not-inc,431275.94,Assoc-acdm,12.0082,Married-civ-spouse,Exec-managerial,Wife,White,Female,20032.057,-0.32166854,3.9264839,United-States,>50K
42.98107,Private,128155.24,5th-6th,2.9994004,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-1.2547783,-0.385168,40.011013,Vietnam,>50K
44.963425,Private,214436.22,Doctorate,16.000069,Widowed,Prof-specialty,Unmarried,White,Male,15014.046,-0.31751052,40.02154,Iran,>50K
76.94808,Self-emp-not-inc,72975.77,7th-8th,3.9971654,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,2.1098456,-0.32539168,20.037022,Italy,>50K
58.953613,Self-emp-inc,76950.4,5th-6th,2.983164,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,99950.39,0.010278777,40.004425,China,>50K
60.008022,Private,533190.75,1st-4th,1.9921445,Married-civ-spouse,Craft-repair,Husband,White,Male,1.1760079,-0.34990492,40.015896,Mexico,>50K
28.005262,Private,605539.25,Doctorate,16.007221,Never-married,Prof-specialty,Not-in-family,White,Female,2.0884833,-0.29156294,59.985214,Germany,>50K
25.912964,Private,297900.72,Bachelors,13.0027685,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5.3159003,1975.7052,74.96472,Cambodia,>50K
41.957455,Private,189030.81,Some-college,10.004469,Separated,Prof-specialty,Not-in-family,White,Male,9.318586,2231.311,50.018875,Canada,>50K
47.982754,Private,143261.56,Doctorate,15.99139,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7.6041083,1904.6381,40.027378,China,>50K
33.971016,Self-emp-inc,174108.7,Masters,14.003999,Never-married,Exec-managerial,Not-in-family,White,Female,4791.4785,-0.3505229,45.015938,France,>50K
44.969246,Private,92469.9,Some-college,10.00655,Never-married,Exec-managerial,Not-in-family,Other,Male,13607.5,-0.2986354,59.94481,India,>50K
40.967033,Self-emp-inc,494882.44,Doctorate,15.9966755,Married-civ-spouse,Prof-specialty,Husband,White,Male,100091.82,-0.1265239,69.96172,United-States,>50K
31.977444,Self-emp-not-inc,400080.2,Prof-school,15.00789,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15014.607,-0.29576674,40.027397,Philippines,>50K
