age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.49844,Federal-gov,185715.34,Bachelors,13.193164,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.5269952,-0.10944168,44.91008,United-States,>50K
43.048454,Private,191714.94,Some-college,10.147524,Married-civ-spouse,Craft-repair,Husband,White,Male,3.317243,-0.08867447,44.695942,United-States,>50K
46.417717,Private,183984.77,Bachelors,13.142236,Married-civ-spouse,Prof-specialty,Husband,White,Male,9883.579,-0.09535782,43.871284,United-States,>50K
45.41733,Private,184302.1,Some-college,9.351828,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.5643487,1943.1816,46.594135,United-States,>50K
42.226223,Private,190476.34,Bachelors,13.094935,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.2791924,-0.10341446,44.10927,United-States,>50K
48.21923,Private,189290.47,Prof-school,15.301464,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981.88,-0.17024033,54.124786,United-States,>50K
39.504215,Private,178771.58,Bachelors,13.05208,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.867536,-0.1725673,37.95015,United-States,>50K
45.76632,Federal-gov,197230.36,Some-college,10.12113,Married-civ-spouse,Craft-repair,Husband,White,Male,2.9029365,-0.10017197,46.899277,United-States,>50K
47.788586,Self-emp-not-inc,177748.25,HS-grad,8.656457,Married-civ-spouse,Craft-repair,Husband,White,Male,5.8130927,-0.1454219,47.691463,United-States,>50K
44.461037,Private,195860.9,Bachelors,13.737422,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7407403,2017.9816,48.13687,United-States,>50K
