age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.493286,Private,188216.62,HS-grad,9.475318,Married-civ-spouse,Protective-serv,Husband,White,Male,0.40122756,-0.24082749,39.867313,United-States,<=50K
38.865032,?,187747.03,Some-college,9.244065,Never-married,?,Own-child,White,Male,-2.410174,-0.1586818,30.191227,United-States,<=50K
23.603186,Private,190926.61,Some-college,9.374535,Never-married,Prof-specialty,Own-child,White,Male,-0.98024213,-0.22224991,30.432892,United-States,<=50K
34.516457,Private,202617.4,HS-grad,9.74158,Never-married,Prof-specialty,Unmarried,Black,Male,-0.24720992,-0.22842972,37.82191,United-States,<=50K
27.844166,Private,183644.94,HS-grad,9.067658,Never-married,Prof-specialty,Own-child,White,Male,-0.5942558,-0.2209758,38.297226,United-States,<=50K
49.569916,Private,175561.22,HS-grad,9.927951,Separated,Prof-specialty,Not-in-family,White,Female,-0.311541,-0.24868576,36.84923,United-States,<=50K
38.110672,Private,196922.92,11th,5.8307705,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.027692419,-0.267805,38.452576,United-States,<=50K
36.95149,Private,214365.64,HS-grad,9.53019,Divorced,Protective-serv,Not-in-family,White,Male,0.15000688,-0.27734938,39.322742,Philippines,<=50K
42.672764,Private,170734.61,HS-grad,9.321403,Married-civ-spouse,Sales,Husband,White,Male,0.01279984,-0.255865,53.48894,United-States,<=50K
38.9014,Private,185032.55,HS-grad,9.973292,Divorced,Prof-specialty,Not-in-family,White,Male,-0.65333784,1789.9032,40.555,United-States,<=50K
39.37735,Private,175161.0,HS-grad,9.486385,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.3801094,-0.27155104,34.892773,United-States,<=50K
41.021584,Self-emp-inc,177819.44,Masters,14.220735,Divorced,Prof-specialty,Not-in-family,White,Male,0.18247758,-0.21774094,41.99895,United-States,<=50K
32.0339,Private,185708.34,Bachelors,12.607847,Never-married,Prof-specialty,Not-in-family,White,Male,-0.55372846,-0.20084946,40.481796,United-States,<=50K
40.851833,Private,175556.31,Some-college,10.434696,Divorced,Protective-serv,Not-in-family,White,Male,-0.53615034,-0.20946305,40.2974,United-States,<=50K
47.939846,Private,183774.31,12th,5.114751,Divorced,Protective-serv,Not-in-family,White,Male,0.08811722,-0.27036086,37.23407,United-States,<=50K
39.227173,Private,167851.25,Bachelors,11.238193,Married-civ-spouse,Protective-serv,Husband,White,Male,0.065168,-0.25602522,44.52826,United-States,<=50K
34.267994,Private,164752.19,Bachelors,10.595032,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-0.12623824,-0.27071944,38.403774,Philippines,<=50K
33.349155,Private,531765.7,HS-grad,9.433517,Divorced,Prof-specialty,Not-in-family,White,Male,0.75791705,-0.25685683,39.48926,United-States,<=50K
41.880825,Private,173661.6,HS-grad,9.006248,Divorced,Protective-serv,Not-in-family,White,Male,-0.7060722,-0.18710892,40.26102,United-States,<=50K
37.651085,Private,257665.11,7th-8th,3.3798168,Divorced,Prof-specialty,Other-relative,White,Male,-0.18776168,-0.3031291,40.03998,Mexico,<=50K
42.528824,Private,294921.72,Bachelors,10.661201,Married-civ-spouse,Protective-serv,Husband,White,Male,3.1492743,-0.27407637,43.567684,United-States,>50K
42.796494,Private,195220.66,11th,13.976995,Divorced,Prof-specialty,Not-in-family,White,Male,2494.9236,-0.2124614,47.044758,United-States,>50K
44.34005,Private,189199.62,11th,12.000325,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.4603447,1980.5114,46.272575,United-States,>50K
43.337257,Self-emp-inc,170601.66,Bachelors,12.49024,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.2131523,-0.2125148,46.75309,United-States,>50K
49.646965,Private,168529.48,HS-grad,7.5265493,Married-civ-spouse,Transport-moving,Husband,White,Male,1.8564278,-0.253683,45.70717,United-States,>50K
46.115726,Private,183031.55,Masters,14.963935,Married-civ-spouse,Prof-specialty,Husband,White,Male,1290.5188,-0.21268265,49.212536,United-States,>50K
44.2049,Private,189698.77,Bachelors,11.054078,Divorced,Prof-specialty,Not-in-family,White,Male,2.9148993,-0.20181076,45.527115,United-States,>50K
43.79735,Private,194002.39,Some-college,9.599886,Married-civ-spouse,Sales,Husband,White,Male,-0.65773237,-0.22410385,47.967422,United-States,>50K
42.238644,Private,183198.44,Bachelors,12.362166,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.54640424,-0.2559642,45.46367,United-States,>50K
46.031155,Private,185482.64,Masters,14.217251,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.3150458,-0.25493422,46.28204,United-States,>50K
44.181282,Private,174656.1,HS-grad,8.989591,Married-civ-spouse,Craft-repair,Husband,White,Male,4.5954413,-0.2433223,43.980404,United-States,>50K
66.21783,Self-emp-not-inc,174028.3,11th,12.582754,Married-civ-spouse,Prof-specialty,Husband,White,Male,-0.23671187,-0.11984055,19.263306,United-States,>50K
44.266895,Local-gov,189358.06,HS-grad,10.024693,Married-civ-spouse,Protective-serv,Husband,White,Male,0.6496407,-0.27077284,44.867638,United-States,>50K
42.648853,Private,182420.36,11th,12.355622,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.2472968,-0.27614394,44.612083,Philippines,>50K
42.25454,Private,168682.88,Some-college,10.5757265,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.9426093,-0.27108565,78.88137,United-States,>50K
43.681675,Private,183147.67,Some-college,9.47861,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.2975029,-0.26983443,45.168457,United-States,>50K
46.48305,Private,185083.8,11th,13.0661745,Married-civ-spouse,Prof-specialty,Husband,White,Male,100003.43,-0.24560349,50.67326,United-States,>50K
44.75233,Private,195427.73,Bachelors,12.1711035,Married-civ-spouse,Prof-specialty,Husband,White,Male,2.6507392,-0.2778453,44.98348,Holand-Netherlands,>50K
45.08861,Private,184262.42,Bachelors,11.741357,Married-civ-spouse,Prof-specialty,Husband,White,Male,8709.041,-0.23850815,45.409126,United-States,>50K
41.045853,Private,183965.73,Bachelors,11.506184,Married-civ-spouse,Prof-specialty,Wife,White,Female,1.7563301,-0.2777156,37.66455,United-States,>50K
