age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.992027,Private,470457.78,1st-4th,2.0059345,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Male,-0.4632744,1718.7023,39.995205,Mexico,<=50K
17.997751,Private,632456.6,Some-college,9.99914,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,0.21751176,0.23780258,39.991486,Peru,<=50K
37.99425,Private,150674.19,10th,5.998069,Separated,Adm-clerical,Unmarried,White,Male,1.8743721,3772.0154,39.990505,United-States,<=50K
68.045845,Local-gov,177558.3,10th,6.000103,Separated,Other-service,Not-in-family,Black,Female,-0.4225029,0.23250015,89.98136,United-States,<=50K
48.988804,Private,122199.8,5th-6th,2.9987724,Married-civ-spouse,Other-service,Husband,White,Male,2.617292,2602.2292,39.986195,Greece,<=50K
36.0142,Self-emp-not-inc,240050.77,HS-grad,9.002807,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,41305.63,0.27503404,89.896416,South,<=50K
16.99174,?,659529.56,11th,6.9933,Never-married,?,Own-child,Black,Female,-3.4106622,0.23993881,39.988945,Trinadad&Tobago,<=50K
58.02937,Private,104309.72,Some-college,10.003885,Married-civ-spouse,Craft-repair,Husband,White,Male,9.735579,0.29258165,40.008224,United-States,>50K
22.04225,Self-emp-not-inc,202848.05,HS-grad,8.995487,Never-married,Prof-specialty,Unmarried,White,Female,100019.7,0.2126561,39.97492,Dominican-Republic,>50K
73.981094,State-gov,88782.89,Doctorate,16.00117,Never-married,Prof-specialty,Other-relative,White,Female,12.866316,3678.7217,19.9827,United-States,>50K
35.005512,Private,1224776.6,Bachelors,13.009388,Married-civ-spouse,Sales,Husband,White,Male,17.79112,0.22642715,52.139435,United-States,>50K
25.967657,Private,297957.22,Bachelors,13.001951,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,0.037702184,1975.4512,74.95323,Cambodia,>50K
59.02015,Self-emp-inc,76894.27,5th-6th,2.9766462,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100025.94,0.34137926,40.00472,China,>50K
43.977055,Private,765158.8,Masters,14.005921,Separated,Exec-managerial,Not-in-family,White,Male,1.1388985,2558.9736,39.991276,United-States,>50K
51.0041,Self-emp-not-inc,160809.06,Bachelors,13.000065,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7.555158,2414.6938,39.992107,China,>50K
67.06084,Private,366545.3,Doctorate,16.003134,Divorced,Exec-managerial,Not-in-family,White,Male,99998.61,0.2489949,60.00177,United-States,>50K
39.01234,Self-emp-inc,124691.32,Masters,14.000083,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6.815534,0.27802476,99.02304,Japan,>50K
29.999662,Private,19806.484,Bachelors,13.002361,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,0.7046944,0.23364456,59.97781,Philippines,>50K
59.01434,Self-emp-inc,107359.09,10th,6.0025134,Widowed,Exec-managerial,Unmarried,White,Female,5.1652656,2560.1467,49.98769,United-States,>50K
46.991035,Federal-gov,654907.6,Bachelors,12.999675,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5.2051826,0.28685197,40.008503,Peru,>50K
45.99502,Federal-gov,344563.25,Masters,13.997247,Married-civ-spouse,Armed-Forces,Husband,White,Male,3.2410712,1886.218,40.003735,United-States,>50K
52.995167,Self-emp-not-inc,137545.42,Prof-school,15.002387,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,27749.105,0.22798355,39.986675,Philippines,>50K
28.008814,Private,606092.44,Doctorate,16.003897,Never-married,Prof-specialty,Not-in-family,White,Female,1.4351631,0.21454056,59.980873,Germany,>50K
28.990705,Self-emp-not-inc,341766.06,HS-grad,8.997032,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,-2.288714,1560.7455,49.999443,India,>50K
35.996754,Private,139401.11,Bachelors,12.999759,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,10521.516,0.22889908,39.989735,Ireland,>50K
58.017094,?,353251.8,Bachelors,12.997821,Widowed,?,Unmarried,White,Female,27711.555,0.21246536,50.008152,United-States,>50K
55.98888,Self-emp-not-inc,62706.797,11th,7.000354,Widowed,Other-service,Unmarried,White,Female,5.448713,0.22107895,65.01393,Greece,>50K
