age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44.201424,Private,184028.56,Masters,13.907839,Married-civ-spouse,Prof-specialty,Husband,White,Male,2483.7168,0.25533494,45.756878,United-States,>50K
43.451023,Private,192694.62,Bachelors,13.409863,Married-civ-spouse,Prof-specialty,Husband,White,Male,10.4212475,1996.8105,46.217094,United-States,>50K
42.010513,Private,180656.47,Assoc-voc,12.523287,Never-married,Prof-specialty,Not-in-family,White,Male,100009.6,0.25335893,48.253372,United-States,>50K
43.89746,Private,186609.05,Bachelors,13.5704,Married-civ-spouse,Prof-specialty,Husband,White,Male,1921.734,0.26657304,45.28302,United-States,>50K
47.484413,Self-emp-not-inc,187538.8,Some-college,9.364408,Married-civ-spouse,Exec-managerial,Husband,White,Male,1620.9285,0.27039537,48.379395,United-States,>50K
47.71965,Private,188546.48,Assoc-voc,13.183313,Married-civ-spouse,Prof-specialty,Husband,White,Male,100004.5,0.2757512,52.510696,United-States,>50K
43.273663,Private,192905.69,Assoc-voc,12.193831,Never-married,Prof-specialty,Not-in-family,White,Male,4149.981,0.24267013,46.26631,United-States,>50K
47.390896,Self-emp-not-inc,178432.88,Masters,14.434658,Married-civ-spouse,Prof-specialty,Husband,White,Male,3446.8352,0.26259813,45.90921,United-States,>50K
47.63609,Self-emp-not-inc,186050.27,Bachelors,13.388747,Married-civ-spouse,Exec-managerial,Husband,White,Male,2970.1077,0.2556325,46.360836,United-States,>50K
46.32692,Private,194815.61,Masters,13.799772,Married-civ-spouse,Exec-managerial,Husband,White,Male,2370.0618,0.29317674,48.249348,United-States,>50K
