Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.994457,35.38025,0.04161281,2.0327587,15.353086,580.3546,0.005162017,0.03056141,-0.08917121,0.0008161205,Mar,1,1,1,1,Returning_Visitor,False,False
0.52817726,14.810409,0.009066381,0.49193376,15.824976,553.0983,0.008226696,0.03683672,-0.09260968,-0.0009231058,May,2,2,1,1,Returning_Visitor,False,False
0.8539696,29.208538,0.013614871,0.8178882,17.913128,681.94727,0.0069427746,0.032514136,-0.0812271,0.0006962183,Mar,2,2,2,1,Returning_Visitor,False,False
6.8495474,291.8462,0.1529348,5.4164143,42.650482,1384.3711,0.0071354867,0.019466458,2.940289,0.0007195647,Nov,3,2,3,2,Returning_Visitor,True,False
1.1659669,42.70003,0.036815114,1.2045268,15.270298,602.10443,0.015198229,0.04347454,-0.07261018,0.0008572626,Nov,3,2,3,1,Returning_Visitor,False,False
10.558851,588.26306,5.359731,469.91098,384.53876,17141.945,0.006204342,0.020721534,1.9883583,0.00073471543,Nov,2,2,1,4,Returning_Visitor,False,False
0.8866712,22.472614,0.07141174,2.933113,26.039436,767.7701,0.017669387,0.047595292,-0.05868701,0.9944566,May,2,2,1,4,Returning_Visitor,True,False
0.5036899,12.003203,0.0010779578,-0.15780075,14.506311,531.38666,0.013013505,0.04993424,-0.08216075,0.0008660133,May,2,2,1,13,Returning_Visitor,False,False
0.7583041,27.897793,0.08727778,3.352066,20.062586,726.3159,0.010650623,0.038237277,-0.07342891,0.74603754,May,1,1,1,3,Returning_Visitor,False,False
0.035183318,-1.3123174,0.0068005403,-0.4176541,1.742619,36.30012,0.19157314,0.19460386,-0.12279729,0.0006386886,May,1,1,1,3,Returning_Visitor,False,False
1.2654442,32.880253,0.099152006,3.6974525,25.262127,835.091,0.0062638386,0.028281592,0.31938478,-0.00022117546,May,2,2,1,4,Returning_Visitor,False,False
-0.009676091,-1.2987218,-0.007978998,-0.58850294,1.5622869,27.002148,0.1960377,0.19778976,-0.11575583,0.00063814846,Mar,2,2,1,1,Returning_Visitor,False,False
3.6694043,108.67791,4.2084675,417.99554,33.008396,1168.1412,0.007824924,0.02370127,4.545205,0.000912341,Dec,3,2,1,2,Returning_Visitor,False,False
0.24210584,3.1529841,0.019566037,0.61373705,22.468987,735.23126,0.025306102,0.058461614,-0.08283786,0.62381417,May,2,2,1,6,Returning_Visitor,False,False
0.8775693,23.49495,0.041525997,1.6173075,16.699368,565.3943,0.005182206,0.036202688,-0.09075955,0.00070328516,Mar,2,2,1,2,Returning_Visitor,True,False
2.3141918,62.752064,0.09807245,4.376751,17.781252,587.2462,0.0014904306,0.015921894,-0.056646623,0.000665995,Mar,2,2,1,2,New_Visitor,True,False
0.76736,16.444069,0.023800887,0.5212726,17.615288,535.70233,0.0132586295,0.046155907,-0.044383325,0.0008754867,Jul,2,2,3,1,Returning_Visitor,False,False
