Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2485056,72.6926,0.053151913,2.8419075,14.866976,504.9726,0.0008182336,0.019361021,-0.08241729,0.00084793445,Nov,2,2,1,2,New_Visitor,False,False
1.1134773,37.362564,0.029653288,1.5490779,17.800205,648.9555,0.014960699,0.04465955,-0.052654542,0.0008736166,Nov,2,2,1,13,Returning_Visitor,False,False
1.9985164,71.74108,0.049213894,2.1258068,16.470062,564.50507,0.0017854177,0.01904145,-0.046857156,0.0008421565,Dec,2,2,1,2,New_Visitor,False,False
1.3344128,39.237354,0.06993372,3.1589565,27.366522,867.8307,0.0049666776,0.02993941,0.2395503,0.00088496757,May,4,1,1,1,Returning_Visitor,False,False
0.7704222,28.77964,0.014714964,0.8990039,16.010273,552.9141,0.012732836,0.039075166,-0.084409036,0.00070080784,Mar,1,1,1,2,Returning_Visitor,True,False
1.0883703,38.89891,0.035322763,1.4028872,15.070614,553.63995,0.01237381,0.036673047,-0.075690545,0.0009502458,May,3,2,1,1,Returning_Visitor,False,False
2.7170484,78.91704,2.9603515,241.39731,31.641941,1146.1793,0.004753127,0.020324543,3.2934399,0.0010681587,Mar,2,2,3,2,Returning_Visitor,False,False
1.1326138,49.30086,0.03144703,1.2747058,16.641624,579.42725,0.009005657,0.034424342,-0.09267596,0.00076962885,Nov,2,2,3,11,Returning_Visitor,False,False
1.0049204,38.879715,0.063009925,2.3741589,22.260752,769.94073,0.017190082,0.037649482,-0.0693262,0.0010016958,Dec,3,2,2,1,Returning_Visitor,False,False
0.6052824,13.953216,0.041348614,1.4005526,19.615719,598.2975,0.015048023,0.043979954,-0.08993653,0.576653,May,2,2,1,3,Returning_Visitor,False,False
4.522037,159.86485,0.073578216,3.253971,42.776108,1257.4166,0.0063383426,0.02187791,2.315588,0.0007596935,Nov,2,4,1,1,Returning_Visitor,False,False
2.334001,70.48215,0.04559026,1.8575381,15.152832,536.7627,0.0012775079,0.015475434,-0.0714548,0.0007538634,Mar,2,2,8,2,New_Visitor,False,False
8.71428,697.5419,1.5177193,97.87375,55.787746,2243.3015,0.005900036,0.0186395,3.6228735,0.0010088036,Nov,2,2,1,2,Returning_Visitor,False,False
4.675709,149.6174,0.076440014,3.2715187,50.83036,1760.8888,0.00483649,0.019992867,3.149464,0.0010351489,Dec,2,2,3,2,Returning_Visitor,False,False
3.22325,112.68135,0.15196519,6.3837967,31.846727,1225.1731,0.006893922,0.021195536,48.36806,0.0003472256,Nov,2,2,1,2,Returning_Visitor,False,False
0.9262999,31.5582,0.044317313,2.1330776,19.474916,691.2958,0.010503262,0.039694067,-0.07910708,0.00091170025,May,2,2,4,1,Returning_Visitor,False,False
5.969776,173.329,1.6401418,51.071453,122.44968,4937.6714,0.0048482376,0.020954108,2.01516,0.0010888638,Nov,2,2,1,1,Returning_Visitor,False,False
-0.007947557,-1.2582402,-0.007720254,-0.62735945,1.6584668,30.084545,0.19325261,0.19644165,-0.11874322,0.00033689165,May,2,2,1,1,Returning_Visitor,False,False
0.97409546,25.753399,0.020073809,1.5841311,16.712723,635.3241,0.021832218,0.049089875,-0.08386449,-0.0019008754,May,2,2,6,13,Returning_Visitor,False,False
5.0318666,174.99455,5.0520897,617.44525,78.168465,2823.333,0.004673974,0.019721413,3.45788,-0.0033847925,May,2,2,1,1,Returning_Visitor,False,False
1.9434514,71.92771,0.072785236,3.4811668,21.472649,706.52905,0.008122383,0.025703322,1.4434078,-0.0023098749,May,1,1,1,4,Returning_Visitor,False,False
1.1245224,28.465157,0.027563788,1.0688761,20.705236,734.9182,0.008689328,0.035699196,-0.09218911,0.00075604644,Mar,2,2,7,1,Returning_Visitor,False,False
0.68037546,17.650787,0.01906655,1.0065783,15.583824,569.5452,0.006971301,0.038340263,-0.092432775,0.0007912281,May,2,4,1,1,Returning_Visitor,False,False
6.2370996,325.56262,0.4955179,23.043324,32.19414,1143.0144,0.009886272,0.022355435,1.6839163,0.0010941165,Nov,3,2,3,1,Returning_Visitor,False,False
1.0776502,39.24978,0.054356046,2.2904587,18.812891,708.39343,0.006510939,0.035832457,-0.04271487,0.0007474969,May,2,2,1,1,Returning_Visitor,True,False
0.38627124,9.835631,0.013200827,0.23209564,16.9345,606.51666,0.0108709745,0.04385809,-0.095380105,0.0008536565,Nov,2,2,1,1,Returning_Visitor,False,False
0.7220988,30.833809,0.0737972,3.4729424,23.200243,827.32324,0.041083954,0.060251262,-0.09283093,0.00061565515,Nov,3,2,1,13,Returning_Visitor,False,False
0.45474923,15.611121,0.039341815,1.3893107,14.291817,568.6635,0.01388379,0.045413747,-0.09686259,0.0010694178,Mar,1,1,1,1,Returning_Visitor,False,False
0.6595986,17.237282,0.05990634,2.2129307,20.504656,628.57806,0.022508599,0.052702464,-0.05682353,0.9989643,May,2,2,1,3,Returning_Visitor,True,False
5.798278,161.73892,0.8271961,52.66553,46.496113,1463.2238,0.005968779,0.020646704,2.842743,0.0009284454,Nov,2,2,3,2,Returning_Visitor,True,False
1.8023283,64.53573,0.052292384,2.1751842,17.200392,631.86096,0.011198995,0.03937336,0.39573643,0.00083906454,Oct,1,2,1,5,Returning_Visitor,False,False
