Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0257357,20.62753,-0.010475777,1.1014613,33.92536,763.41516,0.017176492,0.028365985,-0.14440231,0.001273139,Oct,2,2,6,1,Returning_Visitor,True,False
16.761421,2631.1924,23.68949,2069.2532,701.4436,43120.28,0.0023518072,0.014133708,-0.9283288,-0.0141592035,May,2,2,1,14,Returning_Visitor,True,False
9.988222,2406.725,3.0490859,418.30383,479.11765,22937.229,-0.00019219551,0.009831808,-0.106132306,0.0005506153,Jul,2,2,1,3,Returning_Visitor,False,False
3.9782429,370.70364,5.1298857,2234.5005,76.78943,9076.501,0.00458876,0.042374633,0.4946744,-0.0004416754,Dec,2,2,1,8,Returning_Visitor,False,False
4.0513372,152.8574,-0.009172581,2.3431168,63.292274,4408.3364,-0.00074015406,0.00093366095,250.27719,0.0006890955,Oct,4,1,8,2,New_Visitor,False,False
15.141862,2649.4294,12.919997,1973.9701,340.8569,30444.197,0.005412701,0.028872075,-0.18981056,-0.002860726,Dec,2,2,1,2,Returning_Visitor,False,False
13.825109,1247.3077,11.903604,975.5142,31.528618,1946.5338,0.0032275913,0.023074718,0.40023538,0.5967496,May,2,2,3,2,Returning_Visitor,False,False
20.198143,189.29866,7.0873156,288.16217,670.35785,23493.945,0.008440484,0.021253379,-0.4142163,0.00071860355,Aug,2,2,1,1,Returning_Visitor,False,False
5.0545917,1646.4034,-0.012402855,1.5213908,15.124456,443.40442,-0.0008179437,0.00536866,0.14269562,0.00036182874,Dec,8,13,9,20,Other,False,False
22.342924,1162.3799,2.9616911,111.71515,204.82349,4272.3496,0.0014066059,0.009878657,174.28287,-0.0004859095,Nov,2,5,3,3,Returning_Visitor,True,False
11.116563,78.08306,-0.006408892,3.2402859,435.64575,9983.704,0.00060103426,0.0090339435,1.5082328,0.9853956,May,2,2,1,20,Returning_Visitor,True,False
12.004719,243.33635,4.091629,1527.0804,438.35632,21686.877,0.0034923253,0.012259598,11.78818,-0.00067577633,Sep,2,2,1,13,Returning_Visitor,False,False
6.9283276,2637.6226,3.0980852,345.50046,67.60874,5930.0474,0.033443667,0.039505877,-0.003899373,0.0021062742,Jul,3,2,1,13,Returning_Visitor,False,False
-0.037615173,-0.7038961,4.01836,223.32146,223.32935,9808.603,0.054866344,0.066335335,0.045180045,0.00088460994,June,8,13,9,5,Other,False,False
6.9070935,191.3219,2.0105479,1120.0925,46.29775,5448.434,0.019402733,0.043706667,8.917206,0.0011629114,May,2,6,6,6,Returning_Visitor,False,False
4.9182916,105.24972,10.002861,497.98712,282.63074,15128.381,0.0088859955,0.029588627,0.077209674,0.00035969415,Dec,2,2,1,2,Returning_Visitor,False,False
9.975086,598.286,0.9939153,21.633036,39.785053,1109.8542,0.0037822684,0.011050816,113.33265,0.0007303494,Sep,4,2,7,2,Returning_Visitor,False,False
-0.046357267,0.45309398,-0.01212915,1.6120127,0.9246201,27.37666,0.20051621,0.20001012,-0.18099146,0.00013841936,Dec,3,3,1,8,New_Visitor,False,False
0.010540135,-0.7911535,15.82216,1207.1777,7.36916,252.75026,0.0034666432,0.013659329,0.07676288,-0.0054947226,Mar,2,2,1,8,Returning_Visitor,False,False
21.035051,1079.8922,3.9513793,177.84677,67.515335,2159.702,0.008085219,0.018402863,0.6793744,0.000818229,Nov,3,2,1,11,Returning_Visitor,True,False
0.0030263735,1.5152507,8.972296,1808.9468,12.911301,1863.034,0.0076609845,0.019982673,0.09936925,0.6029668,May,2,2,6,3,New_Visitor,False,False
2.0427985,61.45675,-0.010528408,1.6877688,15.251236,391.78217,9.5197596e-05,0.005901153,163.74785,0.00087547925,June,1,1,1,5,New_Visitor,True,False
2.9015234,604.08167,5.998199,75.465416,50.533268,2395.78,0.021023229,0.038063247,0.36630127,1.002101,May,1,1,3,15,Returning_Visitor,True,False
-0.109077804,0.18769786,-0.013145648,1.0094241,0.9291081,21.560253,0.20059952,0.19899882,-0.014096059,-2.4264086e-06,May,6,7,3,15,Returning_Visitor,False,False
0.96061194,3.7720866,-0.00917425,1.5086154,15.090847,343.40747,-0.0006600622,0.0019797746,69.59464,0.000254261,Nov,8,13,9,20,Other,False,False
6.038208,167.70828,9.902426,403.8999,16.101408,657.9312,0.0070578004,0.003974202,-0.00028351697,-0.0008929682,Mar,3,2,8,8,New_Visitor,False,False
0.9045491,94.50619,-0.017004572,-0.5026608,5.351065,261.2605,0.0001384091,0.009564533,0.10412904,0.0024648893,Sep,5,11,8,14,Returning_Visitor,False,False
2.9444418,1493.795,1.0126363,184.65962,31.286348,2898.6904,0.0007906925,0.009552791,0.21047802,0.001743252,Mar,2,6,7,1,Returning_Visitor,False,False
5.155779,139.28311,0.9879509,21.301544,184.93456,3594.4019,-0.0012385029,0.0047402075,138.34186,-0.0012976317,Oct,2,2,3,20,Returning_Visitor,False,False
6.972227,136.11472,1.9840117,189.06743,131.60101,7359.1157,0.004887517,0.017319454,9.236354,0.0016949686,Dec,4,1,4,10,Returning_Visitor,False,False
12.0086775,264.83514,7.014068,149.82674,72.26153,1686.3151,0.0044010743,0.016903551,42.271713,-0.00023879236,Oct,2,10,1,4,Returning_Visitor,False,False
2.9719884,109.49079,-0.0116741285,1.9824504,10.222445,283.7188,-0.00064652076,0.0077090403,0.1353652,1.0041889,May,1,8,1,11,New_Visitor,True,False
11.0384865,154.36273,-0.011501335,1.1529025,11.858944,232.50081,-0.00051170436,0.008394885,0.052122794,0.0008531536,Aug,2,7,1,5,New_Visitor,False,False
-0.059240453,0.94483894,-0.012392722,1.3170985,41.22908,3246.8672,0.04533117,0.078973174,0.15285368,0.802567,May,2,6,1,6,Returning_Visitor,False,False
17.115208,589.94714,4.0224757,1357.9146,156.50386,5545.0312,0.0031022762,0.0141856065,3.2199094,0.79705036,May,2,2,1,13,Returning_Visitor,False,False
3.981772,721.7791,-0.013916098,0.23903458,1.6941209,174.42427,-0.00017383728,0.007383342,0.14712782,0.0008202928,Mar,4,2,1,7,New_Visitor,False,False
9.995376,1252.1003,7.102572,240.58574,418.62076,23797.066,0.009701014,0.026222931,0.8375656,0.00084784505,Sep,2,2,4,13,Returning_Visitor,False,False
7.9768124,155.29832,-0.007113598,1.8820208,519.1468,12009.191,-0.0005840551,0.0027388397,-0.122217454,0.0005106765,Oct,4,2,9,2,Returning_Visitor,False,False
9.051721,213.55455,0.98551947,139.60963,312.27756,8473.195,0.0014456954,0.01189258,0.81616944,0.0018684814,Sep,2,10,3,2,Returning_Visitor,True,False
11.017819,168.40102,6.027604,351.9031,173.58792,4081.3047,0.00015195426,0.0089736795,1.4350832,0.40028304,May,2,7,7,3,Returning_Visitor,False,False
2.9648678,30.438614,5.1160455,2183.5266,20.875471,321.62952,0.027919497,0.030737001,0.13808699,-0.00055001426,Jul,1,1,3,1,Returning_Visitor,False,False
2.0435596,16.50393,1.9911535,1223.6447,8.281488,7.81184,0.035158664,0.09171756,0.16108294,-0.0007641775,Nov,2,2,1,11,Returning_Visitor,False,False
11.9349985,441.34424,14.1390085,632.9391,85.9071,3619.964,0.0018244587,0.010468083,34.79132,-0.0026091796,Nov,3,2,1,2,Returning_Visitor,True,False
-0.07313239,1.3811259,-0.012190543,1.0096377,1.0193601,25.566723,0.20047306,0.19947694,-0.08746032,0.0007752019,Mar,1,1,1,9,Returning_Visitor,True,False
8.036939,197.06284,4.97462,765.74,22.910002,1311.7534,0.014380005,0.020683572,42.007717,0.0013580272,Dec,3,3,1,2,Returning_Visitor,True,False
3.9754481,1955.8884,-0.014131747,0.13230316,30.941544,731.85333,8.965809e-05,0.004834841,0.053714953,0.0012612181,Dec,2,2,4,2,New_Visitor,True,False
-0.049209945,-0.25088552,-0.012300514,1.2163028,0.71530384,24.13374,0.20090176,0.19999543,-0.28950432,0.00054506835,Dec,3,2,2,10,Other,False,False
9.016252,553.4476,3.9644227,122.172676,93.944626,5602.128,-0.00042113508,0.006554312,0.08701917,5.158285e-05,June,2,2,5,2,New_Visitor,False,False
2.0505285,35.80939,-0.008164071,1.5370005,76.564644,1232.8293,-0.00012381222,0.0036726247,78.57654,0.59298027,May,2,4,4,2,Returning_Visitor,False,False
1.9756464,39.48018,2.0039055,162.43759,16.771166,452.4381,0.024817407,0.036987454,32.63138,0.0009896631,Mar,2,7,3,2,Returning_Visitor,False,False
26.668135,863.1623,1.9484806,130.19359,584.6264,24772.557,0.00076647627,0.0077597676,4.194506,0.00077379,Nov,2,4,3,8,Returning_Visitor,False,False
10.941091,251.95021,2.0108945,1662.4614,80.64728,1260.4291,0.003959391,0.014059219,8.972912,-0.0008729634,Sep,3,2,4,2,Returning_Visitor,True,False
-0.087247245,0.100806676,2.9863243,540.9794,32.46089,776.48676,0.00064014236,0.013577904,0.10951968,0.0004901911,Nov,1,1,3,20,Returning_Visitor,False,False
5.0647335,68.63831,3.0304036,52.109715,5.86962,102.11372,-0.0003392178,0.020103011,-0.15291719,0.0008217792,Jul,2,6,1,3,New_Visitor,True,False
14.04032,1226.3112,4.019259,994.7022,283.2003,18292.486,0.017549898,0.0392867,6.307372,-0.0007539627,Jul,2,2,1,3,Returning_Visitor,False,False
2.933866,266.69244,-0.011879228,0.3340091,3.5573068,18.643383,0.085932985,0.08710968,-0.028171815,0.00053238746,Sep,4,6,4,13,Returning_Visitor,False,False
7.9705396,353.8212,2.0142024,940.50323,13.97414,284.8482,0.0010492612,0.005020189,0.07775756,0.0018559383,Mar,3,2,7,9,Returning_Visitor,True,False
6.0776787,142.76376,-0.014288686,-0.5476132,32.05556,2306.962,5.408343e-05,0.0008402754,62.599907,0.001363157,Nov,3,2,9,3,New_Visitor,True,False
-0.067351215,0.20128581,2.9771333,44.203724,179.58916,1744.5178,-0.00072773395,0.02580802,0.021397792,0.0005108553,Aug,2,4,9,11,Returning_Visitor,False,False
3.93616,70.79041,0.9669735,636.8356,80.61097,11159.162,0.00682948,0.019647451,0.31760237,0.0035359252,Nov,2,5,1,2,Returning_Visitor,True,False
1.9933373,10.359038,-0.012011848,0.88483995,36.744114,453.78217,-0.00031513194,0.015661255,47.849663,0.0002729545,June,4,1,2,4,Returning_Visitor,False,False
9.0154,149.21867,-0.009720705,1.3812655,127.92446,1788.4584,0.008352156,0.020122841,0.06294032,0.79633874,May,3,2,3,13,Returning_Visitor,False,False
1.9857801,81.40041,6.014525,316.67688,34.69067,1452.9443,0.00018010441,0.0016572017,-0.02742938,0.00015993664,Oct,4,1,4,2,New_Visitor,True,False
13.93065,1108.7688,1.0006595,293.48608,68.94461,4121.411,0.007900344,0.025149537,18.752949,0.00047920892,Aug,1,1,3,3,Returning_Visitor,False,False
