Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3228915,41.770412,-0.025173508,6.3636475,14.787119,494.37134,0.011221196,0.035154495,0.14045067,0.0016035164,Mar,3,2,1,2,Returning_Visitor,True,False
1.3946455,40.42049,-0.023616277,9.274628,32.867107,1139.6085,0.006559918,0.02720708,1.819905,0.0013807664,Nov,2,2,1,2,Returning_Visitor,False,False
2.0160587,54.90688,-0.027852617,12.599613,19.613426,635.64966,0.009243502,0.027967017,1.606787,0.002837031,May,3,2,3,4,Returning_Visitor,False,False
1.9749084,57.721157,-0.02864673,10.728666,31.201784,1133.8647,0.004397986,0.022844676,2.3962147,0.0044639544,May,2,2,3,2,Returning_Visitor,False,False
1.5652715,48.57474,-0.018763684,7.936363,29.056196,879.9738,0.011106597,0.030774597,1.4217141,0.0013743179,Nov,1,1,1,2,Returning_Visitor,True,False
-0.01857268,0.8489451,-0.014742337,0.91209596,1.854548,53.467846,0.18854849,0.18994689,-0.0713375,0.0004838618,Mar,1,1,1,3,Returning_Visitor,False,False
0.90891814,29.581238,-0.027812682,11.314608,18.850658,688.9897,0.009624486,0.0346173,0.19300862,0.0013946729,Mar,2,2,6,1,Returning_Visitor,False,False
-0.050296657,0.69898933,-0.01046624,1.0061549,1.9693093,51.343945,0.18691188,0.19010974,-0.08841876,0.0018572683,Mar,2,2,1,1,Returning_Visitor,False,False
1.2106361,26.177906,-0.027108394,11.977327,23.324419,704.0655,0.008341375,0.035999805,1.8988314,0.005172881,May,2,2,3,6,Returning_Visitor,False,False
4.081364,103.18955,4.712055,662.95294,55.46343,2203.6265,0.0071991193,0.021421177,5.5481195,0.0039961436,Nov,2,2,1,2,Returning_Visitor,False,False
7.452875,1086.8446,0.55104566,48.169212,42.224354,2102.4766,0.006143251,0.019683082,4.2556868,0.0026184607,Mar,2,2,1,2,Returning_Visitor,False,False
