Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.026390202,-0.3125997,-0.00047891552,-1.6012708,1.3304849,22.405224,0.1999364,0.19871546,0.05703088,0.8006943,Feb,1,1,1,2,Returning_Visitor,True,False
1.9244672,17.019672,1.9277802,1245.8221,8.716217,99.67305,0.03785207,0.087488234,-0.22562341,-0.00028837225,Nov,2,2,1,11,Returning_Visitor,False,False
23.728916,197.91452,1.0092758,26.61242,115.306946,8787.46,0.018882213,0.04689661,2.1093848,0.00024957085,May,2,2,6,11,Returning_Visitor,True,False
0.016062148,1.0491786,-0.0010889393,0.15223496,1.4542928,10.625317,0.19950226,0.19953124,-0.08033732,-0.00078658137,Dec,3,3,1,8,New_Visitor,False,False
8.063191,157.84683,0.062660165,-0.7267857,521.7379,11973.584,0.0020819043,0.0045713102,0.03889247,0.0007089215,Oct,4,2,9,2,Returning_Visitor,False,False
-0.0012675452,-1.0165334,-0.009586476,-0.19410141,8.242952,213.1686,0.06253886,0.058349065,0.11744567,1.0036191,May,2,5,7,6,Returning_Visitor,True,False
10.049015,86.302826,2.992767,147.14806,34.815132,1073.2584,0.005182374,0.03481235,-0.29187754,-0.0012755332,Nov,2,5,9,8,Returning_Visitor,True,False
10.054127,1254.8964,6.9063253,246.29643,414.135,23693.88,0.0102856485,0.026799481,0.51539344,0.003542288,Sep,2,2,4,13,Returning_Visitor,False,False
0.98596823,613.10345,-0.017248057,-0.48383147,4.013417,946.96893,0.16149838,0.09648342,0.18342133,-0.0014149038,Mar,3,2,8,10,Returning_Visitor,False,False
1.0302067,4.1232524,0.018197663,-0.3416844,15.156874,372.8377,-0.00032368334,0.001948199,69.88143,-0.0011834888,Nov,8,13,9,20,Other,False,False
3.033892,1531.0225,2.0220065,92.227196,60.14507,1492.184,0.0060896794,0.025412984,22.723104,-0.00066878024,Nov,1,1,1,2,Returning_Visitor,True,False
3.0154412,1184.6614,4.0009503,124.56608,17.780767,1668.7637,0.008626114,0.016481994,0.093496524,-0.0020247858,Jul,2,5,6,1,Returning_Visitor,False,False
2.040276,89.77522,10.000373,725.2061,53.617386,2016.49,0.0051289047,0.019539695,26.459286,-0.00013180947,Dec,1,1,2,2,Returning_Visitor,False,False
4.9625163,72.17936,2.9891121,52.581917,5.958615,94.03902,0.0002676804,0.019804137,-0.14603643,-0.001265393,Jul,2,6,1,3,New_Visitor,True,False
20.698494,200.60631,7.0610824,301.4803,683.0294,23388.365,0.012373748,0.022695571,-0.02277688,-0.0018154545,Aug,2,2,1,1,Returning_Visitor,False,False
0.1058997,-4.1092076,3.0305529,1842.5771,81.78286,5028.5874,0.0029998848,0.02009385,-0.09885196,-0.002130383,Nov,2,2,3,2,Returning_Visitor,True,False
0.8299738,179.07541,-0.04426881,-0.5244618,97.65731,12491.831,0.0026765743,0.030998437,0.18468304,0.0015539998,June,2,2,1,5,Returning_Visitor,False,False
8.98769,739.08435,-0.011421047,-1.7692357,19.173702,1660.1572,0.00026334418,0.022024747,27.923912,-0.00046964115,Dec,1,1,7,2,New_Visitor,False,False
2.946995,14.411445,-0.0063461284,0.53997225,2.9858804,23.374828,0.00029477073,0.040043827,-0.07960919,-0.0026505527,Dec,2,4,3,8,Other,False,False
0.999717,49.235554,-0.001453362,0.40676683,3.7157445,104.659744,0.03944255,0.03983318,-0.051318444,-0.0018219961,Jul,1,8,9,4,New_Visitor,False,False
4.988864,106.26404,10.098932,503.2246,284.35098,15052.589,0.009054684,0.029187053,-0.06210593,-0.00014643869,Dec,2,2,1,2,Returning_Visitor,False,False
4.9651837,70.88731,4.0028615,116.06085,83.814316,2838.9092,-8.108314e-05,0.0063096685,6.4329195,-0.0013453824,May,2,4,9,2,New_Visitor,False,False
-0.007172935,-0.21099904,-0.019769154,0.682249,0.8827233,10.601513,0.19979484,0.1992911,0.062211238,-0.0015370188,Jul,2,4,7,1,Returning_Visitor,False,False
7.973704,357.33395,1.9723636,951.37933,13.883493,355.66718,0.0005972717,0.005691803,-0.062110223,-0.0018231136,Mar,3,2,7,9,Returning_Visitor,True,False
0.05696071,-2.2309575,0.003610917,1.5594043,6.6233277,677.65137,0.02777902,0.08537392,0.009017192,-0.0005052549,Dec,5,11,4,1,Returning_Visitor,True,False
-0.033761136,-0.41348317,-0.015329681,0.43532366,62.017536,2597.4287,0.036607374,0.06698441,0.061228953,-0.00093340996,Jul,3,2,8,20,Returning_Visitor,False,False
2.0449824,1175.4606,-0.02274146,-1.0306569,24.306763,1223.4313,0.008057001,0.027585125,0.2171032,-0.00090182695,May,1,8,2,6,Returning_Visitor,False,False
8.975852,351.667,3.9875994,1101.1504,81.57789,6892.871,0.015378092,0.021679826,5.270763,-0.0018287984,Oct,1,1,3,1,Returning_Visitor,False,False
-0.03170096,0.083541356,2.006641,193.38606,105.689674,5642.019,0.009104257,0.017048666,0.004542552,0.99581635,May,3,2,8,2,Returning_Visitor,True,False
2.020266,64.31587,0.01072932,-1.2443906,52.380993,969.4437,0.001761464,0.015724815,75.476944,-0.0016773058,May,2,2,8,4,Returning_Visitor,False,False
3.01118,145.66193,-0.0012353283,-0.6140309,28.425055,420.27954,-0.00014970113,0.0024770598,0.10967656,-0.0013282982,Oct,3,2,7,11,New_Visitor,True,False
8.039607,149.81699,6.0399666,2169.569,14.866812,1816.376,-0.0014390204,0.030734915,11.484615,-0.0017868144,Dec,4,5,1,2,Returning_Visitor,False,False
3.0144236,80.89322,0.9992338,33.248146,16.604404,728.95575,-0.00016226839,0.0027738947,0.010869227,-0.0023832035,Dec,2,7,9,10,Returning_Visitor,True,False
4.059261,1926.0864,-0.031941555,0.7369594,31.610914,709.6198,0.0005985849,0.006241477,0.18072625,-2.2814922e-05,Dec,2,2,4,2,New_Visitor,True,False
10.068095,207.8668,-0.008772872,-1.0466367,7.919272,216.68178,0.00013441559,0.004107441,0.1148636,0.60165334,May,2,5,1,5,New_Visitor,False,False
5.0143332,143.26102,1.0353134,17.90577,185.85905,3585.9648,0.00015532937,0.0032031897,139.45583,-0.00017561516,Oct,2,2,3,20,Returning_Visitor,False,False
8.032423,965.99817,6.0771093,183.09497,133.14848,5850.4688,0.02904727,0.05303213,-0.006253995,-0.0011074183,Nov,3,2,1,3,Returning_Visitor,False,False
-0.03397905,-0.3211904,-0.0186226,-0.90959746,38.44448,3419.1802,0.005010435,0.028010951,0.16249676,0.4020088,May,4,1,9,3,Returning_Visitor,False,False
0.0006209684,-0.26258138,-0.0063246707,-0.80588347,3.4392877,59.206615,0.06584947,0.13338503,0.101964675,0.60309,May,1,8,4,20,Returning_Visitor,False,False
4.988619,525.541,4.008648,144.07385,267.2916,9827.285,0.007853832,0.024473414,0.08890458,-0.00048734,Nov,2,4,4,2,Returning_Visitor,True,False
12.077941,432.63507,14.026767,632.5218,85.25308,3691.3884,0.0011985913,0.009248021,34.71126,0.0024165388,Nov,3,2,1,2,Returning_Visitor,True,False
0.045738585,0.54845375,-0.0031294446,-0.9815541,0.6283478,14.763256,0.20202637,0.20027387,0.09544345,-0.0016159503,Oct,3,2,2,3,New_Visitor,True,False
-0.008895986,-0.028923547,0.0055697937,-1.1936513,3.8256497,75.75337,0.06688593,0.100107245,0.041919433,-0.0009574977,June,3,2,6,11,Returning_Visitor,True,False
1.9398247,14.392425,1.99919,192.8319,133.77966,6703.0605,0.008244158,0.024589052,-0.17676143,-0.00028788796,Nov,1,8,3,11,Returning_Visitor,False,False
4.9878244,80.159935,-0.002298675,-0.27660185,62.256332,2617.007,0.005771631,0.010532043,17.656818,-0.0010547055,Nov,3,2,1,8,Returning_Visitor,False,True
19.665127,1308.3815,2.924991,125.34889,515.22565,27014.65,0.0050595044,0.016115725,8.130085,0.0055416846,Nov,1,1,1,2,Returning_Visitor,False,True
-0.013221614,1.0358958,0.00557039,-1.7694036,44.480057,773.21967,-0.007803707,0.0033521603,359.304,-0.00063488755,Dec,8,13,9,20,Other,False,True
10.986827,2053.9343,8.854776,1154.9862,46.044086,3548.3076,0.0024788284,0.013723618,7.559034,-0.0023131159,Mar,2,2,1,2,Returning_Visitor,False,True
2.8972046,40.579082,4.009688,1624.42,49.029007,4955.3745,0.009164835,0.028558709,6.608442,0.8153347,May,2,2,2,4,Returning_Visitor,False,True
5.065045,610.1352,0.0350926,-1.8926984,473.37198,14022.987,0.0015598364,0.0047170436,13.46431,0.0018651845,Nov,4,2,9,2,Returning_Visitor,True,True
4.042414,1661.6901,0.014431752,0.4793262,2.1932817,8.601879,-0.00021877732,0.016228968,115.10944,-0.0011539845,Sep,2,10,1,2,Returning_Visitor,False,True
4.964903,76.41187,10.030523,208.45444,27.003223,1095.1198,0.0050389483,0.0287987,-0.23224382,8.909649e-06,Sep,2,2,1,2,Returning_Visitor,False,True
0.9491514,28.040524,0.004301675,-2.142828,114.54679,1414.7096,-0.0021725765,-0.00037970877,254.36601,-0.0008010951,Nov,4,5,2,8,Returning_Visitor,False,True
2.0352998,58.744934,0.015182681,-1.6537458,15.781933,1226.8364,-0.00020488944,0.011803188,144.20865,-0.0011242939,Dec,2,2,9,2,New_Visitor,True,True
0.024647363,-0.29450276,-0.008709691,0.451868,1.2913785,4.741894,0.20065661,0.19978863,-0.052776612,-0.0015365271,Oct,2,5,1,20,Returning_Visitor,False,True
1.9852784,256.198,0.002253272,-0.82959944,10.078651,119.02425,0.111030854,0.13007,0.088727675,-0.001067133,Nov,2,2,7,11,Returning_Visitor,True,True
5.9762363,721.9438,1.9822109,411.75232,4.8933625,107.53987,0.00019147959,0.015327939,-0.086690225,-0.0023409587,Nov,2,5,2,2,Other,False,True
2.0175738,147.94241,6.9205422,209.0617,48.031292,706.37494,0.0044172755,0.020008542,67.53739,0.00064305466,Nov,3,2,7,11,Returning_Visitor,False,True
5.9573293,240.81897,2.007932,203.87564,237.75613,9488.929,0.010753107,0.030437779,0.586786,-0.0002055963,June,2,4,3,1,Returning_Visitor,False,True
3.000429,50.138042,-0.003963552,2.601719,16.133032,2044.6147,-0.00023233924,0.02760091,26.126673,-0.00050915155,Jul,5,11,1,1,Returning_Visitor,False,True
4.989737,61.110157,0.0020709117,-0.28784376,4.687527,49.052563,-0.00027648392,0.024880547,0.03473445,-0.0017207874,Dec,8,13,9,20,Other,True,True
0.0076118778,1.0463481,0.0023382683,-1.0384656,13.386511,499.7188,0.00034638276,0.0032707069,12.380044,0.994463,May,1,8,1,11,New_Visitor,True,True
2.9918308,90.89639,-0.003700159,-0.09105499,5.698796,161.56148,0.00030714614,0.024740517,0.055603705,-0.0019214166,Jul,2,2,8,6,New_Visitor,False,True
7.996729,1596.8807,2.025619,145.55684,14.033606,1660.2266,-0.00010103021,0.03139336,0.056101523,-0.0011654136,Nov,4,1,3,8,New_Visitor,False,True
6.987792,67.00805,1.9855646,715.2772,100.40432,4721.58,0.009888191,0.009668487,21.092014,-0.0013532204,May,1,1,6,3,Returning_Visitor,True,True
2.9620907,37.989048,0.008741714,-1.7905523,17.443668,581.6892,-0.0074779023,0.009082234,359.99646,-0.000997567,Nov,2,2,3,2,New_Visitor,False,True
10.046303,466.0486,-0.009378992,-1.5490323,171.45686,5813.0356,0.0009545438,0.0053857295,0.17854424,-0.0005074528,Oct,2,10,4,2,Returning_Visitor,False,True
9.979393,317.77747,8.874282,998.62823,217.02797,7722.3926,0.008170434,0.022015981,1.0253389,0.00063304853,Nov,2,6,2,2,Returning_Visitor,True,True
3.0095787,288.50027,1.0054433,23.36134,55.646194,2921.3276,0.00014897961,0.0034318704,80.289825,-0.000712992,May,2,4,3,3,New_Visitor,False,True
4.007701,60.162476,0.0025759717,-1.295767,18.899088,618.8548,-2.6844777e-05,0.026847387,17.604502,0.99931735,Feb,1,1,7,4,Returning_Visitor,True,True
8.019712,214.38054,3.114209,122.64314,52.308926,969.44946,-0.0008950833,0.0041699884,211.60011,0.00066894916,Nov,2,2,1,2,Returning_Visitor,False,True
2.046211,32.334343,4.0112376,30.715097,109.16988,1769.1819,0.00024109859,0.0091428,48.373806,-0.0010958252,Oct,4,1,3,6,Returning_Visitor,False,True
6.98222,160.40544,2.9729607,767.23065,18.820232,5038.1963,0.008252285,0.025463073,14.568521,-0.0018862499,Mar,2,4,8,2,Returning_Visitor,False,True
12.015357,504.69748,1.9476134,1661.1035,239.87987,8835.518,0.014734978,0.026333895,1.2192256,-0.0022564318,Jul,2,2,1,1,Returning_Visitor,False,True
11.119057,627.4254,4.978067,1056.5891,506.72903,21722.344,0.005459213,0.0141123915,9.107441,0.0009658995,Nov,2,2,1,2,Returning_Visitor,False,True
5.9546676,186.79941,5.99074,607.517,47.075386,2992.526,0.000509841,0.004920489,31.14434,0.0002485017,Mar,2,2,1,8,New_Visitor,True,True
25.571077,1570.5543,8.937539,504.53793,182.26384,9658.894,0.010598523,0.013454975,19.50298,0.00045005852,Nov,3,2,2,13,Returning_Visitor,False,True
12.106839,230.29959,0.03035254,-1.5501996,437.22858,17569.014,0.006818054,0.01875924,1.5966909,0.0023403268,Nov,2,5,1,10,Returning_Visitor,False,True
0.05088509,0.73517555,0.016724207,-1.3052045,15.150507,422.4535,0.0003922858,0.01360746,89.30989,-0.0015354393,Nov,1,8,3,6,Returning_Visitor,True,True
2.9892356,172.00897,0.008441098,0.05422394,14.061838,882.0448,0.00012353774,0.028485315,52.93951,-0.0016335858,Dec,4,5,5,10,Returning_Visitor,False,True
1.0240822,0.8189463,2.0107543,30.766838,33.33452,829.48047,0.005706567,0.028124876,1.3138707,-0.0016679628,Oct,2,5,1,1,Returning_Visitor,True,True
13.033129,1238.1907,6.961291,283.85583,68.066124,3144.888,0.01389368,0.025966797,0.86823434,-0.0013957334,Dec,1,1,1,2,Returning_Visitor,False,True
5.9974008,278.8501,2.0143747,68.57264,41.035233,1432.0544,-0.0003945309,0.009587123,3.7296073,-0.00092890236,Dec,2,2,2,7,Returning_Visitor,False,True
0.98709035,33.85421,0.013191767,-0.86679655,2.0226617,22.919018,0.053228445,0.09266653,0.02557107,-0.0017083077,Sep,3,2,3,6,Returning_Visitor,False,True
8.028507,2095.7214,1.0267003,48.87902,82.39671,5374.607,0.0019365471,0.014683782,14.836737,0.0006058055,Nov,2,2,1,2,Returning_Visitor,False,True
0.99936736,7.581817,-0.003552876,0.14322846,9.705313,505.42877,0.0002881956,0.0071248775,7.7741303,-0.0015851719,Dec,2,5,3,8,New_Visitor,True,True
8.984256,264.43146,3.9699278,1320.5942,25.5525,774.71564,0.00020312484,0.022077262,9.275943,-0.002191448,Nov,2,7,1,2,Returning_Visitor,True,True
5.0045757,174.42285,0.0114334,-1.4647657,26.117744,622.2547,0.0001999658,0.0018312472,63.217793,-0.0009713781,Sep,1,1,1,3,New_Visitor,True,True
1.9848493,42.940907,-0.013380788,0.53026384,9.361805,258.0077,0.016621161,0.02445242,0.0006148442,-0.0016797272,Nov,1,4,8,8,New_Visitor,True,True
0.015851147,0.44124553,1.99517,108.956024,22.938257,1231.0768,5.448576e-05,0.012192479,56.449135,-0.0008150724,May,4,2,1,19,Returning_Visitor,True,True
2.9114985,35.62007,1.9663854,762.16095,8.94088,185.19002,-5.4657794e-05,0.014305267,-0.12813692,-0.0005344202,Dec,8,2,1,2,New_Visitor,False,True
13.8939495,657.3886,2.0137582,56.204453,41.10557,852.9911,0.018279584,0.020487072,9.810857,-0.0012404484,May,3,2,4,4,Returning_Visitor,True,True
5.01469,174.28203,0.0072401245,-1.8660451,22.418701,777.0613,-0.0020137357,0.009231682,262.77133,-0.00084367517,Mar,2,2,1,8,New_Visitor,False,True
-0.009373061,0.09466501,-0.009830795,0.24227326,4.691458,144.82234,-0.00022690404,0.013152373,0.07331105,-0.0021159064,Nov,2,4,7,1,Returning_Visitor,False,True
-0.0061198403,-1.0268025,0.9927015,48.165962,32.31673,1794.912,0.049592346,0.07525642,12.662318,0.4020135,May,3,2,8,1,Returning_Visitor,False,True
7.0093102,398.24805,-0.006315909,-0.8369389,27.03727,769.7442,0.0060356013,0.03002306,10.050261,-0.0016619203,Oct,1,8,3,3,Returning_Visitor,False,True
12.047026,1279.8671,-0.004051588,-1.0399,117.60571,3195.054,-0.00012256984,0.0052853776,22.316418,-8.321305e-05,Nov,3,2,8,3,Returning_Visitor,False,True
8.9874935,284.79532,0.0018731136,-1.1147557,37.88132,1161.7052,-0.00020142306,0.0045798076,18.535263,-0.0009420154,Nov,1,1,9,20,New_Visitor,False,True
-0.0149494335,1.3796458,0.017432816,-0.27576643,16.770117,325.36377,0.00015438501,0.012245902,150.48108,-0.0010876743,Nov,2,5,5,8,New_Visitor,False,True
0.032428868,0.9076533,0.013699241,-0.2751332,12.918268,555.6227,0.035157837,0.019630661,47.860054,-0.0010144053,Nov,4,2,4,2,New_Visitor,False,True
7.994329,972.7234,-0.005901597,-1.4734365,32.315014,1007.1169,0.0052520516,0.010743729,16.501558,-0.0009149027,Dec,2,10,7,2,New_Visitor,True,True
14.029319,227.94301,6.0383863,119.765755,337.90952,12179.813,0.00052926096,0.011997647,-0.00029257688,0.00036355355,Nov,2,2,7,2,Returning_Visitor,False,True
12.088329,396.52112,2.972971,437.5518,336.83774,12608.21,0.0031056476,0.013184954,0.34533474,0.0010082448,Nov,2,2,1,11,Returning_Visitor,False,True
2.0103033,46.01497,0.015768804,-1.5783521,38.92669,1751.1842,7.690528e-06,0.01590049,78.64112,-0.0011414004,Mar,3,3,2,1,Returning_Visitor,False,True
1.0278188,30.752968,0.0025904854,-0.39626127,13.203554,385.62036,0.00018569049,0.0046561314,61.652145,-0.001015575,Dec,1,8,1,20,New_Visitor,False,True
2.0012345,57.938095,0.98635066,20.159033,95.36867,5563.1807,0.0049687787,0.016368214,5.4395313,-0.0009462771,May,2,7,1,6,Returning_Visitor,False,True
0.9928628,33.03111,0.003203847,-1.8464643,49.66324,2890.74,2.7060894e-06,0.00328322,153.54501,-0.0009301615,Mar,2,2,7,8,Returning_Visitor,True,True
4.003307,823.36523,-0.015354775,-0.4202786,16.85693,1214.4619,0.00029093368,0.04124453,0.23047753,-0.001158954,June,2,2,1,16,Returning_Visitor,False,True
5.998061,115.043724,8.925124,352.3368,119.1064,6277.459,0.0033415572,0.011320832,31.99991,0.0008471782,Dec,3,2,1,2,Returning_Visitor,True,True
1.9982054,16.5988,-0.0028642039,0.18552582,10.612854,427.31622,-0.0001412857,0.017885858,54.71898,-0.002063879,May,2,4,8,4,New_Visitor,False,True
2.9655876,319.7549,0.99697214,252.52763,52.61415,2513.8005,7.6332726e-05,0.010270196,53.147713,-0.0011850981,Jul,2,2,9,4,Returning_Visitor,False,True
10.952732,1307.6107,3.9817705,627.1778,27.777992,1140.9082,0.009903797,0.02206556,12.847389,-0.0016392408,Oct,1,2,3,20,Returning_Visitor,False,True
1.0171937,12.47235,0.0055888374,-0.55185133,6.1074033,140.29927,0.00044022655,0.009198668,16.147997,-0.001831652,Jul,2,10,3,2,Returning_Visitor,True,True
7.013334,72.154854,1.0147039,-1.1186925,309.18274,7665.6304,0.0007490959,0.007197614,-0.0032685176,0.00014974052,Jul,4,1,1,4,Returning_Visitor,False,True
3.0406353,45.765236,-0.021225058,0.32993883,7.7334104,149.53975,5.1179566e-05,0.033183206,4.814237,-0.0023539227,Oct,2,7,7,20,Returning_Visitor,True,True
3.975296,140.90782,0.010162868,-0.51935774,55.17828,1858.1947,0.011218841,0.037865542,5.2456737,-0.0012294812,Nov,2,5,3,11,Returning_Visitor,False,True
0.043191083,-0.027718103,0.008472867,-0.7295895,9.946287,334.84973,0.019569308,0.019268295,88.75969,-0.0015005259,Oct,3,2,1,20,Returning_Visitor,True,True
5.0566154,730.51544,-0.0043875794,-1.9597532,23.224566,858.0402,0.00018697012,0.000870711,60.479156,-0.0006409672,May,1,1,1,2,Returning_Visitor,False,True
7.0187488,157.51486,-0.016084574,0.04982178,32.385006,1113.8923,0.0026137547,0.011112603,6.850674,-0.00082890067,May,3,5,7,2,New_Visitor,False,True
0.99388134,0.3520045,0.0035313745,-0.0023213178,1.3093667,11.228588,0.198744,0.20062262,-0.082961835,-0.0013308091,Nov,3,2,3,8,Returning_Visitor,False,True
15.983666,284.65372,0.020792253,-2.3037891,275.65512,4780.252,0.0015625503,0.0071884943,27.590387,0.0007229398,May,4,1,3,1,Returning_Visitor,True,True
5.007079,161.13683,5.036559,107.20759,44.00481,2961.3113,0.016101645,0.036677096,5.768998,-0.0016609443,Nov,1,1,4,1,Returning_Visitor,False,True
5.999313,115.964836,-0.01843568,-0.6231404,171.54466,9410.42,0.008221142,0.028019827,0.10154649,0.0002107496,Dec,3,2,3,2,Returning_Visitor,False,True
0.13174784,1.9343486,4.9459505,919.00964,45.10729,3198.068,0.0038311852,0.015988827,32.2611,-0.0011348588,Oct,2,6,4,2,Returning_Visitor,False,True
