Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.328949,138.82545,0.7119479,36.447353,75.103485,3062.2566,0.008681608,0.023593094,2.8811686,0.020404508,May,2,2,3,1,Returning_Visitor,False,False
1.6677452,52.00067,0.15806998,5.1209583,25.276352,956.0964,0.0071132784,0.030448025,0.6561958,-0.0020087075,Dec,2,2,4,13,Returning_Visitor,False,False
1.5014621,47.21177,0.20826031,6.2983475,25.004309,900.18445,0.009275687,0.032625377,0.4226577,-0.00082789484,May,2,2,1,2,Returning_Visitor,True,False
0.6973938,16.658234,0.08301497,1.6749934,16.866306,701.5789,0.0076034977,0.037381563,0.12747212,0.004101249,Mar,2,2,1,1,Returning_Visitor,False,False
1.6628876,46.170567,0.25468925,10.385313,25.397518,942.0428,0.010835265,0.033447523,0.4568617,0.00981485,May,2,2,6,2,Returning_Visitor,True,False
2.2170641,67.790535,0.2481745,10.203138,17.474163,706.00104,0.0063709426,0.025573254,0.6107332,-0.0017544491,Dec,2,2,1,8,New_Visitor,False,False
1.809247,61.260265,0.19467734,3.5054932,23.44285,956.0933,0.007067097,0.03003731,0.50871295,0.0026338052,Nov,2,2,9,2,Returning_Visitor,False,False
2.734499,80.24441,0.20988862,10.044514,14.936888,498.427,0.0017634329,0.016742596,0.35183403,0.0038688022,Nov,2,2,6,2,New_Visitor,False,False
2.457641,67.6149,0.16503479,6.3234005,16.73082,572.62634,0.0011650637,0.017489236,0.12175008,0.001779555,May,2,2,1,2,New_Visitor,False,False
0.584326,15.22325,0.06623889,2.2349987,19.691677,791.8794,0.009831393,0.041022193,0.16359682,0.007942903,Mar,2,4,3,1,Returning_Visitor,False,False
3.6163154,112.71843,0.4351145,15.832979,36.68059,1458.3024,0.0063300743,0.019095378,55.651924,0.0012298139,May,2,2,1,2,Returning_Visitor,False,False
0.59291184,17.918259,0.07037983,0.9166011,18.159868,703.77216,0.011506401,0.039523844,0.19615193,0.00947897,Mar,2,2,3,1,Returning_Visitor,False,False
1.2213695,31.237522,0.15674232,3.8100662,26.961672,1075.5798,0.009082035,0.034317184,0.31886455,0.13715804,May,2,2,6,4,Returning_Visitor,False,False
1.1001477,29.757217,0.084496,2.7208786,17.866339,711.9007,0.023928788,0.051360846,0.19523592,0.045122884,May,3,2,3,13,Returning_Visitor,False,False
1.0844458,36.755188,0.08568484,1.2371501,15.023159,568.84314,0.009860735,0.035834998,0.21445008,0.0017849231,Mar,1,1,1,1,Returning_Visitor,True,False
0.055367596,-0.30584005,-0.00536897,-0.6189366,1.7344823,23.413403,0.19844252,0.19872013,0.038540564,-0.001608306,Dec,1,2,9,20,Returning_Visitor,False,False
1.1232766,34.655056,0.13180713,0.8443088,19.339746,690.22266,0.0071575665,0.032207053,0.9512555,-0.00074105087,Dec,1,1,1,2,Returning_Visitor,False,False
2.042268,82.02551,0.19697554,6.3154945,21.405067,775.0344,0.0069793644,0.024805501,0.4079511,0.005350741,May,1,1,6,2,Returning_Visitor,False,False
2.0243955,65.90923,0.29077035,12.3028145,26.243505,1131.2245,0.009538143,0.031263646,0.33292314,0.0060737305,May,2,2,8,13,Returning_Visitor,False,False
7.9583015,233.94981,4.892773,318.49097,138.38531,5927.616,0.0075657913,0.021463532,4.3295846,0.004243119,Dec,2,2,3,1,Returning_Visitor,False,False
