Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.1919211,53.70294,0.13174324,5.5840206,16.944372,636.28656,0.018258566,0.038367033,0.7637088,0.019551711,May,3,2,3,3,Returning_Visitor,False,False
1.3177086,59.850388,0.12602209,6.6200657,15.700742,606.091,0.0030602065,0.021383751,0.18893929,5.2361436e-05,Mar,1,1,1,2,Returning_Visitor,True,False
0.0082875565,0.7103953,-0.0074055414,-0.52569777,1.45892,26.790478,0.19266726,0.19585925,0.022665225,0.0033713307,Mar,2,2,1,3,Returning_Visitor,False,False
0.8440982,25.97451,0.1624897,11.722761,18.371284,757.8268,0.005110675,0.028742118,0.5397102,0.0001832495,Mar,2,2,1,2,Returning_Visitor,False,False
1.5943209,49.364845,0.18629219,9.760458,26.180178,961.65137,0.007435582,0.027692178,1.4419296,0.017131014,May,2,2,1,4,Returning_Visitor,False,False
8.0200615,260.41382,1.3245299,43.655964,54.597904,2130.3691,0.0118724145,0.022664636,3.0991838,0.0023300003,Nov,3,2,1,13,Returning_Visitor,True,False
1.066197,43.23726,0.10671205,6.755205,26.78242,898.3095,0.008718396,0.032508023,1.555126,0.011343471,Nov,2,6,1,2,Returning_Visitor,False,False
0.2827736,11.528739,0.08440683,4.208744,23.07914,737.64166,0.04116977,0.064674035,0.6734206,0.66287845,May,3,2,1,13,Returning_Visitor,False,False
0.63640857,25.549923,0.05246637,3.134304,20.147572,843.88824,0.0239146,0.044219933,0.75825757,0.01242442,Nov,3,2,1,13,Returning_Visitor,False,False
7.793442,214.55432,0.19323404,7.609173,50.860237,1871.6328,0.0034734567,0.017373016,4.859587,4.440049e-05,Dec,2,2,3,2,Returning_Visitor,False,False
3.1139336,95.39937,3.2214708,180.28787,67.421814,2499.8672,0.007213618,0.021758888,3.6234841,0.00027958179,Dec,2,2,1,2,Returning_Visitor,False,False
0.77362776,32.16398,0.08333001,3.5856895,18.722555,685.37897,0.013688115,0.03495949,0.64522475,0.0032520841,Nov,1,1,1,3,Returning_Visitor,False,False
0.43353808,12.875922,0.060237892,1.8599375,30.310951,1134.2999,0.030232416,0.054667164,0.47131702,0.68827873,May,2,2,1,6,Returning_Visitor,False,False
1.8257126,68.665955,0.14477389,7.5917606,23.075977,971.34436,0.007878816,0.027541611,0.36239883,0.0033213038,Nov,3,2,8,2,Returning_Visitor,False,False
1.4028157,52.13469,0.16325857,10.479721,25.030514,919.4435,0.0091332765,0.032544274,1.4689662,-4.1586686e-06,Nov,1,1,1,10,Returning_Visitor,False,False
2.3580406,71.58976,0.09434108,6.3843803,18.180332,672.33307,0.0014189814,0.015187624,0.5576593,0.0020427953,Nov,2,2,1,2,New_Visitor,False,False
0.69951665,24.698273,0.096996464,4.4106026,19.224451,734.8543,0.014052149,0.033293467,0.7503907,9.381274e-05,Nov,3,2,1,2,Returning_Visitor,False,False
0.6531627,19.210659,0.08294902,2.0189304,21.39645,902.9933,0.012376371,0.040024985,0.831032,0.0028997387,Nov,2,2,1,3,Returning_Visitor,False,False
0.07704676,0.63714546,0.01201845,-0.47192198,1.6387448,32.896557,0.18763496,0.19020659,0.02454158,0.016025221,May,2,2,1,4,Returning_Visitor,False,False
0.5977577,22.132195,0.108035035,4.56052,19.562325,731.35864,0.011742079,0.035302423,0.106335364,0.00021813685,Mar,2,2,6,2,Returning_Visitor,False,False
1.162728,40.703316,0.16281755,7.1652927,24.528593,1275.3644,0.012842742,0.034606073,0.8369271,0.010786298,Nov,1,1,9,3,Returning_Visitor,False,False
0.48053396,17.766327,0.15287818,6.376642,20.037346,703.2514,0.0068007107,0.031113321,0.63624495,3.712844e-07,Dec,1,1,3,2,Returning_Visitor,False,False
7.977694,189.86766,4.5312233,217.78848,43.955284,1695.6941,0.008168449,0.020670112,4.457152,0.002827863,May,2,2,1,2,Returning_Visitor,False,False
5.008982,102.990486,0.8280159,28.572887,194.53456,7374.29,0.0047500986,0.018682895,2.1490233,0.0008945043,Nov,2,2,1,2,Returning_Visitor,False,False
0.021026976,0.2689967,0.0022746106,-0.41924483,1.8166947,20.332714,0.19155665,0.19474672,0.01747676,0.0038047347,Nov,1,1,1,3,Returning_Visitor,False,False
0.95004153,33.015877,0.12615053,6.846777,21.308592,904.5139,0.0072757644,0.035001215,0.9052054,-6.921341e-05,Nov,2,2,9,2,Returning_Visitor,False,False
0.825232,19.31596,0.41050664,19.836113,47.669743,1961.6777,0.0071492433,0.02747265,1.3660538,-1.873573e-05,Nov,2,2,1,2,Returning_Visitor,True,False
0.9444941,29.497131,0.20673339,11.945202,38.632374,1513.7395,0.005289057,0.027699469,1.0537641,3.6681663e-06,Nov,2,2,1,2,Returning_Visitor,False,False
1.2704203,54.985855,0.17562394,6.7492332,20.743279,709.2863,0.0075705494,0.025890678,0.6618411,-9.3479985e-06,Nov,1,1,1,2,Returning_Visitor,False,False
8.541862,244.80075,0.9497686,40.9355,97.43179,3604.194,0.009629534,0.023726027,3.4404762,0.65146124,May,2,2,1,6,Returning_Visitor,False,False
0.73528206,31.45652,0.114970185,6.7359905,17.722029,714.9432,0.0121562015,0.0395195,0.5734913,-2.953162e-05,Mar,2,2,3,1,Returning_Visitor,False,False
0.54074705,19.261333,0.1482869,8.389584,16.190363,589.1622,0.02258462,0.043843575,0.45335218,0.67851025,May,1,1,1,3,Returning_Visitor,False,False
2.2253354,64.697365,0.18550108,8.858852,17.27016,591.3783,0.0012863294,0.016046127,0.26315424,0.00026720265,Dec,2,2,7,2,New_Visitor,False,False
0.9869038,45.740383,0.08145628,1.0745562,7.618073,379.19733,0.047681235,0.05110258,0.64587325,-0.000696556,Dec,8,13,9,20,Other,False,False
0.050047286,0.23496959,-0.0039533596,-0.4273854,2.034163,61.954906,0.1832806,0.18741804,-0.0047858134,0.00015067184,Dec,1,1,2,3,Returning_Visitor,False,False
0.8745626,29.629131,0.09274519,3.6448689,22.116781,929.421,0.0108009325,0.036057893,0.5178363,0.010075922,Nov,2,5,1,2,Returning_Visitor,False,False
4.5247636,110.27644,0.25072643,14.979044,32.49582,1113.663,0.0073540206,0.022077575,1.6431491,0.0005615565,Oct,2,2,1,2,Returning_Visitor,False,False
13.434128,457.1808,4.3401537,229.7516,214.77509,8220.569,0.0064520924,0.020392166,4.1062474,0.013015213,Nov,2,2,1,2,Returning_Visitor,False,False
0.6626061,17.475384,0.048349924,1.6754283,15.078899,555.80817,0.009015727,0.035471424,0.068102084,0.00023738915,Mar,2,2,1,3,Returning_Visitor,False,False
1.3446947,53.360542,0.14766653,9.19982,21.812225,721.6872,0.008562224,0.026008269,1.7855632,0.0070161843,May,1,1,1,4,Returning_Visitor,False,False
1.2684193,34.618984,0.13354425,3.7000465,17.998772,596.82526,0.017605755,0.03901541,0.6443741,0.002887464,Dec,1,1,3,3,Returning_Visitor,False,False
1.1612031,47.367428,0.12576206,5.2891235,15.375212,625.86865,0.0135146305,0.034273446,0.4608867,0.015854308,May,1,1,1,3,Returning_Visitor,False,False
0.995034,36.325172,0.15774216,10.531061,20.49964,829.7591,0.017426083,0.041864097,0.506334,0.014209758,May,2,2,6,3,Returning_Visitor,False,False
0.5378133,15.811385,0.12132684,4.241436,22.756664,769.4834,0.020033062,0.042996623,0.29977486,0.6472156,May,2,2,1,3,Returning_Visitor,False,False
8.515535,1147.971,0.57307625,31.878376,39.821644,2062.4194,0.006182292,0.020182705,2.5040486,0.0076078237,Nov,2,2,1,2,Returning_Visitor,False,False
1.0518663,42.717045,0.057265706,2.5816708,17.800516,581.62604,0.0027301924,0.020747533,0.1286275,-0.00034755594,Dec,2,2,1,2,New_Visitor,False,False
6.272837,202.35022,0.41354918,21.319908,31.775105,1210.2244,0.0072389836,0.020483676,3.7839568,0.00048988935,Dec,1,1,3,2,Returning_Visitor,False,False
0.9673315,35.682724,0.09116701,4.566992,23.84012,973.1745,0.0074686236,0.02931691,1.9357171,0.018085344,May,2,2,1,2,Returning_Visitor,False,False
1.5672437,51.60706,0.22458728,9.54599,24.83561,930.2483,0.006952048,0.026314758,1.508775,-3.0120216e-05,Dec,2,2,1,10,Returning_Visitor,False,False
0.6525097,22.107803,0.12900801,6.3888187,25.578371,840.0071,0.024920173,0.047963798,0.40089008,0.96213305,May,3,2,3,4,Returning_Visitor,True,False
0.7091273,31.564297,0.14042987,8.314892,20.449902,929.014,0.011879981,0.034193996,0.47101948,6.0065337e-05,Nov,2,2,1,10,Returning_Visitor,False,False
0.47927785,23.343258,0.05724401,2.3835144,14.926252,613.1437,0.02111266,0.052776564,0.34298012,0.0018887321,Mar,1,1,1,1,Returning_Visitor,False,False
0.7544898,19.965656,0.06569178,4.67511,16.799099,759.7834,0.009156563,0.041631356,0.5344135,-0.00013199946,Mar,2,2,1,1,Returning_Visitor,False,False
0.66088796,18.431679,0.095040925,7.5481586,23.9119,805.99884,0.014253847,0.0386711,0.8446619,0.6896079,May,2,2,3,2,Returning_Visitor,False,False
0.010810025,0.59421486,-0.007410906,-0.51235396,1.4430985,19.169628,0.18362747,0.19080536,0.013851844,0.0028298374,Dec,3,2,3,1,Returning_Visitor,False,False
0.5535253,19.32346,0.10211343,3.469799,23.360874,955.7939,0.010438317,0.034947965,1.1071341,-0.00017980239,Dec,2,2,1,2,Returning_Visitor,False,False
1.0632656,32.324486,0.06983409,3.6255207,24.493883,829.30505,0.023056133,0.04508026,1.0019438,0.00046706074,Jul,2,2,1,13,Returning_Visitor,False,False
5.15658,139.33913,3.5433578,1653.7173,72.671265,3497.0964,0.0076876697,0.025544392,3.3615906,0.062911674,Nov,2,2,1,2,Returning_Visitor,False,False
8.106234,265.469,2.8712165,148.13235,55.944885,2349.102,0.008492379,0.019953337,5.492363,0.005372456,Nov,1,1,1,2,Returning_Visitor,False,False
8.939039,229.4803,0.83851725,32.978737,57.630272,2132.3174,0.0038186999,0.016730111,5.359336,0.0026009108,Nov,2,2,7,2,Returning_Visitor,False,False
0.6330111,20.002491,0.11637501,3.2703438,23.804304,954.5332,0.015431504,0.03906259,0.32941028,0.59539574,May,2,2,1,4,Returning_Visitor,False,False
1.995513,71.41648,0.24922198,16.588337,14.256981,502.80786,0.0033586507,0.020969575,0.6307394,-7.523348e-05,Nov,2,2,1,8,New_Visitor,False,False
1.2362518,38.316864,0.116633035,8.884806,21.75794,743.67834,0.011682329,0.03646345,1.5882089,0.02065673,May,2,2,1,3,Returning_Visitor,False,False
0.012039073,1.6352992,0.00015137381,-0.40666777,3.8732877,26.941723,0.17681265,0.18616162,0.051703654,0.6366107,May,2,2,1,3,Returning_Visitor,False,False
2.7666187,80.4846,0.21219523,10.551577,26.370665,943.2946,0.008758093,0.026075311,1.2346866,0.00034337738,Sep,2,2,1,2,Returning_Visitor,False,False
0.46039426,14.037139,0.06028045,2.5099812,19.38455,821.24243,0.018073082,0.043371852,0.3928611,0.003594878,Dec,2,2,1,3,Returning_Visitor,False,False
2.0607133,61.483322,0.14085253,7.154251,22.581161,1013.09467,0.009769288,0.028123762,1.1569011,3.026674e-05,Nov,2,2,1,8,Returning_Visitor,False,False
1.7261432,57.350803,0.15849097,7.6834316,35.55482,1318.0754,0.01745579,0.036914382,1.0466244,0.00045708814,Aug,2,2,1,1,Returning_Visitor,False,False
0.020040162,1.3275447,-0.006087504,-0.45180327,3.7548623,95.2336,0.17711216,0.18360494,0.0097396,0.016590802,May,3,2,1,13,Returning_Visitor,False,False
0.6686014,23.369625,0.0845514,3.2869568,23.805294,939.3397,0.008499986,0.031370472,0.9866254,0.009460992,Nov,2,2,7,2,Returning_Visitor,False,False
1.1583501,56.310547,0.04886768,1.18194,17.300814,612.9773,0.020267889,0.039409503,0.34763262,0.018660946,Oct,1,8,3,11,Returning_Visitor,False,False
15.938071,2643.096,18.659294,2006.282,551.18585,37371.04,0.0048935334,0.022658689,1.1110952,-0.0050456314,Dec,2,2,1,9,Returning_Visitor,False,False
1.2099148,52.610405,0.16072758,7.968254,17.455252,737.1477,0.012070345,0.032961648,1.5656846,0.0057696947,Oct,2,2,8,20,Returning_Visitor,False,False
5.388745,128.77765,0.16258119,7.3973083,18.65307,511.23578,0.003208175,0.017400771,-0.033519067,0.00045644367,Aug,2,2,3,3,New_Visitor,True,False
0.8006853,27.768944,0.08112157,3.9120789,21.205524,891.3802,0.0076919883,0.03298581,0.984677,0.0053158985,May,2,4,3,2,Returning_Visitor,False,False
1.5042806,48.241077,0.23963727,13.716455,26.028849,914.3759,0.008839591,0.027650056,1.0113537,0.0003957289,May,2,2,3,4,Returning_Visitor,True,False
3.7617521,87.11715,4.2736616,859.9435,63.80893,2951.564,0.00866562,0.0238928,3.0303347,0.032876287,Nov,2,2,1,2,Returning_Visitor,False,False
0.7455536,18.932816,0.080418475,4.3569603,24.318716,930.84454,0.006231669,0.030449737,0.8214142,0.004828623,Nov,4,1,1,3,Returning_Visitor,False,False
2.7953959,81.872856,0.3086086,16.97504,28.220701,976.0879,0.006930214,0.022003243,2.7667618,0.0006703834,Aug,2,2,3,4,Returning_Visitor,False,False
0.80216324,33.073555,0.16086458,8.860153,26.85757,1082.9083,0.012648048,0.03167508,0.9184324,-0.00029691806,Dec,2,2,1,2,Returning_Visitor,True,False
8.108629,334.52734,0.7781728,31.890451,50.103855,2109.2688,0.004682492,0.015323336,2.247811,0.0004852476,Aug,3,2,2,4,Returning_Visitor,True,True
1.7195735,63.825035,0.115697004,1.4769381,38.16158,1628.2076,0.020544006,0.029527882,5.146366,0.00021284694,Nov,3,2,1,2,Returning_Visitor,False,True
2.4025059,81.74011,0.3082006,23.942661,21.13781,917.85706,0.0032594984,0.0146343345,9.711215,1.0895229e-05,Dec,2,2,3,2,New_Visitor,False,True
1.3955255,37.22099,0.12805657,11.34243,25.017096,1012.05096,0.00575662,0.021626154,33.72434,0.00027330095,Mar,2,2,1,2,Returning_Visitor,False,True
9.581272,393.3239,2.7662427,112.70883,74.97013,2783.2607,0.0069314004,0.017857287,10.993836,0.00039839992,Nov,1,1,1,2,Returning_Visitor,False,True
6.7924786,1071.0856,0.41347966,25.142067,21.12787,1339.9081,0.0021213011,0.018168963,52.182144,-0.00020658722,Dec,2,2,1,4,Returning_Visitor,False,True
2.1867979,64.97072,0.101321734,3.4531536,28.010153,1043.5713,-0.00011836771,0.008348319,63.64268,0.00059139606,May,2,2,7,4,New_Visitor,True,True
1.3909948,43.1865,0.069912024,3.6150131,8.48773,352.8363,0.0017462164,0.0208784,22.725027,-8.6249165e-05,Sep,1,1,1,5,New_Visitor,False,True
8.047733,231.33057,5.0591106,426.03464,73.25636,4073.0242,0.0035976449,0.016557114,6.628309,0.0002561795,Mar,2,2,8,2,Returning_Visitor,False,True
0.5106766,20.804043,0.07337425,3.0845642,34.369434,1389.5801,0.009224348,0.025221856,4.189545,8.477516e-06,Nov,2,2,1,2,Returning_Visitor,True,True
2.3401856,62.479828,-0.0045435647,-0.37578017,19.781832,818.8542,0.0013689395,0.013355409,11.696587,-0.0005331983,Nov,2,2,1,8,New_Visitor,True,True
6.7319922,109.90607,0.48758364,15.46299,184.55318,7028.501,0.003955334,0.01619867,6.4729056,0.000725622,Nov,2,2,1,2,Returning_Visitor,False,True
2.3979714,62.962753,0.81506664,30.563946,37.718845,1690.1097,0.004235375,0.017739592,21.189297,0.03708208,May,2,2,6,3,Returning_Visitor,False,True
2.8191898,104.556145,0.097012706,0.7252826,25.042852,855.7688,0.006932112,0.019967617,36.339363,0.029687649,Oct,1,1,1,2,Returning_Visitor,False,True
3.5188582,77.27109,3.1471667,758.1195,72.615875,3053.662,0.005248438,0.014225856,16.958,0.042226106,Nov,1,1,1,2,Returning_Visitor,False,True
1.453873,63.51201,0.3027627,25.561195,19.694374,845.99414,4.6282672e-05,0.012953729,62.041573,0.00036573285,Nov,2,5,3,2,New_Visitor,False,True
1.0902549,42.440483,-0.011067949,-0.79500777,36.8025,770.03406,0.0013580915,0.00899076,297.9224,0.0012287969,Nov,2,2,1,2,New_Visitor,False,True
1.824302,44.10473,0.18297084,6.5635223,26.645231,765.07623,0.0058609187,0.021994097,8.717949,0.0002733233,Jul,2,2,1,4,Returning_Visitor,False,True
1.3701434,40.466053,0.42136872,21.683092,53.183666,1877.6655,0.005872184,0.017704895,9.546171,9.338433e-05,Nov,2,2,1,10,Returning_Visitor,False,True
1.4077815,47.913715,0.04934395,4.0411797,19.262434,815.5092,0.0037946084,0.020174585,36.51672,0.005728344,May,2,2,1,2,Returning_Visitor,False,True
1.8428574,68.351326,0.10129816,0.79620546,21.39998,1231.6996,0.0012271699,0.012556477,90.02906,-0.0005164494,Dec,8,13,9,20,Other,False,True
