Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.014472134,0.5815272,-0.008164726,-0.48930174,1.2201715,11.05122,0.1927459,0.19552518,0.013494693,0.00017621616,Dec,3,2,1,1,Returning_Visitor,False,False
0.42894483,14.155547,0.04356087,1.2840861,15.2417965,604.7904,0.01543632,0.040391747,0.14018364,0.0030611965,Nov,1,1,1,3,Returning_Visitor,False,False
2.6984544,90.0372,0.35560808,22.253939,29.291677,1093.8857,0.015655367,0.032243945,1.656986,0.00037981445,Oct,1,1,3,2,Returning_Visitor,False,False
6.2150126,181.28757,0.23121001,7.193615,36.0008,1131.873,0.0081962515,0.021033129,2.5938299,0.008420865,May,3,2,1,2,Returning_Visitor,True,False
0.44774997,10.95938,0.060504623,4.0089874,14.853504,643.98694,0.009437438,0.04221692,0.17547102,4.8740454e-05,Mar,2,2,1,1,Returning_Visitor,False,False
0.52222013,12.770293,0.046270676,1.4055499,14.799156,564.6318,0.00970545,0.038094223,0.0435073,0.0002596552,Mar,2,2,2,3,Returning_Visitor,False,False
5.536278,126.97282,3.5170574,252.59946,51.957577,2216.1267,0.007091073,0.021450445,3.1841834,0.007766335,Nov,2,2,3,2,Returning_Visitor,False,False
2.4431374,76.76657,0.0914386,5.321316,23.632168,773.2741,0.006422506,0.019394629,0.43311998,0.0003800715,Oct,2,2,3,4,Returning_Visitor,False,False
0.9278343,39.301006,0.12594973,8.27256,22.062628,759.84357,0.009855827,0.028656838,2.429852,0.007000989,May,1,1,1,4,Returning_Visitor,False,False
0.5153761,15.233123,0.09589053,2.425314,25.243607,927.6625,0.008724265,0.031555958,1.273597,0.0002253043,Dec,2,4,1,1,Returning_Visitor,False,False
1.7893512,74.20165,0.07434521,2.473318,13.41448,464.13733,0.0019582135,0.020367911,0.34289858,-0.00014460957,Nov,1,1,1,2,New_Visitor,False,False
1.0902556,42.440483,-0.01106783,-0.7950383,36.802498,770.03406,0.0013580673,0.008990749,297.9224,0.0012288081,Nov,2,2,1,2,New_Visitor,False,True
1.6317347,50.384254,0.24750914,14.937645,44.381886,1685.1168,0.005210129,0.020956153,17.166374,0.0004103581,Nov,2,4,3,2,Returning_Visitor,False,True
1.9608206,59.37224,0.023148067,1.1989192,26.831097,1022.1958,0.0020827202,0.019102756,28.558977,0.00040721768,Nov,4,2,1,3,Returning_Visitor,False,True
1.0476233,31.084995,0.08361281,3.6923409,25.781166,1036.2002,0.009682042,0.026350128,5.9128127,-0.00013162321,Nov,1,1,3,2,Returning_Visitor,False,True
8.42495,275.37204,1.6704782,78.85809,37.590473,1483.9017,0.0030867474,0.014243533,16.533897,0.00042572492,Nov,2,2,3,2,Returning_Visitor,False,True
8.917229,1094.4834,0.9629937,40.439644,47.82029,2296.4285,0.0052782553,0.02055172,8.913251,-0.00050523627,Nov,1,2,1,2,Returning_Visitor,False,True
1.3882416,57.997204,0.071749784,2.6236706,28.341309,1156.0293,0.00047193622,0.0110714985,27.568539,0.009385525,Oct,2,4,1,2,New_Visitor,False,True
1.3036853,49.8116,0.24376546,17.375053,23.74886,1043.8435,0.0026519669,0.016051104,33.727257,0.0004962447,Mar,2,2,1,2,Returning_Visitor,True,True
1.3329103,46.66413,0.18354987,7.2392845,21.128645,926.5489,0.0031084733,0.017950322,31.390617,0.00022657463,Dec,1,1,3,2,Returning_Visitor,False,True
1.796181,35.126137,0.035857983,0.6508922,13.206085,541.58856,0.0072223474,0.024737174,6.8637342,7.516391e-06,Sep,2,2,1,6,New_Visitor,False,True
2.409071,82.564575,0.20140229,17.971754,28.354595,1186.4725,0.0040367614,0.019772321,16.726717,0.0004300537,Sep,2,2,2,2,Returning_Visitor,False,True
2.2146826,57.739838,1.0356653,34.66619,40.22583,1571.6638,0.0044325064,0.017835183,61.26404,0.00068322074,Nov,2,2,1,2,Returning_Visitor,False,True
9.548011,247.03403,3.4537513,179.09592,114.701515,4873.5957,0.00604381,0.016863894,10.153401,0.00035325685,Nov,3,2,1,13,Returning_Visitor,False,True
10.059222,258.52655,1.896848,115.20088,69.661934,2970.9246,0.0021900588,0.01345254,12.521958,0.00030439967,Aug,2,2,1,8,Returning_Visitor,False,True
1.3635205,56.139904,0.39409438,18.17748,28.148428,1130.0385,0.0033708417,0.020994322,29.611572,0.00059797865,May,1,1,1,4,Returning_Visitor,False,True
4.6922164,124.91986,0.15069209,9.027184,41.909306,1620.286,0.0030898673,0.015991341,11.358815,-5.5072237e-06,Dec,2,2,3,2,Returning_Visitor,False,True
5.037637,218.82645,0.30439228,23.762386,29.691051,1177.0242,0.00030130116,0.0077265045,33.016464,0.01472102,May,2,5,6,5,New_Visitor,False,True
1.0868694,23.746342,0.3458002,23.84742,27.047531,1061.3932,0.008277361,0.022275886,17.426847,0.010327033,May,2,2,7,2,Returning_Visitor,False,True
2.4145346,82.05207,0.252805,12.973406,40.282867,1295.4982,0.009570843,0.026383,5.9800963,0.0007143828,Aug,2,2,4,3,Returning_Visitor,False,True
5.0698943,104.4543,0.338611,15.845522,132.74663,4540.226,0.00402672,0.018868681,5.7300367,0.00062131014,Nov,2,4,1,10,Returning_Visitor,False,True
0.9910375,18.290863,0.12752156,0.29701418,21.375927,702.5998,0.02732781,0.040193357,1.9382532,0.00013393039,Nov,3,2,3,2,Returning_Visitor,False,True
1.2636611,33.437252,0.19105591,9.560736,37.85058,1538.5566,0.004898419,0.020289093,24.232733,0.00016467893,Nov,2,5,3,2,Returning_Visitor,False,True
1.111974,47.860653,-0.00038003142,-0.4587422,19.586933,835.39136,0.001958491,0.013033741,39.455273,0.014763783,Nov,1,1,1,2,New_Visitor,False,True
7.2629046,281.43494,0.1653782,11.587555,44.06221,2116.1301,0.0045312024,0.019009298,19.35611,0.00069179636,May,2,2,2,6,Returning_Visitor,False,True
8.284198,147.41782,1.9191492,52.329685,125.00138,4156.209,0.005968153,0.017136907,10.28769,0.00065591437,Nov,1,1,3,2,Returning_Visitor,False,True
1.1947345,62.315365,0.06706507,0.4024982,23.228344,843.11194,0.005979962,0.018372843,29.043308,0.00013461956,Nov,1,8,1,11,Returning_Visitor,False,True
1.6915286,46.716164,0.35010904,16.537464,35.67067,1499.6002,0.0081532365,0.021935888,19.339724,0.61709094,May,2,2,8,3,Returning_Visitor,False,True
1.4986665,44.028843,0.13376306,5.241886,35.46183,1628.5247,0.008371131,0.02370969,11.676881,-0.0003645917,Nov,2,2,1,8,Returning_Visitor,False,True
1.5603735,53.039318,0.20629607,7.5591335,89.837,3847.5718,0.0051945816,0.02115989,6.131775,0.00017048293,Nov,2,2,1,2,Returning_Visitor,False,True
1.193018,46.990135,0.0778114,2.5259266,23.356836,849.2061,0.0012487561,0.015841035,40.6899,0.0005226533,May,2,2,1,4,Returning_Visitor,False,True
3.8566902,94.05486,3.069231,713.22675,85.82328,4302.1387,0.0051877736,0.014288559,15.752004,0.00044318908,Nov,1,2,8,2,Returning_Visitor,False,True
1.2909634,48.108295,0.33520225,15.658342,14.353069,449.2696,0.0059298105,0.021743726,23.547947,-1.1124962e-05,Nov,2,2,9,20,Returning_Visitor,False,True
2.4371128,69.21204,0.050588228,5.797989,15.001509,518.81366,0.00084584544,0.011189125,29.534359,0.00025441,Aug,2,2,1,2,New_Visitor,False,True
8.784298,213.57054,4.0114455,1199.5568,98.78256,4016.3806,0.006937889,0.021502303,8.383401,0.118556626,Nov,3,2,1,2,Returning_Visitor,False,True
3.081216,55.900913,0.9142117,38.72387,33.318867,905.13477,0.008908684,0.026357215,5.6369143,0.009951699,Jul,2,2,1,4,Returning_Visitor,False,True
1.8965396,61.803185,0.326817,22.70496,43.791534,1862.313,0.011957079,0.025593845,8.655914,0.00048818687,Nov,2,2,7,2,Returning_Visitor,False,True
3.4643328,102.62217,0.34400406,10.9770775,41.811714,1747.714,0.0010757927,0.007077693,144.18025,0.0011647703,Nov,2,2,7,4,Returning_Visitor,True,True
1.6299881,43.169033,0.10608856,3.0745564,41.88751,1564.3634,0.005869984,0.021491628,17.380013,0.000102216996,Nov,2,2,1,3,Returning_Visitor,False,True
1.1643462,51.89203,0.1315264,10.362396,20.91035,855.9335,-0.0001315869,0.010683588,41.874424,0.046821233,May,2,2,4,2,New_Visitor,False,True
2.7008574,81.90903,0.06567816,0.48562807,21.182903,1129.5603,0.00043242393,0.020369476,11.270976,-0.00053848076,Nov,1,2,2,8,New_Visitor,False,True
1.9581974,55.25587,0.24061815,13.834982,29.543016,1091.3556,0.004955824,0.02336633,12.20734,0.00040876368,Oct,2,2,1,2,Returning_Visitor,False,True
1.5768003,38.565205,0.12633176,3.773037,26.520945,924.00085,0.0008427553,0.015043021,33.461002,-0.0002158036,Nov,2,4,1,8,New_Visitor,False,True
2.158864,87.31087,0.28140986,16.701626,31.881628,1106.2765,0.0021560153,0.015526806,19.979015,0.00062272203,Aug,2,2,1,4,Returning_Visitor,False,True
1.1374956,43.55193,0.28112352,26.323727,22.303864,931.88214,0.0026387048,0.015452101,24.67985,-5.9516482e-05,Dec,2,2,3,2,New_Visitor,False,True
9.071645,331.8947,3.0456774,351.9472,345.3916,13811.129,0.0040172893,0.015764251,4.5491242,0.0007453139,Nov,2,2,7,2,Returning_Visitor,False,True
4.4830003,158.35918,0.12509216,4.7287846,25.841427,993.4022,0.0038851814,0.016702455,25.954739,0.058223866,May,1,1,6,2,Returning_Visitor,False,True
6.089833,260.72623,1.0021458,38.13978,39.299114,1699.4005,0.005872085,0.018222757,22.68768,0.021541087,May,2,2,4,4,Returning_Visitor,False,True
2.4266899,71.22664,0.44338855,16.088913,31.24011,2188.4348,0.007104589,0.020781513,22.55158,0.00034022206,Nov,2,6,1,6,Returning_Visitor,False,True
9.8211565,293.05133,0.75472933,32.970997,149.09265,5650.942,0.0037486756,0.016020464,7.4800334,0.0005739915,Nov,2,2,1,2,Returning_Visitor,False,True
1.1884667,41.85827,0.38686952,20.425407,49.63056,1747.3425,0.0063100806,0.01546084,12.657342,-6.0194485e-05,Nov,1,1,1,10,Returning_Visitor,False,True
2.2405164,71.099045,0.2749599,20.693117,21.250734,866.506,0.0014429629,0.019966858,2.032263,0.009307354,Nov,2,2,9,2,New_Visitor,False,True
15.9284725,1564.3546,7.919991,618.90967,136.36238,7340.4966,0.0064357403,0.015693199,10.9450655,-0.0024665606,Nov,3,2,2,2,Returning_Visitor,False,True
2.0381668,71.316864,0.06659991,6.087349,18.238993,589.5613,0.009230924,0.019377735,34.86031,0.00046525398,Oct,1,1,3,2,Returning_Visitor,False,True
1.4366188,45.94819,0.10388661,6.7091694,15.43025,568.242,0.00045973403,0.01725229,25.64192,0.023354152,May,1,2,1,5,New_Visitor,False,True
8.318803,182.44983,5.3776326,310.70923,66.72759,2650.0537,0.003681516,0.014358099,16.88638,0.00017669672,Nov,2,2,1,2,Returning_Visitor,False,True
1.8428558,68.351364,0.10129837,0.79620546,21.39998,1231.6996,0.0012271531,0.012556483,90.02906,-0.00051643077,Dec,8,13,9,20,Other,False,True
1.0375872,57.706963,0.093323775,2.0095234,29.171902,870.80774,0.0012482755,0.017492624,32.19556,-0.0001014707,Dec,2,2,9,10,Returning_Visitor,False,True
3.3184564,102.421,0.23041143,21.08449,59.30716,2399.2832,0.009641921,0.021428816,7.7893786,0.00021816292,Nov,3,2,1,2,Returning_Visitor,False,True
0.9539232,47.465355,0.047273315,0.13271897,15.953821,659.5998,0.00026713093,0.011282413,151.1935,0.0010553101,Oct,2,2,9,2,New_Visitor,False,True
3.7665327,94.025856,0.5317456,18.559313,52.506954,1980.3405,0.004625145,0.018876141,15.152073,0.00032040724,Nov,2,2,3,10,Returning_Visitor,False,True
0.3032421,7.812568,0.11285148,5.1308327,48.372078,2140.8657,0.0071396683,0.02316925,2.0820675,-0.0002705132,Nov,2,2,1,1,Returning_Visitor,True,True
1.3762124,34.377068,0.09070302,4.6324425,33.49787,1379.5239,0.007052382,0.024141477,7.6015267,0.0001672084,Nov,2,2,6,2,Returning_Visitor,False,True
5.350231,180.4382,2.6889267,119.6067,42.75245,1981.5366,0.004694463,0.017313577,12.774317,0.00020532557,Nov,1,1,2,2,Returning_Visitor,True,True
1.53861,51.390194,0.122066356,11.19418,29.047436,1160.1107,0.0009436101,0.011835401,53.07908,0.000270466,Nov,2,2,1,2,New_Visitor,False,True
5.0283775,129.05049,0.11689753,4.869528,33.3013,1210.8049,0.0030568389,0.014820642,17.23754,0.00037366027,Mar,2,2,1,2,Returning_Visitor,False,True
0.9167892,39.258408,0.23068671,23.107174,29.223625,1013.37305,0.007512704,0.020474734,20.177895,0.72526354,May,2,2,3,4,Returning_Visitor,False,True
2.1748247,84.97237,0.2892275,6.573595,25.479856,1218.1453,0.0023436358,0.016089784,15.515385,1.9277133e-05,Dec,2,2,8,2,Returning_Visitor,False,True
1.4686896,32.734905,0.16325934,15.83518,19.133974,1021.63416,0.00080813246,0.02049398,57.874176,0.00025182837,Dec,2,2,2,2,Returning_Visitor,False,True
1.1030363,35.00806,0.023994274,2.4106693,17.527905,768.4239,0.0020394844,0.021823576,44.980007,0.00050027546,May,2,2,1,2,Returning_Visitor,False,True
1.211781,35.04366,0.51839525,18.523218,24.849892,1061.661,0.0027060134,0.018563392,40.386837,0.00069126737,May,2,4,3,4,Returning_Visitor,False,True
2.590144,62.977833,0.00017116255,-0.5394078,8.8318405,256.32404,0.00156882,0.022932248,10.883113,-0.00018502152,Sep,1,1,1,5,New_Visitor,False,True
0.6401056,19.934101,0.3121466,15.398272,27.901878,1107.7711,0.0029834674,0.013050276,67.059906,0.0002808223,Nov,1,1,2,2,Returning_Visitor,True,True
0.6757053,23.284676,-0.0022386531,-0.29975325,17.550863,522.1464,0.0010876764,0.020841612,34.714954,-0.0008238641,Dec,1,2,1,8,New_Visitor,True,True
1.1650412,42.240013,0.18035887,5.431301,33.060802,1395.9105,0.0013281755,0.014115128,38.807507,0.00023027012,May,2,2,1,6,Returning_Visitor,False,True
0.8335675,41.752552,-0.0054739336,-0.5243626,21.020933,539.2267,-0.00022511031,0.0135621345,35.70823,0.0001738655,Oct,2,2,1,2,New_Visitor,False,True
1.6186078,60.60127,0.057570018,13.938896,12.893396,534.2509,0.011301422,0.023447642,13.005715,0.0006985056,Jul,2,2,3,2,Returning_Visitor,False,True
8.941437,307.56107,3.8231626,234.22606,102.66191,4483.0933,0.004329474,0.018366067,9.980717,0.00012343624,Nov,2,2,1,10,Returning_Visitor,True,True
1.6766123,47.679012,0.19350488,30.485985,11.829226,435.40344,0.024803955,0.032279983,26.854565,0.00039135167,Oct,2,2,1,20,Returning_Visitor,False,True
7.979815,262.04813,1.948482,59.056236,73.3449,2696.021,0.0070233927,0.020959172,8.905424,0.00032163286,Nov,2,2,3,2,Returning_Visitor,True,True
2.2086122,45.926517,2.160023,60.545753,202.10263,7026.4995,0.0053221094,0.018678907,2.9518676,0.00051892427,Nov,2,2,1,2,Returning_Visitor,False,True
