X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
151443.81,1,1,1,44.7319,2,2,-1,0,-1,0,189406.06,217466.36,153916.36,278176.62,148753.3,153012.52,26200.041,-7195.661,20318.33,11522.273,29317.168,10328.299,0
102012.516,2,2,1,26.721874,2,2,2,2,2,2,-11938.152,81771.93,26563.018,4887.4023,46180.562,20593.37,2130.2483,1482.8258,7067.2495,-5114.4604,1269.3314,1148.069,0
116189.09,2,2,2,42.6894,2,2,2,2,2,2,106142.984,151324.75,113616.875,131022.164,110411.97,95365.91,374.12564,-1089.1129,13929.845,-4941.053,7308.2603,-1839.4813,0
112716.234,1,2,2,25.045639,2,2,2,2,2,2,-25060.312,28544.467,17137.758,370.49194,40196.094,16305.795,-849.3206,1289.7511,5616.864,-3187.9868,154.43715,371.23694,0
113395.85,1,2,1,44.55067,2,2,2,2,2,0,-18037.477,113320.734,40676.87,-366.63696,44537.37,17202.195,-2224.6868,2764.5364,6146.762,-4975.4507,-1061.7548,3293.994,0
115653.49,1,2,2,40.753704,2,2,2,2,2,2,102400.56,144266.25,108563.16,94698.52,107023.77,71252.97,1980.2401,-644.4337,8232.353,-890.44,965.235,332.43665,0
110160.26,2,2,2,25.46434,2,2,2,2,2,2,88995.29,138658.81,101656.76,101826.87,109842.19,82059.08,2268.789,-630.88586,11253.562,-208.66557,1517.6686,-1581.7587,0
110983.625,1,2,2,32.17339,2,2,2,2,2,2,-21905.25,57664.97,22578.178,445.6482,42967.062,19530.383,493.53384,1389.2025,6125.63,-4124.106,-185.43687,312.04553,0
113445.36,2,2,1,44.938343,2,2,2,2,2,2,42080.83,127845.26,92017.984,44832.113,84042.72,57826.367,-38.75521,1447.536,7247.0654,-1097.5273,325.59094,1031.67,0
84195.44,2,3,1,24.783833,2,2,2,2,2,2,3723.3713,111032.83,31873.307,11473.031,61740.66,31279.014,4888.592,1290.1097,6893.4863,-2814.183,3898.3342,349.10315,0
106610.055,2,2,2,24.163923,2,2,2,2,2,2,-17718.742,63862.45,26093.77,2038.824,46638.965,21558.277,-32.464684,1332.5323,5710.4766,-2516.2588,700.8058,1336.2316,0
142985.95,2,2,1,44.775074,2,2,-1,2,0,0,159608.81,186475.56,130454.695,170862.25,105931.11,104666.61,17698.264,-610.61536,5358.7397,928.7819,2089.9346,1372.3656,0
65815.734,2,2,2,26.208788,2,-2,-1,0,0,0,12104.02,93668.44,15644.974,15259.467,58635.438,23145.793,6619.9644,80.04772,9259.439,-4469.5405,3003.7178,192.01915,0
127632.016,1,2,2,43.029026,2,2,2,2,2,0,127048.805,164737.81,124112.44,151735.36,105214.92,100635.51,-2855.098,-161.44984,9592.269,-4877.773,1979.7699,-635.6185,0
92667.6,1,2,1,31.566687,0,2,-1,0,-1,0,-24090.445,17578.545,17950.604,3272.2888,7667.977,6385.635,-2101.0632,3559.5095,5889.0327,-3953.7632,1176.0353,5385.766,0
98180.02,2,3,1,44.496326,2,2,2,2,2,2,-19199.688,75009.45,32427.29,403.0271,35127.746,20854.174,-2594.635,3327.1675,5431.453,-5390.313,1041.9618,1614.7731,0
134504.66,2,2,2,32.379818,2,2,2,2,2,0,155102.98,182619.52,128242.27,170535.08,106118.37,102461.336,-2278.8445,-1074.4161,10659.145,-4999.8696,4060.671,-237.20888,0
113784.98,2,2,2,23.909025,2,2,2,2,2,0,-24748.68,67161.76,32100.625,-642.6721,40745.28,22461.176,-4106.1807,2861.825,5716.618,-5860.478,-921.2279,555.95105,0
106486.17,2,2,2,31.631079,2,2,2,2,2,2,49110.55,126229.64,89079.37,46769.723,91616.72,61422.664,181.53482,787.1566,7912.371,-1502.4053,688.16003,-1831.5814,0
94824.14,2,2,1,28.070349,2,2,-1,0,-1,0,-17299.54,72252.36,24507.14,3119.3865,40169.52,19212.562,-582.6878,3301.352,7092.9395,-2692.817,838.8563,3060.533,0
111734.14,1,1,2,25.463673,2,2,2,2,2,0,-26027.266,57311.582,28207.264,-2439.387,38675.473,20732.375,-3307.8503,2799.1958,5507.8354,-6150.4673,-821.30945,779.71545,0
115568.086,2,2,1,34.788277,2,2,2,2,2,0,-29108.516,50876.363,28333.883,-1110.676,27910.979,28114.523,-3685.451,3405.311,6229.6943,-5787.735,-1474.5712,2681.5925,0
94035.26,2,1,1,32.227283,2,2,2,2,2,2,1296.0236,110548.555,39943.32,5236.625,58023.477,55269.137,716.91425,1075.0775,6978.239,-4999.5405,16523.863,-689.18396,0
121728.12,1,1,2,44.99556,2,2,2,2,-1,0,-25513.492,11673.748,30688.45,-1362.8362,3983.563,8690.943,-6211.3027,3387.9487,4869.9863,-4483.1274,-1017.32996,5712.957,0
107451.44,2,2,1,41.98564,2,2,2,2,0,0,-7201.1445,122253.5,58758.676,2131.2615,49396.688,23841.404,-3944.5457,3083.634,5183.4893,-2484.3647,540.9271,3338.6465,0
110445.26,2,3,1,44.80142,1,-2,2,2,2,2,-19721.758,65352.633,31198.002,885.30054,34987.227,19741.576,-1675.0077,1685.7157,7079.6484,-4031.9683,1169.7902,3622.906,0
116380.65,2,2,1,41.970116,2,2,2,2,2,2,-25467.586,42936.473,30048.156,-12.746332,23290.617,15656.096,-3330.3972,3184.2463,5876.5635,-5329.976,123.58168,3132.5884,0
106884.555,1,2,2,40.942646,2,0,0,2,-1,2,-22370.102,45554.504,33235.36,2026.6873,23155.975,16663.795,-3726.3591,2791.608,5661.7446,-4335.32,-558.9608,3122.0193,0
106949.97,2,3,2,24.338108,2,0,0,2,2,2,-23160.008,31105.924,29633.39,2840.2458,32230.707,17843.752,-2087.155,2050.968,5997.1294,-5394.6333,1132.659,1962.2125,0
82479.445,2,1,2,35.718742,2,2,-1,0,-1,0,-25022.023,3398.4744,11860.089,6282.953,17047.686,8754.09,-1673.9276,2069.7532,6019.8833,-2549.5278,1959.1893,3609.192,0
117264.74,1,2,2,23.84431,2,2,2,2,0,0,-29545.367,42972.188,23131.734,-4274.992,37161.3,17097.455,-3975.8542,2551.9358,5608.646,-4672.31,-677.11804,690.07385,0
99522.836,2,1,2,32.3477,2,2,2,2,2,2,50751.36,124109.516,81831.69,31739.564,86807.83,57910.305,1023.08636,584.95544,6064.5864,221.80098,2639.5955,2298.0283,0
118778.86,1,2,2,24.882038,2,2,2,2,0,0,-34593.227,17452.645,17140.668,-5161.121,29707.846,12891.367,-3532.411,2451.4255,5055.0684,-4769.053,-740.83484,1532.2328,0
89271.484,1,2,1,40.66373,2,-2,-1,2,2,2,38221.53,116087.24,52489.258,12178.51,73856.42,39945.254,4037.2222,-774.8273,7941.766,-2222.9854,3409.3997,546.4501,0
103820.01,2,3,2,44.561897,2,2,2,2,-1,2,-24928.055,31867.434,24969.012,-1903.9534,25809.076,14229.344,-3528.9666,2879.6604,5804.6577,-5549.7993,1270.0743,2086.08,0
107446.5,1,1,2,44.145485,2,2,2,0,0,2,-22381.18,45418.605,26582.998,231.50757,26784.889,15324.432,-2223.7458,2854.4214,6074.599,-2433.1953,1061.2709,2509.936,0
113433.266,1,1,2,40.279465,2,2,2,2,2,2,78911.48,135498.47,105444.35,90741.33,105625.22,78468.95,223.90689,94.4071,8463.065,-735.564,3158.8948,-223.80507,0
136703.44,1,1,1,45.99629,0,-2,-2,2,0,0,185777.19,181537.05,132450.22,210190.52,121565.55,116069.68,14565.161,-2511.5076,20213.1,7366.1646,4650.504,7751.8013,0
119668.78,1,2,2,32.46142,2,2,2,2,0,0,-33629.96,26718.201,22418.588,-5672.367,23291.613,8985.314,-5297.5576,2959.3562,4935.0103,-4650.2065,-1364.0868,2716.0266,0
118034.75,2,2,1,23.711761,1,2,2,2,2,0,-34341.016,13603.654,18587.764,180.13647,32395.996,16466.639,-1407.8368,1831.5328,5543.088,-606.085,617.86194,1348.1549,0
96721.25,2,2,1,42.264915,2,2,2,0,0,2,-24174.008,15939.412,24554.71,3972.32,15911.366,8532.375,8.394202,3329.733,6003.9326,-4000.2368,832.1161,2810.7432,0
162630.47,2,2,2,44.323326,0,0,0,0,0,0,177509.16,201376.77,150247.34,246055.64,132365.33,84083.195,-5922.1484,536.2855,7284.769,-6300.739,53734.133,-42503.344,0
140161.81,2,1,1,41.66209,2,2,2,2,2,2,174800.61,197513.14,132570.64,223925.5,127046.61,127107.59,4431.4224,-2527.0696,15361.079,3778.5305,9637.595,-13737.517,0
135935.44,1,2,2,33.246357,0,0,0,0,0,0,6323.8984,99223.66,124637.25,138078.23,107980.69,94884.445,832.2692,-5179.5156,12672.012,3485.2524,6901.1157,385.47034,1
144452.0,2,2,1,42.957397,0,-2,-2,0,-1,0,109311.37,69747.59,25567.975,4940.1016,12858.026,6306.584,15031.836,1609.7262,23845.232,8329.731,5723.543,-20207.625,1
138660.64,2,1,1,41.590176,0,-2,-2,0,-1,0,88816.55,120234.1,28281.303,6615.918,31020.004,18384.523,41336.355,1200.538,19988.414,18755.143,19144.736,-31653.352,1
136579.72,2,1,1,44.839687,-2,-2,0,0,-1,0,120968.41,79120.0,115408.77,64928.727,12640.987,16981.158,32197.822,-3762.889,29180.729,3701.6777,20144.088,-10074.274,1
134985.11,2,2,2,26.338333,0,-2,0,0,-1,0,6668.0625,111355.445,89766.17,55882.734,28824.455,12690.275,37050.473,415.51892,18167.568,10960.786,16763.703,-18738.068,1
75895.09,1,1,1,46.852345,-2,-2,-2,-2,-1,0,122617.01,9633.533,-52682.027,5880.1797,144988.08,109467.87,-6342.453,-4400.6904,17899.363,79338.98,10575.604,-8089.753,1
131341.28,2,2,2,43.746967,0,-2,-1,0,0,0,-14143.195,71803.914,23726.012,6458.324,16182.261,6221.9414,20756.295,608.27136,22813.92,-2571.4497,3928.764,2242.111,1
139802.34,1,1,1,45.245342,-2,-2,-2,2,-2,0,-7692.6445,89110.74,45370.203,-140.08228,11846.687,20805.459,23690.781,2366.9197,22727.145,2732.5906,19424.229,-23710.879,1
144150.28,2,1,2,34.84898,0,0,0,0,-1,0,5870.828,121714.34,47164.438,11106.566,6471.8286,8067.2383,18208.01,854.77576,12045.857,5650.1206,4221.8384,2917.1938,1
142044.88,1,1,2,44.06284,-2,-2,-2,2,-2,0,28710.584,123773.16,24525.387,1201.4958,26192.338,15543.787,41510.406,1489.5309,20961.861,9384.443,17360.441,-20453.725,1
139024.02,2,1,1,41.58641,0,-2,0,0,0,0,1622.2814,71851.21,18259.018,13260.211,89155.87,6318.0996,17264.969,324.04968,11632.12,32687.9,4941.1123,2310.42,1
147769.22,2,2,1,42.58646,0,0,0,0,0,0,-13603.918,101917.26,69427.984,9337.254,33647.906,31065.31,-303.056,3334.5457,7676.9263,2755.99,3486.849,-21894.816,1
145117.95,2,1,2,34.838898,0,0,-2,0,-1,0,12829.016,21212.727,13714.339,11156.096,22852.773,97478.01,864.54266,-471.03235,22052.287,2257.5935,59964.79,-6553.3516,1
149606.66,2,1,2,34.340137,0,0,0,0,0,0,169852.45,175808.66,135813.31,209182.66,119353.05,121155.77,-2346.8367,-1312.5988,18549.367,4108.752,19391.926,-15225.026,1
117215.62,2,1,2,44.12794,0,-2,0,0,0,0,-7329.668,10258.455,27646.543,142616.33,118954.69,91550.47,2188.1003,787.7855,41668.48,1790.8662,26397.611,-11753.266,1
148974.48,1,1,1,46.95974,0,0,0,0,0,0,27034.041,72245.02,68752.336,163576.34,119829.06,27170.477,-2776.2136,3571.882,42760.28,5134.18,4713.7964,4495.3965,1
136620.62,2,3,2,28.627209,-2,-2,-1,0,0,0,-4304.129,-5146.631,115985.64,124193.375,107753.734,83833.98,1449.3143,-6289.6406,11887.723,3587.1555,10234.443,1807.3273,1
98190.44,2,3,1,41.81677,0,-2,-1,0,-1,0,83479.03,11186.689,8819.304,17013.557,89565.52,57116.66,451.24136,-857.74963,22267.842,34982.01,6125.822,2509.1406,1
147310.95,2,2,2,35.337948,0,0,0,0,0,0,144469.72,154477.67,128774.586,144169.77,100122.09,94328.61,-1799.5951,907.94324,11589.611,3613.4348,2146.9443,3751.4995,1
150467.03,2,1,2,26.616264,0,-2,0,0,0,0,-7109.9727,71402.125,29366.93,4580.074,26826.23,17839.443,16588.053,893.9027,7972.8975,907.269,4422.788,2491.46,1
116906.58,2,1,2,30.990065,2,-2,-1,0,-1,0,-3138.1794,46346.62,51378.19,12740.785,23145.512,6440.0645,16358.432,-1124.1115,23806.61,-3513.9097,4101.894,2737.1174,1
150120.75,2,1,2,34.150414,0,0,0,0,0,0,-13693.516,59970.73,45192.184,147.82788,146.66077,13846.254,-3830.1296,3961.882,9673.371,-2865.9692,4765.9683,-3909.0068,1
136502.6,2,2,2,28.344822,0,0,0,0,0,0,-7938.039,94482.55,52405.438,6626.8086,24029.865,14089.797,-2253.6892,3049.2456,11640.788,2693.4883,179.32045,-413.2953,1
140844.8,2,1,2,38.606167,-2,-2,-2,2,-2,0,-2359.574,32847.465,91853.8,7554.078,2847.856,4634.1133,-892.8045,190.51988,14407.926,801.8493,2263.9053,1949.5968,1
121722.21,1,2,1,40.726257,-2,-2,-1,0,-1,0,-15134.969,-4354.1855,117012.53,10066.184,14581.54,8779.326,-810.4012,-3698.178,19608.242,7381.41,13194.59,-19435.324,1
118014.6,2,2,1,34.35993,-2,-2,-2,2,-2,0,-22248.117,30387.904,24433.219,2879.9763,9566.015,8434.502,66.180336,3741.6062,8521.576,2046.2056,2719.0637,20.346302,1
143015.64,2,2,1,45.37968,-2,-2,-2,2,-2,0,-11699.465,48333.098,33962.453,6455.129,3173.6255,10183.918,2059.2,3657.4736,5876.954,-1813.814,10286.741,4487.622,1
116469.87,2,2,1,28.46911,0,0,0,0,0,0,58742.152,129643.9,60320.645,5307.586,18646.871,20159.725,8912.56,1362.8949,22137.76,-827.1939,11793.421,-3963.872,1
150544.88,1,3,1,45.834496,0,-2,-1,0,-1,0,13655.594,29657.883,18537.361,8217.121,329.6178,2716.3984,-1770.3422,215.7147,24637.059,4315.401,2325.0242,-17402.309,1
131151.8,2,1,1,44.76379,0,0,-1,0,-1,0,1317.461,112665.22,26224.059,14202.596,5370.028,4724.6445,-330.98715,1215.4093,10611.819,5961.0913,3903.7502,3850.739,1
150114.84,1,2,1,45.354618,0,0,0,0,0,0,122808.55,129409.93,97317.76,28464.93,51398.35,32616.658,1087.7802,2282.8367,18008.832,-1756.6978,11630.302,-37882.934,1
139696.72,1,3,2,42.99659,0,0,0,0,0,0,-3162.4255,11657.951,125208.72,135681.8,107607.41,92532.73,-3247.411,-7165.1787,11194.051,3143.1726,5003.381,2651.061,1
114866.71,1,2,1,44.723965,1,-2,0,0,0,0,120547.89,177117.31,98415.195,176293.81,120233.85,110600.664,39608.707,-3817.5754,12344.894,4254.7725,11941.199,-6825.1543,1
133776.39,2,2,2,40.963303,2,-2,-2,0,-1,0,-15861.547,38388.492,22995.01,7026.707,11656.47,11495.514,6232.778,1817.6979,13613.485,16196.656,7319.0327,1488.465,1
140274.11,2,2,2,42.91671,-2,-2,-2,2,-2,0,-11196.449,93975.15,31312.742,2840.281,3467.7583,5067.125,-2382.277,3614.5723,19395.938,-3237.5073,159.84828,-20964.984,1
128886.41,2,2,2,34.439926,0,0,0,0,-1,0,-15304.633,40504.246,34709.01,5733.1875,-1219.1517,5056.711,-2197.0647,3834.457,12821.064,2864.8345,-1974.1835,-13584.585,1
133955.36,2,2,2,26.39327,0,-2,-1,0,0,0,-14068.9375,19334.686,21180.828,9127.57,16943.932,8084.545,3854.7126,668.1449,16254.321,-2878.9834,2854.2227,4134.49,1
133650.9,2,2,2,31.237331,0,-2,-2,0,0,0,-21085.242,7051.115,20036.918,5355.3477,22671.238,63289.074,3157.0632,17.105825,12671.609,-2099.359,48015.48,28.597767,1
129671.73,2,1,2,31.35581,0,0,0,0,0,0,166368.61,163201.38,124267.336,191700.4,124160.96,109396.125,417.29312,-4019.4045,32585.342,3729.1663,9911.91,348.463,1
89486.39,2,2,1,38.73564,2,-2,-2,0,-1,0,15087.52,16429.254,-18286.33,2284.4607,25592.078,6960.4766,38616.19,1478.5834,26669.09,-3792.8042,1716.3202,-26410.76,1
133235.36,1,1,2,46.28746,0,0,0,0,0,0,108779.67,126595.375,105734.086,38092.668,113905.73,76368.13,8605.76,-2406.049,8769.992,36918.12,5454.5664,3098.6912,1
139123.0,2,1,2,29.222557,0,-2,-1,0,-1,0,-6596.883,23460.543,16942.303,10229.934,4455.3833,5627.461,-273.39194,1062.673,10017.838,3734.2993,3945.2056,1674.5504,1
144741.88,1,1,1,45.204197,-2,-2,-2,2,0,0,11739.316,17269.453,135013.5,7244.258,-831.40173,47367.793,-6358.2246,-10292.983,14036.581,-2531.689,42584.73,-55191.17,1
113976.48,2,3,2,45.658714,0,-2,-1,0,-1,0,108133.9,34225.105,20079.467,11405.912,463.32092,4229.8438,22610.496,749.9442,7572.636,1244.5205,2261.3623,6822.592,1
107719.9,1,1,1,45.158775,0,-2,0,0,0,0,172564.02,158825.36,117935.29,158837.34,119351.63,84649.79,41390.707,-3165.4104,10287.233,2993.1802,8514.218,-331.92322,1
145583.9,2,1,1,45.32634,0,-2,-2,2,-1,0,-15364.523,50141.29,33890.69,1357.2966,-2116.5854,7989.5547,-995.27716,3593.3928,10403.598,1187.415,3661.0112,3185.4536,1
144197.02,2,2,2,25.439453,0,0,0,0,0,0,-18386.531,59611.797,47322.496,4456.3633,41015.29,9515.803,-2574.469,2710.476,14737.767,3679.7295,3010.3572,5214.218,1
141867.56,2,2,2,25.20819,0,0,0,0,-1,0,-7395.0547,50148.95,28662.547,9456.629,6427.3403,5685.41,618.9328,1802.5936,12462.065,3234.4128,2136.7654,5400.579,1
115082.4,2,2,2,29.447958,0,0,-2,0,-1,0,-6521.043,57646.08,27735.332,6014.793,2545.4849,5307.4727,13244.916,1582.3309,6822.0503,2125.5322,230.10243,1660.234,1
142665.84,2,1,2,40.21578,2,0,0,0,0,0,-13959.371,21580.7,97543.984,54826.37,57760.227,34108.895,-4243.625,-186.34926,10379.188,254.53218,2683.236,3943.3281,1
117224.03,2,1,1,45.047768,-2,-2,-2,2,-1,0,2815.6448,64823.44,22260.887,8737.797,39943.99,16168.627,3020.7192,-850.20276,7989.9995,39703.164,10665.369,114.168564,1
110924.445,2,1,2,35.870636,-2,-2,-2,2,-2,0,-21953.016,65898.02,27239.523,588.7888,11120.019,8675.941,14404.113,2626.6333,8515.65,-901.6016,1275.6952,4065.6096,1
97613.55,2,3,1,41.348335,-2,-2,-1,0,-1,0,-19914.852,25555.506,20854.502,3514.7732,16171.962,9650.686,4770.8135,2188.519,20158.412,1996.8232,6481.836,115.981064,1
110469.46,2,2,2,41.18265,0,0,-2,0,0,0,39388.805,-103.89275,30745.486,20210.787,63396.285,26439.484,-4542.115,2399.9453,27796.553,1410.4028,1251.6561,4028.7007,1
122699.82,2,2,2,40.83641,2,-2,0,0,-1,0,-26585.883,17214.174,22172.785,-24.152582,18722.77,11969.957,2926.311,2135.2844,21854.477,2185.2734,4839.1147,-9430.714,1
105078.24,2,2,2,24.68993,0,0,0,0,0,0,-1901.4022,112434.13,58106.492,13644.248,46190.344,26581.266,-1171.6161,2497.9785,7299.8022,-743.5367,1095.6881,1895.2133,1
137040.47,2,2,1,42.670315,2,-2,-2,0,0,0,-19645.71,17427.54,27301.197,5991.7812,20980.248,11963.861,35.843422,2826.9756,19781.742,1395.1562,3581.8896,3977.229,1
135541.38,2,2,2,33.844326,2,-2,-1,0,-1,0,-15665.648,32203.238,19253.697,6326.9766,11144.329,5933.9023,5795.417,1093.6691,19953.215,3058.325,2281.6255,5453.6924,1
142444.81,2,3,2,45.161274,2,-2,-2,0,0,0,-18763.562,20630.65,30635.965,687.42554,18635.438,23275.062,-4346.83,3162.6611,15053.195,2406.8225,7747.9263,-18236.898,1
