X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-10818.599,1,3,1,62.29637,2,3,2,2,2,2,13620.449,25014.498,17904.088,14047.051,20295.049,15130.275,-344.90317,2678.81,-2130.363,-331.51862,-79.96031,599.7567,0
7374.261,1,2,1,36.168118,2,2,2,2,2,2,22695.531,31287.059,30784.822,20864.955,24675.201,28261.725,1912.7445,6.7278957,169.53197,-581.31696,1381.4144,780.0585,0
9671.526,1,2,1,36.234623,2,2,2,2,2,2,21971.652,30951.748,32984.926,20606.33,26250.762,26954.004,2184.3772,2246.9155,-818.75464,567.26117,-401.14685,2322.4768,0
25620.941,2,2,1,26.342432,2,2,2,2,2,2,28641.719,34492.88,38361.7,28761.242,30230.123,32235.838,2953.705,-171.23305,1296.543,-376.83746,1827.8871,-0.9515496,0
181321.56,1,1,2,47.48572,2,2,7,7,7,7,8104.9688,-1936.8341,1538.698,-2051.3792,-2160.8433,-2906.6016,-133.42612,-762.3385,1193.6113,113.63179,160.6598,0.9288215,0
5398.511,1,2,2,25.599026,2,3,2,2,3,2,14764.074,27432.49,23351.254,14408.389,20223.71,13967.072,-452.8387,183.51402,1763.2617,-228.11479,791.91565,-961.5521,0
48485.99,2,2,1,33.94556,2,2,2,2,2,2,49839.566,47449.016,47151.81,47568.477,45562.06,50440.37,3267.3782,2770.2852,737.0686,-375.11237,3084.5388,1880.5092,0
38582.816,1,3,1,51.880257,2,2,2,2,4,3,37682.723,45401.027,33290.723,38121.875,47173.08,33572.99,929.811,3327.87,4039.6934,-443.2232,2207.34,-108.51747,0
382545.88,2,2,2,27.50538,2,2,2,2,2,2,287623.2,297236.28,313458.44,297673.47,296327.53,281319.66,9634.41,1029.9335,18913.787,4960.717,-602.78894,129456.58,0
5286.5737,1,2,2,24.740498,2,2,2,2,2,2,8919.094,19009.314,25090.496,14922.867,20869.38,23484.271,1178.7079,3008.2585,-778.2229,829.2902,-339.78455,1359.1478,0
145482.83,1,3,1,36.96417,2,2,2,2,2,2,132044.52,143292.84,140900.64,124961.59,138453.0,127931.516,6441.4844,6006.93,-615.9304,9845.479,467.7721,5425.367,0
91060.49,1,1,1,46.81529,2,2,2,2,2,2,44024.465,41165.7,40467.15,43920.58,47333.688,51094.355,1832.6293,3810.9133,938.94214,419.21844,-75.52525,4276.0947,0
13649.4795,2,2,1,31.236744,2,2,2,2,2,0,17273.992,23287.205,26244.81,18868.586,23066.066,36573.04,2106.2053,-167.78822,1540.2458,-374.60358,238.80531,901.3519,0
20631.902,1,2,2,29.545057,2,2,2,2,2,2,15833.945,26338.719,30293.416,24491.111,28055.037,33064.68,4098.782,1217.486,-314.0559,383.97992,-287.33142,2286.5022,0
11895.495,2,3,2,23.409643,2,0,0,2,2,2,14064.648,22312.715,17936.955,16156.145,13921.456,21032.44,1747.5602,3112.5205,1209.5613,-751.79645,1483.9918,-1207.2206,0
77897.84,2,3,1,42.752098,2,2,2,2,2,2,26340.533,29662.24,29096.305,27550.148,25411.084,28787.133,2403.9036,2005.0638,-1261.6995,-610.3824,555.02673,1604.0944,0
113048.69,2,2,1,39.21765,3,2,2,3,3,3,4432.961,6895.549,5078.7056,-4410.496,-932.9603,-5073.961,-401.36508,-363.71448,-629.0217,15.11958,-183.16393,-47.27821,0
39332.63,1,2,1,45.140057,2,2,2,2,2,0,36730.113,40957.03,38605.01,36362.242,39994.266,28401.572,5131.2773,-70.581184,1077.011,-323.6104,1196.3619,1038.143,0
20733.902,2,2,2,23.025356,2,2,2,2,2,2,20176.926,27254.875,33511.434,27567.635,30273.715,33609.098,1833.2843,2809.581,-1493.72,1458.5815,-84.02086,-115.175674,0
