X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
199529.22,2,1,1,35.377598,1,-1,-1,-1,-1,-1,3172.4885,8103.1113,1156.5769,6469.2695,3174.3325,3196.3867,4081.386,1233.5697,1789.3481,1592.1477,-131.18736,3125.6836,0
187287.17,1,2,2,34.61319,0,0,0,-1,-1,-1,19018.084,13083.697,12966.144,7331.4414,12497.872,5192.828,4683.275,2407.141,3780.6323,4300.478,481.50647,3656.4148,0
247938.78,2,1,1,38.016796,-2,-2,-2,-2,-2,-2,2573.973,1731.9081,1143.2878,9470.078,-2722.6597,5257.254,2496.3936,3969.531,2852.291,1797.9414,821.6498,4188.329,0
261378.14,1,1,2,32.68361,-1,-1,0,-1,-2,-1,30115.49,22445.287,1720.6042,18444.984,11742.159,71903.61,6269.3125,1527.1014,4472.066,7675.588,53806.062,55296.777,0
203574.38,2,1,2,34.849995,0,0,0,0,0,0,138822.83,144955.1,126697.17,126142.35,115078.71,125905.25,8543.942,5018.956,5401.1016,5491.5073,1978.8365,3215.2505,0
284407.75,1,1,1,37.83805,0,-1,-1,0,0,-1,30284.25,20651.643,6950.901,16314.24,25994.188,24086.75,11531.307,11250.045,22251.732,5356.5156,24515.045,8907.863,0
36455.434,1,2,1,31.67382,1,2,2,2,2,2,31021.744,25304.994,15388.218,22221.764,41174.848,19265.012,-244.98471,689.36365,874.7678,877.1337,-1541.393,312.7174,0
64746.45,2,2,1,39.75101,0,0,0,0,0,0,28387.797,16817.342,25650.74,11572.441,23625.705,15722.439,2390.668,1850.349,2290.3623,2046.5547,565.0206,2073.33,0
225805.5,2,2,1,36.61483,-1,-1,0,0,0,0,29966.307,115148.85,112406.375,123362.15,122879.34,104821.14,36380.69,8442.217,4197.2407,5892.9404,746.56824,6364.1543,0
213887.86,1,1,1,38.348503,-1,-1,-1,-1,-1,-1,9200.566,11897.436,1646.0496,5004.4062,6423.8794,2495.961,5144.3164,2735.3816,1841.5632,2344.3496,1275.0006,4262.246,0
215757.52,2,1,1,41.523827,-1,-1,-1,-1,-1,-1,1681.4298,6122.83,7137.733,5143.4062,6538.2505,4694.2383,4082.976,2167.7585,3105.7808,2174.1096,641.19763,3701.5442,0
105042.09,2,2,1,33.795376,1,2,0,0,0,0,29733.95,24490.627,19566.969,15077.561,21873.037,13164.969,2388.1052,1590.8837,968.12524,770.05585,621.4525,2117.0398,0
208117.83,2,1,1,36.040543,2,-2,-2,-2,-1,-1,623.5548,1916.4276,3310.9675,10744.65,6948.0747,1634.4415,1901.659,3118.8152,2772.691,6267.7173,647.77014,2676.8313,0
292024.8,2,1,1,32.589375,0,0,0,0,0,0,148416.36,128509.54,90865.766,103242.305,103690.875,104040.05,16719.066,12586.126,17457.617,9864.971,52198.793,43462.508,0
270363.56,1,2,1,37.294735,0,0,0,0,0,0,206479.55,197260.56,124126.44,25604.922,44500.42,25384.86,16013.112,2596.3965,5789.256,5357.706,3306.2517,4816.735,0
224329.98,1,2,1,39.071777,0,0,0,0,0,0,100898.914,99968.63,85329.02,91492.34,71946.38,91635.6,7132.418,4218.295,2967.2922,4614.0024,2950.4314,3482.8032,0
341152.2,2,1,1,44.009724,-1,-1,-1,0,0,0,27894.709,56461.53,46911.168,86803.09,104813.29,67549.69,31326.094,32837.918,49923.42,28049.066,30467.266,37632.516,0
276995.66,1,1,1,40.560238,-1,-1,-1,-1,-1,-1,18230.219,22812.234,13766.093,12802.055,23489.45,16673.771,16158.64,17603.01,23942.113,15812.918,17930.967,12709.522,0
227970.0,1,1,1,40.320442,-1,-1,-1,-2,-2,-2,5367.3477,9197.42,2018.7839,2468.1794,1275.3365,9071.727,5038.224,2368.2522,748.36816,66.02486,30.945938,2580.8171,0
240006.56,1,1,2,38.536762,0,0,0,-1,0,0,28473.486,20836.861,16658.658,78607.195,98580.57,64593.445,2596.3174,4898.027,54053.176,2416.2957,3899.8945,6543.8325,0
57075.824,2,2,2,26.608393,0,0,0,0,0,0,30169.498,19278.63,24899.717,11359.949,33902.277,14630.684,3598.3723,354.1068,2083.4792,1738.9993,2761.5532,1878.5717,0
237101.8,2,2,1,31.460749,0,0,0,0,-1,-1,41384.42,38724.383,26312.463,18153.277,10967.567,19717.695,8754.712,4933.1562,4607.9717,5529.957,18896.422,9068.233,0
297812.97,2,2,1,34.335217,0,0,0,0,0,0,123004.46,94167.62,70990.055,48562.004,85059.48,42400.074,8723.885,7602.497,3428.6394,6290.083,-1893.6078,73900.3,0
187160.78,2,1,2,30.632484,-1,-1,-1,-1,-1,-1,-5155.957,6155.623,5353.233,4984.414,12156.151,3490.7227,4556.753,2083.9924,2150.4612,2011.6069,1222.2233,3344.7961,0
369748.1,1,1,1,43.692684,0,0,0,0,0,0,241607.86,207671.72,258144.14,182963.27,219329.02,179615.44,19822.42,18864.074,10347.538,8062.8325,11475.269,5301.2163,0
