X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
155598.19,2,2,2,28.895359,-2,-2,-1,-1,-1,0,-13903.676,-23473.021,9159.116,7708.2773,2886.0552,18543.652,-1409.7035,9569.852,1478.4243,29723.248,-1895.5677,79946.88,0
251905.23,1,1,2,43.55601,-1,2,0,0,0,2,204984.28,204819.69,206918.33,179842.9,211376.8,177683.5,10614.991,14341.187,3231.9456,23425.15,2753.4192,-468.24548,1
416262.78,2,2,2,35.795963,0,0,0,0,0,0,293324.9,195262.9,369670.1,193274.55,264553.8,129220.5,54310.1,18003.588,10173.561,44235.11,-1199.4056,109694.086,1
445693.22,1,1,1,50.610462,-2,-2,0,-2,0,0,294207.12,208808.19,134083.66,196730.94,287821.3,213074.05,25964.19,19804.654,51742.184,29167.775,12591.939,9148.607,1
435848.47,1,2,1,52.39876,0,0,4,0,0,0,36615.906,-37399.42,250494.77,237886.75,247055.4,190779.89,-9261.356,-1825.6652,19250.91,15821.449,4483.409,-1158.5204,1
337551.84,1,2,2,38.579643,0,0,0,0,0,0,209339.39,187878.2,162508.84,162299.17,190846.9,194153.98,7317.0327,1144.9186,7837.5254,12443.321,72542.69,17394.568,0
186507.75,2,2,2,29.321245,1,2,0,0,0,0,22522.127,12747.834,-16121.853,18608.08,-1473.2181,130713.68,-237.9808,-814.99524,711.86646,4080.7334,65754.32,7662.6367,1
398379.16,1,1,1,49.882717,-2,-2,-2,-2,-1,0,35484.086,12203.838,128916.64,5066.172,233449.2,194027.69,25967.371,31245.982,10180.245,55531.832,21209.574,7251.591,1
-10934.692,1,1,2,31.747522,-1,-1,0,0,-1,-1,16047.887,12104.111,-2350.759,8812.492,4034.2856,-6075.6133,5675.353,2244.4272,686.36694,5290.367,2332.937,40731.36,1
319852.53,1,2,2,32.631264,1,-1,-1,-2,-2,-2,205545.89,175307.16,-16360.6455,-4764.3945,8346.743,26590.297,43142.992,-2035.5963,932.7661,959.0798,2642.4192,6617.6626,0
387622.84,2,1,1,37.239674,-1,2,-1,-1,-1,-1,2373.9768,-834.31464,215686.34,12179.068,-4050.5073,8969.92,-6306.3438,20505.322,3592.2454,21794.883,-4707.245,7023.313,0
203830.33,1,2,1,52.702496,-2,-2,-1,0,0,-2,13523.555,-1238.7443,124328.93,14625.664,-18494.96,7031.916,-2407.0964,32178.496,1166.4104,3025.0918,-177.57799,4010.055,0
170710.5,1,1,1,35.24398,1,-2,-2,-1,0,0,21102.398,11621.178,-3519.9583,30092.828,57431.03,30215.95,-3363.7136,-259.80823,48953.95,515.71454,3269.7898,2092.344,0
42126.23,2,2,1,31.861052,1,-2,-1,0,-1,0,-31276.023,-15294.873,21887.025,15042.27,1067.3561,9825.455,904.8942,12352.096,11248.134,5359.5273,3221.6575,586.60974,0
299554.84,2,1,1,42.828583,0,0,0,2,-2,-1,82378.08,130247.086,124950.016,143210.33,119024.57,130901.99,8275.281,9729.841,16832.986,1931.3738,77.636856,662.09656,0
411597.0,2,1,2,32.236965,-2,-1,-1,-2,-1,-1,8094.078,7913.4746,11271.808,5652.8945,42211.184,-10708.27,-2237.6028,3864.576,498.0713,34699.543,2637.315,6138.1836,1
420065.34,2,1,1,36.08698,1,-2,-2,-2,-2,-2,110.30483,-13787.615,-7919.0366,10910.316,-11813.608,18448.883,-5522.713,994.901,-67.797134,3963.3577,-4176.4756,83450.33,0
244925.34,1,2,1,52.286045,0,0,2,0,0,0,24958.14,218984.78,248593.03,176636.52,227282.05,189067.66,54654.574,-364.53333,8169.49,6406.3037,-407.4496,5045.658,0
228281.31,1,2,1,48.90039,0,0,-1,0,0,2,20414.33,6139.1387,3572.5105,7223.949,-1846.3666,3476.9453,1528.9757,8030.3457,251.03099,1860.6147,117.165665,-694.05505,0
156809.97,1,2,2,37.515503,-1,-1,-1,0,-1,2,3226.8713,17963.125,-1534.6965,4588.91,6513.649,1232.215,10261.609,1285.3585,-1108.4968,6367.672,852.6312,1027.5411,1
261381.16,2,1,2,51.741573,2,0,0,0,0,0,285365.1,186239.17,345596.88,200426.38,274004.16,76738.38,10399.566,24541.275,9769.034,11052.172,61669.39,83961.07,0
147813.7,2,2,2,25.97247,-1,2,0,0,0,-1,127200.44,107253.195,71039.414,49709.996,54011.215,4988.996,-3207.701,2814.2417,15.066149,28502.082,2690.739,38528.008,1
60614.715,2,3,1,38.48203,0,0,0,0,-1,0,126252.33,38416.03,63970.062,3640.41,38701.47,27418.887,2655.0332,3683.6755,2018.2605,31337.57,3882.2493,2995.8105,0
210248.67,1,2,1,46.167473,0,0,0,-1,-1,-2,148688.62,160125.67,7497.815,-132.56274,29774.701,40528.66,8313.746,-2405.7224,59145.895,211.8918,2256.5593,8188.1616,1
404948.06,1,2,2,36.481323,0,0,0,-1,-1,-2,222328.86,209377.92,62973.492,134641.97,20765.115,41464.42,14523.709,-3321.9065,58426.082,-115.06938,4203.6787,44831.63,0
124383.02,1,1,1,54.07155,0,0,0,0,0,0,154782.67,182993.33,152836.36,84639.22,89134.48,90679.945,9389.136,10983.708,1708.7283,39194.984,6021.5684,59703.01,1
403589.3,1,3,1,46.04945,0,-1,-1,-1,-1,-1,91467.15,-10872.104,-6530.474,7123.949,-9329.386,21526.709,-2364.7664,185.13951,-230.90553,4535.105,-6050.456,80658.836,1
411214.62,1,1,2,31.231136,-2,-2,-2,-2,-2,-2,261664.67,205662.84,178572.48,145842.5,102996.555,93211.39,14479.609,8639.761,2538.0864,1537.6846,3947.0142,3540.536,0
272693.6,2,2,2,49.009014,0,0,0,0,0,0,250571.98,214041.14,309934.06,188036.48,48401.387,622.3907,16419.824,12327.985,15132.128,1522.5022,9000.835,-4051.2324,1
358509.72,1,3,1,38.413048,-1,-1,-1,-2,-2,-2,1272.086,9564.127,-9089.681,3120.7185,-8664.296,8397.459,-1008.5755,954.6747,-954.761,104.50337,-1378.1049,3618.0598,0
304306.84,2,2,2,26.054106,0,0,0,0,-1,-1,193571.88,197550.45,154149.95,62847.53,8117.0747,17899.986,10588.801,-359.45276,1344.5132,1993.9407,1842.901,60679.766,0
80732.27,2,2,2,23.499134,-2,-2,-2,-1,-1,0,100628.62,125364.21,106425.625,3052.406,57671.844,90645.39,7640.5815,2905.006,1254.8538,36699.36,9661.794,5739.161,1
86119.53,1,2,2,25.793383,0,0,-1,-1,0,-1,14515.332,-2693.635,-3823.2356,5628.715,6226.227,4918.5312,1155.174,-740.29114,1696.2957,2328.2651,164.22768,66386.805,0
