X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
108060.49,2,1,1,44.165432,1,0,0,0,0,0,180789.5,154269.6,75791.35,89154.984,122370.15,100315.86,3510.5654,-3870.1858,8887.489,41951.95,74408.34,-13559.847,0
148139.36,1,2,2,29.788776,0,0,-2,2,0,0,160362.47,197354.48,37565.926,-362.75024,-7307.8003,23056.246,-6411.1826,2637.464,5441.0234,-5620.072,-6341.581,-54425.52,0
179956.61,2,2,1,44.245277,2,0,-2,0,-1,0,-23971.648,4982.6113,-8787.446,5361.1055,61445.656,118662.08,8368.326,-442.36145,15527.945,-73.451706,70859.15,-8537.206,0
131803.42,1,2,2,28.178797,0,0,0,2,2,0,123004.63,150755.55,122304.32,145870.47,108688.086,98063.99,-1868.0848,-1562.0162,10289.783,-3413.9648,2416.982,-113.99013,0
168913.45,2,2,2,44.204338,0,0,0,0,0,0,183529.52,193133.95,55072.402,109672.19,109012.77,116721.5,10033.883,7.2967434,6311.5356,-148.28764,66752.03,-14741.884,1
141783.48,2,1,2,30.606756,1,2,0,0,-1,0,-26224.164,62615.812,31484.225,-3291.6409,10263.476,79645.74,-6183.962,2991.1191,7253.4673,-3146.4062,50203.02,-31650.75,0
129816.125,2,2,2,32.00673,1,2,0,0,0,0,-33773.21,16899.418,18860.34,619.5115,24035.223,79441.64,-807.2664,1758.8351,5913.526,-3628.0322,49659.215,-2966.457,1
159375.84,1,2,1,41.80395,0,0,0,0,0,0,196677.5,192439.25,148742.81,106793.914,80378.516,56104.78,-3514.2722,2721.4434,5948.063,-933.85114,-6607.3105,-36620.66,1
141064.33,2,1,2,24.67183,2,2,0,0,2,0,69905.414,133329.3,106000.46,83845.18,80511.12,66868.75,-4529.665,3790.0095,8599.524,-5061.103,1432.026,-34538.668,1
112337.266,2,3,2,45.53492,2,0,-2,0,0,0,139917.06,152587.11,120380.734,114677.0,97992.555,53490.234,-3651.196,-6397.663,8700.946,1704.3799,2587.1125,4171.6167,1
76577.48,2,2,2,44.1646,0,0,2,0,0,0,147462.19,197265.02,194258.34,234060.47,142981.88,85421.95,46023.38,-8421.575,6282.937,36921.297,9553.884,-63066.637,1
142070.33,1,1,1,44.72826,1,-2,-2,2,-1,0,-6068.6016,18873.848,8472.894,5862.4844,100623.0,79990.984,-4772.8135,-3117.3674,6640.5273,38240.81,6284.793,4962.4985,1
144069.25,1,1,1,45.23183,-2,-2,-2,2,-2,0,-10468.172,21944.512,35268.152,2214.2068,5895.3286,14143.576,-5984.878,6161.9497,10271.43,-2909.94,-1946.6268,-45722.402,0
147453.4,1,2,1,45.246956,1,-2,-2,2,-2,0,-14067.473,24163.355,41607.73,663.44507,-3328.1987,6638.246,-5702.1025,5646.0786,4824.524,-3693.2861,-2934.45,-28931.863,0
113558.21,2,2,1,37.756527,2,-2,-1,0,0,0,-18205.336,7438.92,22748.145,7709.7344,10960.712,5729.41,-986.387,2693.1272,5817.6562,-3656.463,1297.0665,4469.502,0
151052.64,1,1,1,44.970196,0,0,0,2,-2,0,-7130.797,132266.17,35629.613,-2836.344,-2291.476,5685.8086,27009.621,4045.3452,4331.8003,-4278.603,-1438.659,-2758.7344,0
152648.58,2,2,2,39.95548,0,0,0,0,0,0,178724.7,203631.2,175149.23,254647.92,118422.73,107303.21,-2117.6082,-2061.7717,10232.217,-3477.8853,911.5365,-42233.3,1
131819.86,2,2,2,31.959515,1,2,0,0,-1,2,96852.43,125484.64,101194.4,107283.03,107819.77,71602.21,2178.87,-1367.7506,18282.52,-2508.5488,5136.9272,3866.5276,1
147330.23,1,1,2,45.375374,-2,-2,-2,2,-2,0,208967.25,205787.08,133675.61,209751.89,109903.3,78175.625,-4573.912,-2907.4011,13795.058,2714.633,2864.2783,8641.135,1
140050.3,1,1,1,45.775383,0,0,0,0,0,2,166020.77,161108.0,129911.48,174515.67,116528.54,107372.27,261.2814,-3443.7346,12462.377,7078.45,6671.2607,8189.3022,1
154385.47,2,2,2,27.312946,0,0,0,0,0,0,198432.22,37572.82,133138.31,199050.67,27918.822,20834.408,-1301.6537,1524.57,22421.219,-131.43608,-2.2020118,7769.0234,0
111578.16,2,3,2,45.443665,0,0,0,0,0,2,-14165.578,36004.82,35730.113,5244.801,18233.213,14166.107,-2932.8792,1949.3578,7354.5283,-469.20367,700.641,5302.474,0
145947.2,1,1,2,40.950382,2,0,0,0,0,0,193215.64,203084.42,133105.9,201598.84,123062.58,113223.56,21332.875,-4034.3118,12484.542,29782.945,39599.0,-5100.843,0
99973.49,2,1,2,27.381844,2,-2,-2,2,0,0,-34105.258,20454.295,7203.9946,-2120.012,22691.594,35511.473,-625.1976,3399.975,4579.096,-6473.392,56765.49,-10514.528,0
111378.25,2,2,1,44.88293,0,0,0,0,0,2,52506.668,126682.42,113459.05,85222.0,80077.88,6923.1836,-2028.5507,3656.794,6998.929,951.0849,-1686.5072,-29113.133,0
148648.48,1,1,1,45.123436,1,-2,0,0,0,0,-3068.949,30682.047,133908.81,144477.62,104203.99,89208.14,-5969.1514,-10114.207,7615.31,847.67377,1943.5382,-33111.87,0
137929.56,2,2,1,44.03637,2,0,0,0,0,0,22182.006,118690.81,36000.86,2266.9333,18730.543,88938.58,455.7863,1652.3893,6330.475,-2437.5464,55167.996,-1843.891,0
108041.0,1,3,3,45.431797,1,-2,-2,0,0,0,-17865.883,244.66974,29689.713,3628.695,22014.482,10662.537,-4186.8867,1113.317,5752.734,-3198.1958,2013.4156,4806.6543,1
145439.92,1,1,2,32.642868,-2,-2,-2,2,-2,0,205012.72,166324.17,128440.3,134733.77,95539.695,51144.977,179.18814,-407.41565,10793.326,2658.363,3213.7559,6089.1562,0
110643.62,2,1,1,45.415386,1,-2,0,0,2,0,-19134.04,114159.36,14441.493,127609.78,124147.21,88832.03,31859.658,860.8231,41707.547,-5187.814,4972.5874,-20036.174,1
100284.95,2,1,2,27.064838,2,0,0,0,-1,0,-18945.766,43600.67,28818.873,4748.9883,23329.201,8340.527,-3325.6287,2645.7378,11366.692,5970.6484,912.3209,4906.851,0
111957.08,1,2,2,35.19465,-2,-2,-2,2,-2,0,115559.71,132715.73,24094.598,5123.035,8545.739,5774.535,-1492.9545,2258.5022,5931.979,-3501.6777,787.08997,5118.365,0
104800.73,2,2,2,25.049507,-2,-2,-2,2,-1,2,-20870.844,6461.865,15727.765,9448.172,24353.832,7468.949,5125.716,658.9994,11023.78,4115.981,2278.857,-479.13806,0
92483.57,2,2,1,41.255436,0,0,-2,2,-1,0,41262.926,117849.26,89314.516,36398.45,84415.32,46360.496,14959.233,-1220.1002,8423.087,1545.3855,2279.3313,4768.731,0
101326.45,2,1,2,28.59793,2,0,0,0,-1,0,-5021.7227,71331.21,38613.465,4867.3477,86193.18,46476.254,-3570.6833,1564.3517,8746.683,34072.137,2093.0925,-4998.494,1
137839.14,1,2,2,31.560812,0,2,-1,2,-1,2,-25638.633,16646.781,15426.792,2617.828,22310.588,13415.002,-1767.1053,1309.6542,6090.984,10327.916,1839.1422,-20885.584,0
110555.42,2,2,2,25.809383,0,0,0,0,0,0,133950.72,153693.05,126705.19,9180.949,18606.361,13570.707,-254.99057,583.8539,7233.76,-1818.5659,583.6737,6413.807,0
116734.21,1,2,1,44.89781,0,0,2,2,0,0,55731.84,131006.92,110806.02,65540.484,97596.48,74117.73,-1209.5707,-770.1847,5980.2563,591.7277,6350.7803,5306.0864,0
115007.25,1,2,2,23.966578,0,0,-2,0,0,0,-28281.656,1642.6815,32506.953,1546.2185,10339.05,10395.914,-5019.284,2772.4375,6506.346,-4867.273,-1739.2479,-29057.523,0
138660.28,2,2,3,40.98233,-2,-2,-2,2,0,0,-29239.383,12856.541,23526.428,703.3904,11273.339,80680.3,-1990.119,2187.2893,4982.2407,-4285.486,51629.453,-2484.1152,0
