X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
294884.06,2,2,2,33.771076,0,0,0,0,0,0,178221.58,172929.48,137477.14,125726.07,83172.875,66886.9,12485.039,9776.746,10745.351,11707.303,5905.988,28778.906,0
207849.58,2,2,2,33.22765,1,-2,-2,-1,-1,-1,2343.6604,1396.1815,5328.85,6146.418,8475.651,4660.4375,1921.7325,3598.4897,6735.396,4046.9595,3156.3447,2803.5117,0
200245.03,2,2,1,40.926937,-1,-1,-1,-1,-1,-1,8303.461,12162.967,7966.8696,6289.5156,6653.5435,2053.5352,6406.635,4541.047,5724.1055,3785.353,4628.5586,4049.475,0
68626.65,2,2,2,31.253397,1,2,2,2,2,4,17256.184,22084.56,20835.98,21582.992,12887.276,17012.756,2503.5186,1875.8226,96.38304,771.6318,629.20496,393.24524,0
242892.47,2,2,2,34.22172,0,0,0,0,0,0,62796.77,144882.28,97864.93,102762.28,101624.125,128756.23,88762.97,14235.463,9924.598,6013.3535,9595.686,9779.368,0
192146.4,2,2,2,32.38609,0,0,0,0,0,0,40677.94,30419.686,18479.898,10382.109,62583.37,55995.242,1988.0997,4087.5151,3139.1858,61972.52,3889.8203,3086.931,0
76177.914,1,2,2,28.451208,0,0,0,0,0,0,28954.168,26137.008,23840.396,23967.836,17747.064,17802.459,2425.059,2588.7092,2294.1714,2110.927,2087.6196,1517.9872,0
142417.22,2,2,2,31.225782,1,-1,0,0,0,0,7983.4062,11239.857,14275.687,16308.146,13070.731,10444.871,8733.923,6796.8784,4514.4644,2623.0981,2607.5608,4687.7295,0
131367.88,1,2,2,30.214186,0,0,0,0,0,0,96752.445,85344.54,72069.63,71005.516,66554.42,76860.41,3933.5295,4103.501,3792.8657,3442.2546,3914.353,3536.09,0
147476.03,2,2,1,31.918385,1,2,0,0,0,0,131518.89,119655.03,95023.54,99137.29,90442.03,113341.31,5396.33,3486.046,4722.7563,3824.785,4399.8013,5049.389,0
82971.76,2,2,2,30.995003,0,0,0,2,0,0,29862.166,31404.494,19001.797,16890.434,14694.116,11481.686,2136.1746,3549.5125,5912.9067,2430.9944,2546.2214,1229.9594,0
60599.363,2,2,2,29.084991,0,0,0,0,0,2,27844.908,30316.723,26829.78,19742.697,12417.364,19197.902,2318.684,2913.669,1689.0901,5074.211,1289.3646,429.24866,0
266037.44,2,2,2,33.52678,0,0,0,0,0,-1,55153.293,96304.25,58562.8,60784.242,-1553.433,182949.42,11248.932,3873.127,8835.224,6773.382,154129.39,1869.2013,0
132495.08,2,3,1,40.27951,0,0,0,0,0,0,117275.64,92465.266,79647.81,84505.6,73091.875,90369.39,4206.3535,4025.285,2913.6313,3281.9055,2799.97,3836.7888,0
310095.72,2,1,2,38.381126,-1,-1,-1,-1,-1,-1,25532.488,25646.223,32241.332,19712.426,39735.715,2571.6523,10054.67,39530.156,37651.344,24017.92,10698.957,9608.623,0
51115.84,2,5,2,28.794815,1,2,0,0,0,0,25626.691,26011.146,25793.146,27362.055,18141.854,20510.318,1548.9896,1713.3544,1672.9106,1198.2859,1216.0775,1590.9366,0
317685.72,1,2,2,34.589615,0,0,0,0,0,0,221606.34,226083.14,194360.23,184696.19,172234.14,171846.23,10839.645,7922.6724,9070.881,7716.0576,7147.9385,6713.857,0
178743.47,2,2,2,30.139019,0,0,0,0,0,0,132946.48,104982.03,97818.09,102294.18,92352.2,108693.99,5728.695,5125.9,4335.81,4985.7554,3880.958,4352.189,0
149740.2,2,1,2,32.61391,-1,-1,-1,-1,-1,0,5969.129,7102.5293,4598.428,2168.4763,574.77014,-261.55072,1630.6329,3278.8574,3600.1467,3279.2673,1472.5758,2709.9167,0
252672.78,2,1,2,31.660683,-2,-2,-2,-2,-2,-2,703.82043,-2783.135,257.03,2843.8865,1.2154508,3788.1445,2335.8674,1201.8671,2680.172,1748.2446,1395.4335,4056.0469,0
54764.73,2,2,2,26.467272,0,0,0,0,0,0,26194.375,25957.293,24031.402,23229.656,18750.99,15562.311,3020.3389,1505.7902,1818.4595,1944.3569,1678.4393,1120.9598,0
254266.8,2,2,1,39.781998,-2,-2,-2,-2,-2,-2,3375.258,3691.4236,1633.405,3571.4568,1859.1451,7772.838,2918.5127,3329.8225,3650.624,1798.0381,4408.317,3498.8044,0
111998.96,2,2,1,35.593773,0,0,0,2,2,2,31272.592,33479.156,25577.855,24720.32,20708.627,21327.861,3806.5977,3439.916,447.82104,1170.4143,1002.45984,245.75694,0
119221.586,2,2,2,31.853775,0,0,0,-2,-2,-2,42372.48,28470.713,-1410.0598,-690.06274,-2478.5542,-2264.7305,2766.7476,38.42077,1171.3323,1268.1187,978.1454,-872.3793,0
202809.98,2,2,2,33.151352,-1,-1,-2,-2,-1,-1,12032.461,5128.748,3212.0496,1994.613,-769.8197,8994.453,3159.7317,-415.08655,515.48535,3500.0815,5355.358,5604.1025,0
53953.37,1,3,2,37.539898,0,0,0,0,0,0,32778.883,33293.984,23289.836,23495.51,17216.34,14074.789,1556.9454,2120.0256,1960.7056,1625.9143,1468.8732,1034.0121,0
166340.66,2,2,2,30.55596,-1,-1,-1,-1,-1,-1,3402.4456,2118.4705,4820.5103,4925.371,4231.973,3187.246,2823.9214,3350.5266,3597.297,3254.0999,3910.9883,3662.211,0
51831.035,2,3,1,39.349354,0,0,0,0,0,0,34299.645,32357.727,26783.357,27217.684,19167.408,14863.115,2162.1187,2654.018,1637.1819,1696.4404,1270.0331,1185.0387,0
226377.83,1,2,1,39.67139,0,0,0,0,0,0,143734.72,123001.92,107274.41,106151.01,95223.22,108764.79,8212.829,6003.0405,4527.0376,4757.898,5226.695,5228.441,0
271305.62,2,5,1,38.791283,0,0,0,0,0,0,217966.2,200661.5,178151.17,176704.81,158152.33,161763.36,8847.09,7063.569,6626.942,6310.5317,5861.5156,6415.345,0
137388.0,2,2,2,29.996567,0,0,0,0,0,-1,31907.143,35172.85,21860.67,17158.15,3291.106,6909.41,3835.9707,3607.924,1704.8208,2435.4058,5299.3564,3726.6992,0
-92227.65,2,1,2,31.708471,-1,3,-1,-1,0,6,-173602.66,245838.28,304949.03,92696.086,135326.11,-100063.484,80803.12,370855.62,-133493.31,-9263.935,-4953.8193,7119.505,0
163284.8,2,2,2,33.09137,0,0,0,-1,-1,-1,27437.672,44870.78,15445.606,4934.379,5171.1177,3355.164,3909.4146,3540.923,4515.596,3324.6558,5408.449,2758.7349,0
99246.21,1,2,1,38.880375,0,0,0,0,0,0,39129.062,37075.01,30809.77,27879.604,23724.61,20382.602,2281.1174,3221.9958,2676.9255,2211.065,2024.3507,2583.356,0
454916.72,2,1,1,39.027443,0,0,0,0,0,0,410237.22,359652.6,376203.22,356831.3,329167.16,330201.1,18587.078,18375.951,23535.553,14463.021,10939.355,12545.048,0
263506.6,1,2,2,34.852413,-2,-2,-2,-2,-2,-2,3337.2932,1656.5331,2538.8855,3904.7576,3588.5864,6091.451,3890.7612,3529.929,4486.464,2426.081,2782.3289,3821.7812,0
331101.56,1,2,2,36.033325,1,2,0,0,0,0,264745.47,267443.34,242153.2,232451.12,209826.14,212390.64,8198.782,9245.321,9067.788,5685.2954,7293.142,8875.29,0
219341.6,2,2,2,28.391079,0,0,0,0,0,0,34907.332,29903.438,27836.82,28861.633,19721.256,18755.518,2582.818,3540.2239,3713.5366,3156.798,2421.4658,2835.0662,0
165071.83,2,1,2,33.651104,-1,-1,-2,-2,-2,-2,4063.8362,8783.201,2121.5066,103.37086,-3661.5933,-1762.6171,5838.1216,359.5121,991.1846,1433.2952,574.3168,88.117294,0
211319.94,2,2,2,35.598526,0,-1,0,0,0,0,50882.12,86153.97,135228.55,128216.27,140139.02,140816.19,9549.506,119923.76,15556.503,5236.7393,6675.754,7891.9697,0
64739.23,2,2,1,38.314713,0,0,0,0,0,0,40129.58,36688.266,31279.148,29193.771,22326.951,21573.178,2348.726,2415.367,1495.2407,1658.521,1281.7733,1613.8971,0
198602.47,2,2,2,34.377197,-1,-1,-1,-1,0,-1,6431.4805,5721.5566,4800.108,11319.346,8712.905,5254.035,4282.707,3869.258,8608.862,1537.8018,4765.0327,5518.7285,0
159781.23,2,2,2,34.117123,1,-1,-1,-1,-2,-2,5642.824,11959.525,-399.20438,667.6404,-4768.23,-3178.9297,2238.5464,3740.049,1376.7485,1314.4548,1185.2994,1930.1227,0
223218.23,2,2,2,35.43774,0,-1,0,-1,0,0,34568.777,47452.07,13856.644,113095.28,125414.6,124805.914,7393.173,9597.598,117226.58,4648.987,5552.9546,6114.7417,0
335360.8,2,2,2,33.00813,0,0,0,0,-1,0,58043.42,118378.164,43248.13,10480.25,171147.05,183564.2,17879.232,5357.5356,4955.469,188804.4,8882.35,5408.321,0
194577.25,2,2,2,31.414871,-1,-1,-1,0,0,-1,5324.4414,7512.744,12477.765,11531.631,5884.0513,5351.379,7850.237,8448.277,3128.576,3778.4224,5428.8096,5335.5728,0
187347.34,2,2,1,34.085423,0,0,0,0,0,0,42473.75,41304.043,34709.348,29671.898,24179.05,29913.732,3826.279,3696.2227,3465.5908,3303.4673,3313.3833,4152.882,0
183711.61,2,2,2,31.971443,1,-2,-2,-2,2,-1,1191.0587,-3002.5452,3087.452,5572.258,4480.4614,7876.0117,2545.2485,-101.194954,929.2471,3653.239,1715.5326,2750.2952,0
289244.9,2,1,2,36.991966,-2,-2,-2,-2,-2,-2,17577.793,36314.035,11828.96,14998.125,24443.398,9760.443,26452.271,17173.295,15504.77,20273.791,13511.568,14282.272,0
108779.88,2,2,2,27.51976,0,0,0,0,0,0,69065.74,64491.188,61035.414,60581.77,52729.117,58607.906,3349.692,3307.6262,3296.0288,3327.7068,2721.0125,2877.573,0
145095.38,2,2,2,31.489462,2,2,2,2,2,2,130444.59,119703.625,104232.24,108931.08,106105.29,113860.734,5751.5283,5364.927,3775.9846,3591.9285,2571.2134,4184.7593,0
173280.7,2,2,2,33.596367,-1,-1,-1,-1,0,0,8136.922,10966.971,5243.858,10407.338,13343.161,4662.742,4150.6733,4210.0205,10710.215,3725.895,3403.5122,3086.9473,0
245844.44,2,2,2,36.327614,-2,-2,-2,4,0,-2,11381.82,24312.168,81663.6,23923.88,18989.592,24113.02,14220.506,100376.56,8353.349,4625.812,6093.9146,5212.6465,0
286726.25,2,2,2,32.412605,0,0,0,0,0,0,229574.72,221853.69,191881.8,198838.83,183009.39,186996.64,10074.853,6956.9297,8589.365,7110.015,7048.959,7390.092,0
297369.06,2,2,2,34.365234,-1,-1,3,-1,0,-1,20195.11,80596.18,23669.201,7089.6367,12777.13,-29999.527,13648.776,13378.583,6632.6606,5901.3613,5981.4917,151773.19,0
113122.82,2,2,2,33.048145,0,0,0,0,-2,-2,60803.09,68521.805,36079.45,-1510.758,-8626.718,-477.83197,5176.9795,3821.2883,-85.19948,883.6601,214.3434,-594.18445,0
61546.668,2,2,2,29.739399,-2,-2,-2,-2,-2,-2,-2546.5154,775.54083,1347.2683,1975.617,1319.8444,3798.6367,3271.8337,1437.8832,1192.1516,1191.6953,490.49036,1305.1,0
76006.9,2,2,2,32.481583,2,0,0,0,0,0,33204.367,33519.668,26815.363,27020.754,18490.818,21052.43,2283.4988,3036.2854,1169.7576,943.8974,1244.7904,1046.8898,0
192290.12,2,2,1,33.66188,0,0,0,0,0,0,133691.38,102347.54,95589.195,94327.38,82823.72,96521.73,5356.5312,5071.207,3887.2178,3875.6812,3755.6555,4628.1855,0
68789.89,2,2,2,32.08081,2,2,2,2,0,0,23724.992,24722.232,26480.115,25775.1,20658.162,19738.809,2349.1519,2059.304,-79.28395,761.1347,872.0287,1147.7782,1
159896.25,2,1,2,31.148197,-1,-1,-1,-1,-1,-1,2995.4182,934.9744,5217.2134,4630.633,3159.395,3323.6992,1773.3099,3433.3123,3161.9548,2288.324,3717.828,4509.818,1
329320.06,2,2,2,36.84718,0,0,0,0,0,0,271018.84,275438.7,252699.31,241850.5,220535.47,219750.22,16318.515,7877.988,9051.522,11033.3,8240.422,13083.485,1
163825.75,2,2,2,31.407558,2,0,0,0,0,0,154692.53,129853.945,108004.02,118430.13,105064.74,128905.55,7088.699,6118.23,4409.1924,4372.8315,4304.8564,4847.639,1
130731.195,2,2,1,33.091022,2,2,2,2,2,2,93798.2,85828.16,79438.11,82716.06,77353.59,91814.484,5559.3457,4739.4736,2645.7883,2678.673,2825.8066,3533.387,1
58412.543,2,2,2,30.340317,2,2,2,2,2,2,21966.758,27887.086,27825.191,28153.963,23799.643,28317.162,3034.4392,2290.8147,-140.68239,342.67767,222.63686,1035.528,1
50180.645,2,5,2,29.585995,2,2,0,0,0,0,23130.596,24205.166,23644.994,26197.96,19640.088,18636.316,1771.8214,1539.3973,1193.8455,840.1718,1611.8617,1727.7548,1
243974.2,1,1,2,35.73948,-2,-2,-2,-2,-2,-2,1607.8243,544.9002,3389.0613,2573.6716,2594.9146,5013.7305,1833.6146,1102.7504,1788.9827,1411.656,1117.9825,1614.3641,1
107516.06,1,2,2,32.329365,2,2,2,2,2,2,15951.832,23027.102,20707.398,19683.955,18804.02,22391.148,1712.3063,1705.0602,-415.52417,202.56294,523.4147,1290.7369,1
57320.723,2,2,2,27.626617,0,0,0,0,0,0,29903.215,30971.418,26031.373,23273.303,18312.451,15043.508,2439.2595,1846.4711,1490.522,2866.2898,1267.8497,1297.9481,1
142726.66,1,2,2,32.96243,0,0,0,0,0,0,124019.77,108004.766,89038.27,85937.05,72122.22,84661.77,4435.3105,4369.6245,4164.951,4078.9421,4060.6726,4819.939,1
143442.98,2,2,2,34.48836,-1,-1,-1,-1,-1,0,3016.6018,4793.0996,3447.8074,5068.371,3041.6333,2302.332,630.0568,2093.6182,5937.026,2171.643,1248.9012,609.97253,1
67342.05,1,5,2,33.34097,2,0,0,0,0,0,37037.418,36859.055,29431.746,25961.098,18894.812,19301.156,3001.5254,2732.591,1191.9167,1265.9329,1245.847,1124.5753,1
58327.824,1,2,2,32.098736,1,2,0,0,0,0,26348.498,25877.08,25229.986,26189.918,19215.436,21962.725,2045.1779,1395.1781,1459.5083,1316.4426,2213.8445,1830.4088,1
165006.05,2,2,2,33.223938,-1,2,2,-1,0,-1,3823.1956,1661.5409,3709.4128,5359.176,606.1139,3307.2344,471.78873,839.82263,2304.2512,1894.4778,2390.676,1065.4105,1
161329.64,2,2,1,40.445206,-1,-1,-1,-1,-1,-1,6514.121,6296.135,5608.315,4713.293,6034.6606,1101.1525,2528.5615,2254.2974,2222.5103,3107.8237,2926.4397,4042.2083,1
55564.996,2,2,2,32.083557,0,0,0,2,0,0,23131.984,22656.97,18461.205,19957.791,19460.895,14059.482,1299.6068,2993.6306,2308.0244,1116.6487,1719.2875,392.41028,1
56140.402,2,2,2,29.36211,2,0,0,2,2,0,23014.748,23383.064,23249.893,22473.766,15859.13,24059.65,2546.6226,4292.856,-450.9734,821.3061,732.64905,480.13562,1
61089.668,2,2,2,30.584244,0,0,0,0,2,2,28927.242,36765.664,23847.188,14081.656,7585.858,12159.08,3090.427,2518.4453,1800.9297,1021.14984,333.33386,513.1395,1
258651.48,2,2,1,36.76774,0,0,0,0,0,-1,227359.33,207404.84,157174.08,166696.83,110818.85,204992.44,9623.293,4573.372,2795.1453,3583.317,155625.72,6748.3516,1
118008.92,2,5,1,43.514484,1,2,-2,-2,-2,-2,8129.2188,5718.002,1564.8738,456.2849,-2048.226,-835.63275,1723.8661,120.180534,227.44017,648.0695,346.22522,-402.5443,1
122278.44,2,2,1,30.77749,2,2,0,0,0,0,111984.484,88566.24,78291.85,85694.44,80783.77,102080.27,2548.8113,2912.7107,3969.1558,3253.9282,4189.149,4610.087,1
74136.52,2,2,2,30.809664,0,0,0,2,2,2,22553.1,29501.137,26497.844,26270.559,23660.924,23390.822,4089.479,2345.1042,450.71606,1262.7795,948.79114,308.33948,1
39739.715,2,2,2,33.11568,1,2,3,2,2,0,13680.832,20949.904,21528.434,21761.705,14042.909,19827.924,4308.4155,1037.1542,-382.04028,358.86542,-217.19566,706.0836,1
211270.25,2,1,2,32.3179,1,2,-2,-2,-1,-1,1132.0236,-7015.0645,1169.7605,3567.449,4530.024,5924.6406,2520.994,-739.0807,118.37962,5046.582,1629.4764,3003.087,1
77636.414,2,2,2,29.678303,0,0,0,0,0,-1,31606.559,29781.871,18961.107,14960.66,3662.641,5660.6523,2954.553,2543.154,1092.0828,2567.893,4668.1704,4329.1963,1
214659.86,2,2,2,31.401377,-2,-2,-2,-2,-2,-2,-914.6913,-3170.549,-7.25905,811.85913,-411.10486,3138.375,1639.5929,1131.413,1028.7234,1795.469,778.94666,1498.9332,1
146024.03,2,2,2,30.229673,-1,-1,0,0,0,0,6006.7617,6984.0566,12904.534,14241.723,11714.274,9031.846,3037.7754,5710.5493,2210.6965,2186.297,1429.7408,1364.5126,1
225106.14,2,2,2,35.54676,2,2,2,2,2,2,179232.6,183843.67,166382.55,177144.22,171838.56,178260.42,8644.25,6705.5425,6074.2983,4671.8755,5950.173,5123.1,1
277159.47,2,2,2,40.050034,1,0,0,0,0,0,50968.137,114962.06,184674.34,156662.55,171692.34,137438.17,479.79996,141237.73,9903.254,5258.367,6075.9443,6053.5347,1
182373.38,2,2,2,31.469696,1,-1,3,-1,-1,0,36365.633,33952.406,14197.688,4763.8945,70361.914,75216.53,5117.853,6062.438,6244.2344,84065.05,4911.2793,5397.8374,1
55884.613,2,2,2,31.156517,2,2,2,3,3,3,10355.98,15468.15,17528.896,13338.082,14183.601,10788.385,2003.101,1093.0287,345.64917,499.8222,162.76625,-1151.9423,1
225053.38,2,2,2,33.46015,2,2,0,0,0,0,183116.36,181915.31,147662.42,148689.64,139755.62,142842.7,7437.237,3554.9924,6359.742,5709.697,6199.088,4953.005,1
155699.72,2,2,2,31.696138,-1,-1,-1,0,0,-1,5339.1836,3040.6306,8697.136,5568.2266,3845.1216,4539.3945,2664.462,2994.1487,558.1709,3324.5667,3667.671,4136.378,1
139349.55,2,2,1,31.524315,0,0,0,2,2,0,117441.74,104328.66,95589.14,102087.04,89280.35,111456.64,8180.765,5420.017,2992.9685,3359.4153,3587.3267,3122.5967,1
54278.535,2,2,2,29.602842,1,3,2,0,0,0,18751.355,22183.926,21251.55,21673.604,14437.032,12518.205,1372.3895,-73.3097,1186.0386,1178.7251,171.10756,1510.5067,1
41790.715,1,5,1,36.895435,0,0,0,0,0,0,32607.174,33875.38,27597.457,25337.064,21259.11,16778.014,2318.185,2176.1357,1759.3877,1521.9822,1488.3492,1158.0966,1
146674.61,2,2,1,34.752007,1,-1,0,0,3,2,133528.64,146396.12,105788.02,139646.52,133291.66,150649.12,3859.2498,2051.656,4499.3594,832.0639,1804.9833,1524.6361,1
125198.26,2,2,2,33.920643,1,-1,-1,-1,-2,-2,3939.5667,13874.572,1837.9949,711.29663,-7992.726,-1291.0428,2937.6895,1484.3478,1222.6404,605.3227,508.14075,-454.02234,1
173985.73,2,2,2,31.080143,0,0,0,0,0,0,165305.25,139464.67,115329.664,121326.18,110223.82,124611.664,6847.966,5181.084,4973.0015,4951.0254,4590.4307,4092.6985,1
63211.707,2,3,1,43.424156,0,0,0,0,0,0,51831.496,49557.164,40027.08,32080.527,24325.758,28455.166,2413.5322,2768.4263,2084.1128,2027.1897,1576.1168,2693.6377,1
48230.37,2,2,2,31.58758,2,2,2,7,7,7,7440.867,228.16583,6406.8657,-2856.5823,-1685.6361,-6682.5273,595.2585,-824.00793,834.54004,621.84564,-346.0536,-733.5853,1
462920.4,1,2,1,40.227413,2,-1,0,0,0,0,423439.75,370106.03,386400.6,378660.56,396309.97,348713.34,16575.635,5279.4805,19502.941,11800.712,12551.181,18660.139,1
114643.766,2,2,2,31.74219,2,2,2,2,0,0,83087.3,83026.31,80266.71,81762.71,77533.98,93644.07,3735.1638,4048.585,1271.3625,2638.8022,3607.5596,3207.7861,1
51703.184,2,2,2,28.277222,1,2,0,0,0,2,15237.266,19366.71,20753.377,25770.416,19093.475,28603.467,2475.002,1578.5111,1122.1431,768.78534,1120.9066,1279.5836,1
95692.945,2,2,1,32.770004,0,0,0,-2,-2,-2,35668.32,25692.518,-253.8528,-1476.051,-3153.98,-2194.3594,3674.2576,357.8119,609.8037,1228.5945,653.2501,-502.71423,1
68496.95,2,2,2,31.285698,0,0,0,-1,-1,-1,24306.742,54385.375,12003.116,1881.6091,-161.41345,522.9571,4151.823,2320.9993,3586.9143,3147.0872,3186.121,1083.2162,1
268940.53,1,1,2,36.74144,0,-1,0,-1,0,0,70483.125,186343.86,16132.841,233308.02,214642.89,183260.72,5583.7065,8727.843,191469.75,3657.8813,7149.188,4421.552,1
266093.06,2,2,1,36.1257,1,-2,-2,-1,0,0,4680.0625,6378.584,6779.057,5615.6953,6250.6763,7395.551,237.94351,3012.1003,4173.863,2523.576,1785.0026,1065.4913,1
230800.52,2,2,1,38.608723,-2,-2,-2,-2,-2,-2,988.51184,-712.94354,1271.2683,1993.9802,-671.0853,2800.8242,1690.3815,915.7787,1152.6572,1089.7839,1038.2972,842.3126,1
69032.77,2,2,2,26.86702,2,0,0,0,0,0,34395.094,31705.293,30714.812,28103.926,18754.514,23765.004,2655.9927,2600.8562,1844.4846,1184.4805,570.1073,1677.1749,1
