X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
176893.08,2,2,2,33.340977,0,0,0,0,-1,-1,50027.855,39296.074,27449.195,11713.549,5791.7466,6749.42,3410.4175,4377.5103,3701.7263,3404.4292,4652.776,5551.5796,0
190468.22,2,1,1,37.658226,-1,-1,-1,-1,-1,-1,9349.723,3407.361,3350.4753,1777.3943,2322.0864,1728.8556,2621.6238,3522.0344,2996.3894,2740.8142,3994.196,2256.1619,0
311215.28,2,2,1,38.50428,0,0,0,0,0,0,252778.9,234069.89,224435.08,202853.11,188813.53,186352.1,8459.362,10038.015,9116.058,7272.405,8864.489,7968.978,0
150221.9,2,1,2,33.269226,-1,-1,2,0,-1,-1,10405.641,6217.01,8165.2056,5405.4453,6085.52,8191.1367,1740.9667,1040.3351,2044.9097,2748.3862,4438.702,2938.2627,0
302309.16,2,2,2,31.817461,0,0,0,0,0,0,37370.938,31689.016,31413.49,25294.28,25651.36,30684.74,3155.696,3932.5347,3001.4473,2971.5615,4989.977,4985.4272,0
224688.89,2,1,1,37.04964,1,-2,-2,-2,-1,-1,5924.7188,4633.338,6160.846,7326.6953,7682.768,8110.8594,1393.1613,846.8578,2923.295,3653.7986,2553.7874,3511.743,0
177922.55,2,1,2,33.70363,1,-1,-2,-2,-2,-2,2454.2893,3244.7986,1264.1785,2311.3083,760.1334,-96.66009,187.44742,413.74255,536.2363,16.117138,494.17102,1289.2391,0
293169.38,2,1,1,38.709995,-1,-1,-1,-1,0,-1,20927.975,16553.834,32203.02,40333.465,42625.766,74066.68,8412.883,18128.768,37943.2,9709.05,35584.305,19815.346,0
169923.03,2,1,1,37.629086,-1,-1,-1,-1,-2,-2,8290.906,4839.9355,3787.6082,353.3357,-304.29626,135.7774,2841.6653,2143.1577,1289.9043,653.73456,1260.7191,1463.871,0
162258.98,2,1,1,35.34575,-1,-1,2,0,0,0,10291.418,14352.482,17983.965,13525.486,17013.545,12847.211,7434.212,3974.6777,3633.8523,1563.4377,4685.565,3830.1292,0
123055.28,2,2,2,31.505772,0,0,0,0,0,2,32764.205,29975.188,30239.154,21920.977,15889.167,15423.738,2975.3967,3542.314,2898.2915,2094.5632,3410.8867,2803.8584,0
136589.27,2,3,1,45.19795,-1,-1,-1,-1,-1,-1,7138.039,2554.119,2630.1667,1613.5896,3677.9146,2297.086,2837.666,2919.0176,2892.9602,3415.6724,3255.505,3721.0635,0
65570.17,2,3,1,42.991352,0,0,0,0,0,0,32078.61,28258.604,27545.451,21576.14,22779.467,22568.043,2723.7068,2487.95,1853.582,1580.8843,1634.828,1613.7643,0
