X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
143436.55,2,1,2,26.140196,0,0,-2,2,-2,0,114827.875,22380.08,34113.152,6825.7188,-629.22595,5096.793,-4448.504,3617.792,5985.298,-2482.4111,-259.59656,7130.2305,0
-27849.832,2,1,3,41.40987,-1,2,0,2,5,0,139153.27,140202.22,78837.71,126318.86,131786.53,78609.305,23506.006,-39999.42,27852.113,986.3925,18722.727,-22787.877,0
44896.754,1,3,1,47.981335,0,0,0,0,-1,0,232314.38,164992.48,147824.11,-7899.2305,156859.58,85992.8,-3726.1902,-13224.806,13396.524,110933.69,16259.551,1373.5367,0
100636.95,2,1,2,47.35918,0,0,0,0,0,0,221053.31,228708.73,157140.52,225300.25,135789.3,119504.57,23277.068,-8978.521,64315.117,20254.6,10553.009,-41090.76,0
-44502.004,1,2,1,43.393124,1,2,0,0,0,0,-14157.41,189864.72,15154.124,9316.453,70991.83,7625.338,38684.383,-3095.1921,8589.56,3238.8127,18894.553,-24915.705,0
108060.49,2,1,1,44.165432,1,0,0,0,0,0,180789.5,154269.6,75791.35,89154.984,122370.15,100315.86,3510.5654,-3870.1858,8887.489,41951.95,74408.34,-13559.847,0
110012.18,2,2,2,44.774036,-2,2,-2,2,0,0,-10338.789,4311.885,-30794.271,96649.805,68087.04,96108.055,7393.243,2328.3396,54396.77,-4937.2563,52913.742,-18559.605,0
147551.08,2,2,1,38.70863,0,-2,-2,0,0,0,4951.8164,83952.28,40306.273,14639.0625,12536.177,-252.11322,-188.99936,5887.27,6036.0986,-6017.1772,680.80334,-69000.07,0
147150.2,1,1,1,42.339043,0,0,0,0,0,0,191097.58,212935.66,151692.19,277618.7,142810.38,144469.2,7558.9824,-3488.098,14277.621,3116.3162,-2285.5847,-3047.5864,0
122856.22,2,1,2,45.367226,-2,-2,2,0,-1,0,38055.8,156577.27,46195.887,95637.71,60125.684,8273.277,39227.824,-2462.3127,29469.512,20340.01,9321.932,-30681.254,0
