X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
49702.41,1,2,1,29.210865,3,2,2,4,4,4,4805.2266,899.7596,-2089.0403,-5499.207,7144.3755,3382.7852,532.7575,2408.6099,2316.7415,1799.8804,2163.5044,-614.83923,0
489800.62,2,1,1,52.23843,-2,-2,-2,-2,-2,-2,138878.16,42300.53,96418.305,190703.33,79290.445,39167.117,62883.742,59160.316,154170.81,54274.355,46130.434,90835.805,0
365892.12,2,2,2,23.73525,2,2,2,2,2,2,271149.44,265913.4,299388.84,265126.66,288040.97,255149.47,7822.755,1531.3849,10478.556,5745.8867,1518.664,103384.88,0
203528.69,1,2,2,35.92064,1,-2,-1,0,0,-1,3726.762,15387.096,123535.164,135782.72,80.30139,32437.967,-2702.1506,93195.9,8335.513,4659.6025,576.39124,3002.889,0
601056.2,1,2,2,28.083471,0,0,-2,-2,-2,-2,317656.1,284223.84,-12567.063,37458.92,9056.165,4780.1484,10286.778,617.79333,6875.609,1966.6799,511.34875,106527.375,0
269149.72,2,1,2,31.615187,-2,-1,0,0,0,-1,40653.164,59230.812,101649.734,68944.41,6701.762,28279.346,136277.86,33985.957,6167.0986,4488.4805,-3354.327,102296.97,0
61098.152,2,1,2,29.571114,-1,-1,-1,-2,-2,-1,28015.938,27819.27,-22518.975,-27728.121,-15876.39,52489.145,-5675.6416,8117.9185,-2339.863,5429.5903,121792.15,8752.805,0
378970.4,1,3,1,45.645,-1,-1,-1,-1,-1,-1,34056.168,80413.24,5739.3345,26806.781,212871.69,73620.03,69685.83,50925.918,30955.928,39475.613,99100.984,6560.282,0
230850.36,2,1,2,55.925926,2,0,0,0,0,0,399630.7,328605.06,369227.62,297082.34,350483.88,131309.66,8951.301,22928.44,11365.748,20669.23,120651.09,97531.766,0
569957.4,2,2,2,26.930069,0,0,-1,0,-1,0,272923.9,270099.1,-28201.873,29913.902,244446.73,153167.94,5691.4,16479.088,7420.815,49311.55,12939.105,2751.3945,0
437068.56,2,3,1,29.974035,0,0,0,0,0,0,91567.06,137045.88,329253.66,270743.16,284962.62,218212.62,3305.7502,96202.8,11539.182,16325.452,10240.415,3605.7144,0
156701.97,1,2,2,34.35285,5,3,7,5,4,3,99728.234,103863.766,96901.086,127805.62,97126.33,130622.164,3543.1667,3406.0232,4312.3438,831.91034,2597.2717,2746.1167,0
70453.9,1,1,1,54.733322,0,0,0,0,-2,-2,46362.66,57711.215,66623.805,-5286.4727,17165.094,6645.543,2691.2607,8192.126,3154.6099,1589.3843,1271.1805,834.3041,0
513667.47,1,1,1,53.134727,1,2,0,0,0,0,184102.58,177599.05,145583.12,130340.41,115004.97,31183.002,634.83026,6436.5806,3418.2207,1969.1921,1935.7936,25873.98,0
299086.72,2,2,1,52.773857,-1,-1,-1,-1,-1,0,10932.992,-11936.971,175266.81,123879.11,33281.934,42100.766,5945.0024,89196.26,139236.47,43291.816,-354.0912,2472.6204,0
379021.53,1,1,2,39.131275,-1,-1,-1,0,0,0,362125.03,242151.19,157266.75,235798.72,-17138.688,138847.61,140867.28,94432.33,130207.75,13881.317,-8239.797,7004.4434,0
373266.75,2,1,2,32.06273,-2,-2,-2,-1,0,0,34631.387,4883.3574,-22683.303,184027.03,174495.4,217408.81,1670.8695,120.180534,155479.42,-8127.8687,105103.4,12680.757,0
316539.56,1,2,1,29.778458,0,0,0,-1,0,0,260618.98,258499.7,89353.23,234176.03,191986.58,159246.28,4844.5283,5164.5522,162523.31,7878.784,8545.843,7783.6797,0
175829.2,2,2,2,30.787445,2,2,0,0,0,-1,201345.2,193319.08,185308.61,155810.7,90679.85,126407.05,-2549.301,11499.857,619.1135,6937.061,121782.99,4348.0854,0
237332.67,2,2,2,25.897928,-2,-2,-2,-2,-2,-2,54736.418,-2376.9436,-6510.431,273483.94,-15022.8545,19644.023,6379.3496,4353.1284,155187.11,7442.3887,2063.9885,4568.968,0
517248.53,2,1,1,39.806885,-1,-1,-1,0,0,0,-12730.34,-52023.156,-57974.363,-11184.539,323665.16,141932.88,2422.1526,8015.302,-2421.158,7422.136,19710.863,6630.3716,0
36869.215,1,2,1,41.00295,-2,2,-1,-1,-1,-1,45123.81,12703.662,15794.88,21790.107,14418.505,47386.12,64693.945,25717.008,19966.664,34199.027,19089.625,18812.385,0
394746.97,1,2,1,32.93433,1,2,2,5,3,3,312566.88,286472.2,356249.75,294351.03,350683.94,313748.4,8918.655,77909.21,4175.927,2604.254,-1142.9857,4776.5713,0
277789.25,1,1,2,28.805393,0,0,0,2,2,2,140902.34,157855.98,156105.88,173583.14,175612.48,168242.86,5135.03,16089.166,5927.1504,21600.453,2580.9597,4661.8267,0
340899.7,2,1,1,41.02284,0,0,-1,-1,0,-1,222508.9,230952.22,25551.307,42187.113,19890.576,55243.363,14510.409,14417.143,11476.296,4326.4663,31722.918,4454.351,0
68048.086,2,2,2,22.793457,1,2,3,3,2,2,34834.613,49846.11,71652.42,72651.15,50769.406,48381.668,3842.0183,4822.1714,1480.4099,2603.0073,3469.463,644.5416,0
362414.25,1,1,1,40.00392,-1,-1,2,0,-1,0,5278.2344,5504.4824,-13017.204,-16111.285,83253.46,70740.336,97.67887,-1674.2931,-4705.699,52631.766,6894.708,1956.5243,0
352953.2,1,1,2,34.087788,2,2,-2,-2,-2,-2,8608.965,7844.8066,7901.112,-15376.074,-2533.1323,-1205.6561,1148.9249,1030.6849,-3062.0837,1657.8804,2183.7085,1943.5443,0
737657.8,1,2,2,57.865974,0,0,0,0,0,0,400395.47,392474.72,421006.38,312678.44,394709.1,347928.5,26849.268,39019.25,12350.624,38423.473,13764.489,21424.516,0
514092.97,2,1,2,33.8743,0,0,0,0,0,0,150611.52,175201.0,187480.22,246502.31,291117.44,291214.03,13158.078,26456.52,140153.06,46127.363,111086.95,104651.76,0
277858.12,2,4,2,27.244596,1,-1,2,-1,-1,-1,7101.176,-1635.2755,-12806.552,-11079.508,7902.18,9537.209,211.37076,127.02184,-908.02466,946.33,3801.118,2648.508,0
207839.44,2,2,2,27.788647,-2,-1,0,0,0,0,52545.684,90319.07,106911.09,99821.47,111327.46,130275.24,88673.66,70933.71,4645.9365,50789.848,10084.712,2877.3582,0
414646.8,2,2,1,35.991444,-1,-1,-1,-1,0,0,37164.895,233476.1,35778.195,62907.207,8597.62,77214.41,134268.36,35031.79,21765.66,16858.281,9014.049,26721.963,0
321738.28,1,2,2,53.551777,0,-1,-1,0,0,0,109641.875,131870.78,273107.5,265215.47,20692.078,160127.81,100237.67,100500.15,19816.922,8781.371,119821.55,64417.28,0
124003.26,1,2,2,26.792864,2,2,-1,2,0,0,130283.59,119813.484,122381.5,97836.12,45941.285,127048.15,866.06757,74408.67,-494.17603,7967.9756,3898.1868,3674.417,0
196467.53,2,1,2,27.368181,0,0,-1,4,3,2,442.37125,-21627.92,-7632.681,7478.867,21170.498,8217.014,2981.1096,2027.6664,3960.8418,1328.147,2386.6326,750.5587,0
354302.88,2,1,1,47.67852,-1,-1,-1,-1,-2,-1,-5496.91,23324.398,93054.64,16899.432,7090.9536,1775.9689,41048.273,68468.695,2836.185,5853.7773,4959.1367,102207.87,0
345331.47,2,1,1,33.073162,-2,-2,-1,0,0,0,5089.6914,-2068.5413,19553.854,15744.783,15361.462,851.98444,2304.8723,11755.302,8049.9443,2023.3042,2480.5435,1461.1842,0
341374.2,1,1,2,31.146358,-1,-1,-1,-1,0,-1,19380.314,38357.01,3317.952,86803.84,54435.074,13256.85,17787.395,5999.1514,117349.305,1409.9067,10390.746,7409.4253,0
423689.56,2,2,1,29.706673,0,0,0,-2,-2,-2,1288.7072,-12409.248,-5080.193,9461.809,119084.94,79639.83,-266.66928,-1982.0387,246.01341,55178.29,5636.4336,425.17517,0
502859.8,2,2,1,50.969063,-2,-2,-2,-2,-2,-2,12755.273,15417.775,23516.977,13059.445,4103.2114,49222.055,2414.6062,3767.426,2927.443,7992.4478,72652.16,41253.36,0
292867.12,1,2,1,37.135452,-2,-2,-2,-2,-2,-2,196234.06,206946.44,224091.16,226529.2,197650.3,110116.93,4792.9746,8439.791,7020.354,13613.764,4847.9556,106721.43,0
241439.61,2,1,2,37.725254,1,-1,0,0,0,0,-52604.992,57379.46,257996.44,214315.14,121726.12,187994.02,145460.27,97658.3,7071.563,12223.652,-2513.051,8047.7476,0
507964.06,2,1,2,52.37298,-2,-1,-1,-1,-1,-1,34214.098,183858.42,75343.1,162052.62,41358.61,44043.16,122614.414,69673.11,137026.9,45614.21,649.0382,96305.914,0
16798.512,1,3,1,51.571144,1,5,4,5,4,3,15578.109,7715.99,9787.433,35823.7,32186.758,29384.152,680.10565,3653.198,4149.46,938.0639,1313.0641,412.9181,0
183424.8,2,2,1,47.96501,2,2,2,2,2,2,116225.19,121341.914,117980.445,149267.83,129203.414,144340.14,2341.7737,12795.892,5274.5405,5950.081,6527.4297,553.411,1
273778.62,1,2,1,46.306873,2,0,0,0,0,0,163.72281,323553.1,103831.52,247114.33,364761.66,287377.44,-17236.254,-7734.1494,153731.23,33491.883,20629.457,15714.737,1
665998.25,1,2,2,28.68735,0,0,0,0,0,0,314946.12,391861.62,412558.75,312368.6,354508.66,253482.38,9296.389,21626.883,2449.1067,-23146.023,23042.06,48879.953,1
540906.75,2,2,2,29.66126,0,0,-2,-2,-2,-1,391907.47,20113.344,-25110.928,-38072.2,-6208.1714,272412.28,-6990.916,9636.284,-2227.3381,3319.92,125109.164,44101.227,1
623508.5,2,2,2,32.949318,0,0,0,0,0,0,411201.5,360685.12,413328.72,319764.53,126432.9,224420.61,47710.555,93208.79,18246.508,20197.98,120961.51,46016.06,1
481998.34,1,1,2,37.760864,-1,-1,-1,-1,-1,-1,20753.828,61134.707,8782.933,153782.64,3858.4263,24159.69,66813.79,38530.938,145854.17,45943.31,23546.67,61218.316,1
38350.957,1,1,1,28.113192,0,0,-2,-2,-2,-2,3712.0276,-823.6584,-10844.017,-1687.758,4625.196,9601.637,-26.265465,2534.2368,650.85376,-13.804248,1878.1969,601.96765,1
276098.44,2,3,2,40.807808,1,-2,-1,-1,-1,-1,-40288.164,-6748.58,311.24094,28919.86,10736.581,65329.426,-2670.698,96752.31,10321.892,8387.637,10381.183,5120.1724,1
166709.84,2,1,2,43.204914,0,0,0,0,0,-2,190517.14,197653.28,168509.66,193270.98,666.72327,48604.06,130985.87,18502.137,15111.2295,8004.416,515.0055,3424.1353,1
304485.16,1,2,2,29.556768,2,0,0,-1,0,0,245659.53,244574.16,-38517.01,212404.31,140393.08,125009.695,6838.622,1652.7306,160060.62,4748.0425,6830.567,6413.4624,1
625214.3,2,1,2,39.244324,4,3,7,5,4,3,387719.5,326152.84,384923.47,305609.72,402624.5,330549.12,8343.039,2955.6917,5759.5576,4412.2793,1509.6808,16594.111,1
437599.53,1,2,1,53.28539,0,0,0,0,0,0,-38141.336,7071.959,273424.44,284225.34,376279.94,304558.22,-3116.4187,94502.25,10952.513,24861.861,8015.159,15756.824,1
383647.1,1,1,2,33.053154,1,2,0,0,2,0,326888.25,275758.84,283012.3,55612.75,5424.891,77629.43,4129.5815,72942.555,15574.594,8801.847,8300.27,229.90587,1
284105.6,1,3,1,51.462536,2,0,0,0,0,-1,263470.06,236618.47,275347.62,87053.67,-5670.7534,116492.93,2867.8713,13957.4,4490.4854,8171.0747,123400.61,85234.26,1
515616.78,2,2,2,34.946037,0,0,0,0,0,0,391018.53,352670.72,399263.12,295188.3,284606.56,176099.2,165885.14,37884.527,21166.824,46458.79,4078.2131,104025.8,1
187724.58,1,2,2,31.180674,2,2,-2,-2,-1,2,81545.46,-22647.232,-32717.537,-1478.3596,158927.77,108325.125,1485.8456,-3819.4875,-5150.3936,48697.66,9929.888,3981.1616,1
15601.761,1,2,2,24.844593,1,2,2,0,0,3,21028.344,25193.426,14041.687,-11090.941,4170.2036,15593.295,2122.4297,2620.0684,-541.3596,2415.7876,2576.9578,2397.2173,1
239104.53,1,2,1,24.775827,0,0,0,2,-1,-1,151113.05,140282.48,19027.555,14002.074,214225.38,168808.84,-689.94073,1909.455,3593.4897,46486.12,13422.408,178.64268,1
421525.47,1,1,1,54.993877,-2,-2,-2,-2,-2,-2,25181.086,10256.967,174595.88,26365.936,5775.934,66667.664,-4879.327,85050.84,12027.638,11261.099,90407.63,104242.875,1
418958.0,1,1,1,52.727234,2,2,2,0,0,0,376891.44,349335.72,374500.34,293768.25,317695.3,297335.84,15412.455,4591.5225,11270.29,20193.834,11379.703,100255.45,1
476675.47,2,3,2,52.689102,2,-1,0,0,0,-1,4133.836,82106.516,310082.06,279882.88,325103.94,50291.223,92668.38,97019.01,11782.812,17835.74,-3750.0627,2790.6062,1
293523.28,2,2,1,32.590927,-2,-2,-2,-2,-2,-1,203079.72,191767.31,196173.38,220086.97,158281.6,188676.61,-873.7547,16536.797,8144.229,13149.44,126341.914,5251.165,1
315669.3,2,1,1,29.297565,0,0,0,0,0,0,75189.8,82735.484,95485.09,74691.83,77233.03,67067.43,4321.121,2183.426,634.031,2021.313,3003.2468,73905.87,1
119062.61,2,2,2,25.764078,2,0,0,2,2,-1,28157.62,52618.098,55974.473,-4691.8906,4214.68,72255.49,419.31558,6960.6504,-965.2239,10709.005,100859.305,889.19226,1
345028.2,1,2,2,55.390915,1,-1,0,0,0,0,141956.78,282372.4,269742.44,240172.12,186074.84,227609.6,153491.56,26955.111,10422.891,18986.535,4145.0557,8458.989,1
19695.777,2,2,3,51.931736,1,-1,3,2,2,0,8480.016,18393.748,21640.332,1012.4529,11164.374,4583.676,-37.438316,3037.3381,1183.5957,3103.6675,1369.1996,726.9652,1
332546.47,2,1,1,36.315044,-2,-1,0,-1,-1,-1,86352.195,49113.973,132859.6,112334.33,10.883419,56036.254,57262.24,78533.38,99418.414,10508.626,32976.766,6121.3276,1
568634.3,2,1,1,38.14823,3,2,2,3,3,3,-14413.418,-34043.25,-1489.9465,11016.299,32823.703,-1738.1718,6069.705,719.7196,6023.1855,4461.896,2152.6738,-424.24646,1
640519.25,1,2,1,35.779404,0,0,0,-1,-1,-1,375659.1,340497.4,-11543.372,57486.69,18821.271,50455.195,31895.068,4750.666,19539.896,4682.347,16023.51,2647.5767,1
414939.9,2,2,2,32.376194,5,3,2,-1,-1,-1,404690.53,358043.97,349001.38,290310.56,233152.78,258313.92,-5629.4297,23757.848,6022.234,9344.365,128138.77,19270.814,1
268851.8,1,1,2,31.75829,-1,-1,-1,-1,-1,-1,-9830.582,-22003.732,-789.9387,-11263.77,8383.452,-189136.44,4098.7725,-2872.9524,-4095.95,5087.252,-702.7069,101027.78,1
603515.7,2,2,1,30.912241,2,0,0,0,0,0,386786.47,375668.1,420077.9,318997.7,371958.38,172664.86,28817.02,34093.387,151929.48,25192.676,1827.6383,104480.28,1
287431.94,1,1,1,43.29092,1,0,1,3,2,2,317596.47,279047.8,316194.66,269147.6,317564.5,239465.72,10128.08,9959.823,9379.394,2097.6938,9187.266,104646.99,1
323643.22,1,1,1,35.146614,-1,-1,-1,-1,2,0,15266.125,9250.096,-8180.6265,126381.016,100202.81,91370.04,2191.6643,629.8563,143369.5,1017.7636,13282.13,4571.2266,1
16310.386,1,1,2,27.033003,2,2,4,4,3,2,29394.47,28372.57,19429.78,-4721.242,-686.2025,27498.715,3813.7915,3986.149,-1879.7952,1410.2212,23558.21,2849.5103,1
451897.75,2,1,1,46.476162,5,3,2,0,0,-1,279144.6,242729.14,267402.62,255619.33,282810.2,23851.78,3142.577,5102.132,6707.907,5029.6113,3673.977,3446.2385,1
28492.629,2,2,1,31.61973,-1,-1,-1,-1,-1,-1,41382.96,21142.33,-117918.734,27453.04,-17618.008,9775.295,108346.51,6090.711,95697.18,2909.817,-3990.5017,57526.0,1
593069.2,1,1,1,40.470737,-2,-2,-2,-2,-1,0,8622.543,-52188.54,-85513.28,-17220.355,310735.16,207442.89,-2601.9885,4408.629,-2718.6575,13426.097,19402.215,18340.727,1
278417.0,1,2,1,34.73244,6,5,4,3,2,0,271473.03,251253.58,229735.33,230745.45,204254.53,203128.53,291.68375,9422.513,4825.484,121.82222,124203.31,5963.0957,1
184216.69,1,1,2,35.02184,2,2,2,-2,-2,-2,161600.2,86438.02,-47603.76,-17087.031,-36101.367,-66452.01,6176.174,3840.0457,3906.275,1995.2083,938.2523,541.6493,1
592337.0,1,1,2,52.92231,-2,-2,-2,-2,-2,-2,393179.47,315050.03,317611.62,274610.62,139529.81,150074.28,5091.163,22344.975,13867.816,10007.515,2420.3147,280.6925,1
120950.055,1,2,1,33.295357,5,3,7,5,4,3,95685.91,105406.22,97351.05,130348.664,102734.125,130839.43,2830.9983,3281.015,4169.9346,1208.7654,2819.937,1522.2035,1
399646.06,2,1,2,26.769981,0,0,0,0,2,2,325659.5,288386.16,328708.75,274687.47,338758.78,281584.56,10427.465,22248.795,13042.772,22021.648,10812.41,6327.0947,1
255660.84,1,2,2,31.478409,-2,-2,-2,-2,-2,-2,44717.355,66111.8,43878.023,134369.31,83568.266,126631.05,10286.073,33193.77,141642.16,27960.482,22779.828,5844.918,1
547776.6,2,1,1,39.32188,0,0,0,-1,0,0,9999.465,111920.17,334750.72,144268.45,94894.78,119294.28,10893.002,99900.92,88478.055,27659.723,-1235.7709,39732.727,1
516106.47,1,1,1,40.1538,2,0,0,2,2,2,17423.637,23355.027,121988.625,123348.96,112990.95,123155.69,1988.2662,76576.35,-40.07545,11219.046,1200.0035,5355.5435,1
568424.75,2,1,2,38.68985,-2,-2,-2,-1,0,-1,-2114.0427,-8681.6,8431.151,-2511.6292,9771.45,-5227.9023,5333.4683,1270.5607,3233.155,1735.9524,1625.5336,1043.6173,1
400402.38,2,3,2,28.64306,-2,-2,-1,0,0,0,22398.01,14438.193,139614.25,119589.516,95620.375,129598.17,814.8464,79597.62,1034.5884,7196.2646,10668.542,3549.619,1
164403.5,1,1,1,31.482536,1,2,0,0,0,-1,192366.47,183312.56,175797.36,127432.03,58871.875,92536.164,-4240.9014,12867.81,2445.388,10300.879,107885.19,3375.9783,1
59543.332,1,2,2,29.07649,5,5,3,2,-1,0,60273.008,76578.24,65273.5,69442.23,34418.902,48853.504,-1736.6664,1458.9064,-2154.615,47104.44,9840.22,2527.7642,1
426609.7,2,1,1,35.10965,-2,-1,-1,-1,-1,2,-2968.535,-18281.818,-7863.4937,31520.285,126368.56,17367.129,13074.635,3919.4993,56209.934,54222.52,2333.5193,41325.254,1
399993.16,2,2,2,28.619638,5,-1,4,3,2,0,366700.66,365349.8,419648.9,299931.06,316077.5,241949.52,10949.012,2068.2852,4474.225,4243.5586,4925.7583,103275.3,1
98166.484,1,3,1,54.6146,0,0,0,0,5,4,37415.5,53149.465,73327.26,101500.86,79404.266,73637.74,7406.3286,19131.105,15352.735,502.94672,1055.6244,-1304.1346,1
174903.31,2,3,2,51.497227,2,0,-1,0,0,0,146006.67,165909.34,123741.39,137590.83,104131.49,98438.12,4921.2236,82719.33,6742.1465,7363.218,3166.8237,1167.3583,1
274029.3,1,1,2,30.461996,-1,-1,-1,0,0,-1,42685.703,37305.938,140861.44,124048.195,54465.418,115072.91,-5417.551,67672.45,63375.06,25861.277,117091.04,98425.32,1
122530.32,2,2,2,30.227589,0,0,2,0,0,-1,42728.01,192003.95,172536.94,165081.81,25200.605,106575.72,110935.76,14440.115,7454.6265,3403.355,109332.4,34798.812,1
615526.06,2,2,1,34.186855,1,2,0,0,0,0,361279.78,343152.7,391179.5,308821.22,361728.28,348227.7,5252.315,45568.37,42320.93,30205.438,14954.91,10198.945,1
677234.94,2,1,2,30.547756,0,0,-1,-1,-1,0,43252.203,5313.619,-4019.6067,-14231.785,5748.9185,138945.97,-1170.2455,8212.345,9233.136,5345.8745,122575.66,9158.149,1
53904.934,1,3,1,51.695732,2,2,7,7,2,-2,-595.11316,-10946.627,-2106.8801,-9512.164,19508.531,-6698.8086,3347.4463,1173.3256,3751.7908,2393.216,3088.968,-632.26746,1
