X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
219526.95,1,1,1,28.79512,1,2,0,0,0,0,200799.25,203486.48,209771.81,215752.84,180952.5,222034.61,6213.577,632.38074,4211.5312,211988.48,198099.31,-3082.767,0
286196.3,2,3,2,49.43655,-2,-2,-2,-1,-1,0,11725.422,26187.324,-3330.7004,3017.3083,140302.92,136703.2,-450.05453,498.13757,1383.9907,157267.84,6361.7993,8008.5483,0
390958.12,1,2,1,34.615726,1,2,2,7,6,6,315398.66,305637.6,357601.06,375604.06,372929.22,358708.84,11415.435,114068.48,842.8418,1177.6421,-1197.1649,-2314.6416,0
433497.75,2,1,1,35.9637,-1,-1,-1,-1,0,0,124067.18,22517.62,-23531.475,289932.1,304698.06,312235.16,4877.8687,3432.285,222413.03,7749.3574,12935.224,3965.7764,0
264346.88,1,1,2,38.73472,-1,-1,-1,0,0,0,343657.38,286175.34,49444.25,136741.1,25046.506,17412.98,153232.22,147107.69,104220.04,1177.4539,522.6957,682.683,0
174112.77,1,3,1,41.809,-2,-2,-2,-2,-2,-1,1433.1368,7278.4316,3975.7722,-1227.0667,-5515.136,29085.053,830.71405,4162.8696,2531.042,774.392,104227.96,6880.586,0
291471.0,2,1,2,29.181547,-2,-1,0,0,0,-1,7812.3047,72234.945,19112.67,19584.752,22524.875,-9614.859,189808.52,20800.293,6773.1733,-272.72076,3509.1675,149864.4,0
222446.72,2,6,2,52.869984,2,0,0,0,0,0,454981.53,384384.72,400900.78,421012.62,387547.62,102259.6,16391.465,3896.4294,4725.6787,5442.8765,99447.75,152710.31,0
354753.84,1,1,1,36.356754,0,0,0,-1,0,0,52148.094,85110.71,115440.414,88223.41,139770.45,168087.22,50878.016,104173.01,130935.82,86592.58,91879.77,4031.874,0
301902.5,2,3,1,32.402687,0,0,0,0,0,0,73291.64,146627.84,352212.3,270639.62,246822.7,146620.03,-10947.654,178305.56,12583.739,6306.348,8598.395,2964.5063,0
71106.29,1,2,1,44.994877,-1,-1,-1,-1,-1,-1,17102.844,46886.773,1400.7449,3989.8123,73873.93,6121.0,40243.84,-959.2462,2303.99,69783.66,2331.2651,813.2152,0
300388.88,1,2,1,38.045204,-2,-2,-2,-2,-2,-2,169775.66,223053.56,219425.11,203594.16,210276.53,79956.82,6849.2725,7836.27,8668.677,10237.796,6768.338,155399.16,0
403300.44,1,1,2,36.95474,0,-1,-1,0,0,0,76696.55,47931.57,232903.27,462211.0,397913.56,359977.25,18102.627,142095.27,223076.94,858.68744,-4321.2246,13362.734,0
391878.44,1,3,1,56.043312,-1,0,0,-1,0,0,29178.049,185837.47,200468.2,22603.447,21384.209,13832.486,161970.14,44367.168,20225.71,4033.9136,4292.3896,1036.8339,0
5398.511,1,2,2,25.599026,2,3,2,2,3,2,14764.074,27432.49,23351.254,14408.389,20223.71,13967.072,-452.8387,183.51402,1763.2617,-228.11479,791.91565,-961.5521,0
305513.22,2,2,2,40.372093,-2,-1,0,0,0,0,31082.762,288293.3,237458.38,264122.5,279394.25,283485.25,196931.44,15007.695,18057.027,4702.848,14045.084,10531.772,0
413452.12,2,1,2,32.50647,-1,-1,-1,-1,-1,-1,22319.562,9375.6,36056.906,75262.52,-7338.9097,63561.953,949.799,47672.742,88667.734,7306.656,88008.375,11891.242,0
489355.3,1,2,2,32.341938,0,0,-2,-2,-2,-2,332400.12,337066.56,-146.15749,-1916.3362,255.56702,-27206.215,4981.097,5282.188,2159.5366,4053.1836,199.69594,160974.64,0
447327.8,1,1,1,35.10418,0,0,0,0,0,0,464001.75,391421.7,413234.72,424122.34,454056.72,403936.88,23144.852,24641.59,10295.3125,8263.318,1626.6552,9698.973,0
409167.66,2,2,1,29.404608,0,0,0,0,0,0,41410.3,117605.56,145944.38,132957.45,350760.72,319019.78,72710.96,9650.57,7450.7886,215715.25,6280.884,9339.517,0
360369.47,1,5,1,37.36501,0,0,0,0,-1,-1,235584.73,217610.45,287686.72,19576.701,93803.266,-22831.195,-5161.0645,163630.86,44560.918,75666.39,-897.1571,118055.5,0
267826.5,1,1,2,43.21143,-2,-2,-2,-2,-2,-2,114990.22,141583.58,136189.23,1448.0388,-14479.276,1355.711,113057.09,136473.27,3036.7363,-844.7266,713.1056,-83.68056,0
156879.77,2,2,2,29.467852,-2,-2,-2,-2,-2,-2,42123.094,13009.529,-7349.236,308780.6,-7423.8315,9249.906,753.8112,6391.937,163584.98,3826.9807,2653.99,-1709.5223,0
53376.137,2,2,1,59.290695,4,4,4,5,4,3,56673.02,49100.633,48506.348,67057.664,75918.27,58191.945,4021.4624,2844.4058,1514.3083,884.70013,460.16052,397.72278,0
242734.2,2,1,2,31.045647,0,0,0,0,-1,0,22411.438,16724.252,7671.0454,-662.89087,-37283.812,208510.03,5397.987,2516.4954,1928.699,6402.359,208164.67,368.1764,0
471336.75,2,2,2,34.307602,-2,-2,-2,-1,0,0,18245.16,19152.682,93890.85,37396.26,57727.363,42121.504,13106.252,99386.8,41232.55,30642.309,26702.713,10046.345,0
474570.47,2,1,2,35.88177,0,0,0,0,0,0,84690.21,151849.4,196623.23,283261.97,313157.12,383799.62,20014.705,17149.78,116786.484,51174.906,107134.79,160527.19,0
454283.34,2,1,2,44.73937,-2,-1,-1,-1,-1,-1,32451.658,197515.27,40005.96,96473.87,68779.91,16033.242,155847.28,86331.99,102908.055,41791.918,3712.69,83390.484,0
307049.75,1,2,1,42.807564,-1,-1,-1,0,0,-1,74191.32,13440.701,141077.92,132625.33,124700.36,86917.06,510.5402,137303.9,6644.746,1147.7959,105105.76,72060.25,0
362745.2,2,3,1,60.03577,-1,-1,2,2,-2,-2,8378.59,3482.3728,6907.8345,-3976.0276,769.5045,-9349.516,98.67106,-145.31996,-191.7278,1068.7705,824.3351,-1577.7601,0
338493.6,1,3,1,57.860847,-1,-1,-1,-1,-1,-1,27006.773,94539.15,40618.766,42078.76,184745.25,62560.387,62595.277,48435.938,38530.95,208751.42,68860.516,7582.4106,0
241602.6,1,3,2,31.226027,1,2,2,2,2,2,232521.62,264454.94,244005.2,225021.34,219222.89,215694.81,6769.8,9000.791,11056.186,7241.2476,-29.32164,8185.0713,0
442843.7,2,2,1,56.356438,0,0,0,0,0,0,429444.12,380804.4,395525.75,332743.9,283385.56,306107.34,20359.264,12997.927,184199.75,125725.08,14322.615,38532.65,0
149260.97,1,2,3,23.21132,0,0,-2,-2,-1,-1,18245.098,-4285.24,5357.026,462.79663,5346.434,-92.80462,-661.21466,-900.10266,442.64575,861.18695,705.5404,-658.3495,0
383441.06,2,2,2,43.04126,0,0,0,-1,-1,0,21728.771,36578.887,12554.538,10574.996,118043.82,300957.16,3936.1436,-213.72084,10111.283,157941.94,168441.08,5002.581,0
25925.238,1,3,1,46.815376,1,-2,-1,0,0,0,-650.92566,-1715.8888,41573.926,45124.105,21348.64,12825.002,-389.84848,52100.8,1907.2883,229.32344,971.5499,1384.8168,0
326449.16,2,1,2,31.131273,-1,-1,-2,-2,-2,-2,14253.254,73164.12,13768.194,5041.8086,47732.39,4795.2617,56272.004,17702.96,15702.455,43521.836,27717.318,18601.521,0
278299.25,1,3,2,32.32317,-1,-1,-1,-1,-1,0,7690.6406,15843.537,3495.0574,5187.578,27417.254,-19451.375,-2937.4133,-522.1759,2757.372,9567.049,8680.511,149812.61,0
344096.3,1,3,1,33.65164,-2,-2,-1,-1,0,0,10783.133,11949.35,-19898.49,120447.03,153644.23,115517.63,-2570.2087,3819.207,136502.95,2955.812,5578.097,3578.6182,0
92330.12,1,1,2,38.201405,-1,-1,0,-1,0,0,16766.766,106736.39,-3842.9583,99489.84,154194.9,83258.51,86228.22,18002.693,100013.38,55.129345,10761.415,467.5382,0
130785.44,1,3,1,37.52047,0,0,0,0,-1,0,18466.889,17431.678,5686.3267,1675.9216,98551.445,75791.11,-402.55405,1609.0253,1675.3809,105628.12,3553.0183,2113.9824,0
133953.62,2,2,2,30.810421,2,2,0,0,0,-1,170763.69,156379.75,133705.47,152992.56,137591.5,136494.69,4922.2217,378.15857,2807.505,1776.5259,132688.86,1550.016,0
359082.7,2,1,2,42.54507,0,0,0,-1,-1,-1,321754.06,325002.1,205945.19,14272.383,-12503.718,18129.854,27313.244,4708.032,2079.132,3458.0808,645.214,1300.7931,0
371813.8,2,1,1,45.548702,-1,-1,-1,-1,-2,-1,7773.9766,59689.43,109595.164,1535.3318,4989.528,-26421.367,34903.4,101504.61,779.01074,1979.4963,5779.486,146396.45,0
304076.38,1,2,2,44.332684,0,0,0,0,0,0,191802.53,205676.84,172700.38,196742.56,130729.54,271807.9,22200.9,3674.8472,4790.569,5742.1187,217900.83,4315.936,0
373667.06,2,1,1,40.36667,-2,-2,-2,-2,-2,-2,15945.902,30897.55,8091.2993,56399.39,-612.40173,5877.758,12246.925,10397.948,62749.547,163762.3,14935.253,4066.6003,0
87789.08,2,2,1,41.123516,-1,-1,0,0,0,-1,10467.32,54488.617,45686.684,28850.094,7824.7485,52476.8,52691.848,41598.664,42.811268,-436.03473,48025.54,506.65027,0
302807.38,1,1,1,44.208637,3,3,4,4,4,4,247278.06,288786.4,276714.06,278058.84,263710.7,279948.97,18745.777,13408.502,13925.457,8502.436,706.73206,-495.8949,0
93260.164,2,2,2,24.772255,-2,-1,0,0,0,0,49898.918,97676.875,97129.05,76313.41,142381.33,104439.195,77944.19,99409.16,4332.1147,105516.82,8118.5347,4687.077,0
253686.33,2,2,1,27.172207,0,0,0,0,0,0,137655.19,130444.36,138489.64,140920.22,140730.5,150503.33,3999.9417,6153.666,4895.047,5245.2285,4739.6226,5109.186,1
465787.16,1,1,1,37.23419,2,0,0,-1,0,0,539601.94,355491.28,203471.95,637598.6,533827.5,495191.97,31648.373,7673.7954,202621.34,6847.9614,21097.125,10305.464,1
106747.33,2,3,2,39.762417,1,-2,-1,-1,-1,-1,-17686.766,15797.646,3730.3933,11566.1875,-31522.758,-26260.344,-15306.469,207907.72,4936.993,-1918.3701,19712.596,8348.345,1
459350.84,1,2,2,23.334158,0,0,0,0,0,0,329348.5,399714.12,404175.0,472625.25,460367.28,410465.9,31790.648,8595.1045,9122.802,269222.56,2105.626,20539.7,1
461693.03,1,1,2,38.71761,-1,-1,-1,-1,-1,-1,21109.24,87245.37,22692.008,146788.5,-17213.664,-3098.1484,53666.31,30454.262,146089.12,197820.55,21587.79,38153.305,1
312621.06,2,2,2,30.825846,0,0,-2,-2,-2,-1,454052.72,-20630.365,9293.507,2097.2615,-24172.176,478093.72,32789.066,-312.43274,9721.101,3886.9802,231067.53,18603.365,1
264022.38,1,1,2,34.19236,-1,-1,-1,-1,-1,-1,451.9728,13622.213,9188.741,8511.469,-234.9408,-196453.75,-2259.047,-1276.0826,4020.2754,4230.2803,-252.77574,183416.69,1
565392.56,1,3,1,57.91501,2,2,2,0,0,2,528014.0,409222.38,426192.28,456886.1,498378.47,410157.25,49805.24,-3410.2776,17568.523,45538.805,649.9518,19430.451,1
9670.808,1,6,1,54.001724,-2,-2,-2,-2,-2,-2,1586.6407,-2336.5803,-5194.8022,1146.3591,2879.813,5508.8633,28163.482,95.870964,1737.8999,28.284618,1213.7135,1224.3593,1
473548.6,1,1,1,38.978485,-2,-2,-2,-2,-1,0,28993.287,5811.467,10253.288,21463.56,270955.38,261775.89,8014.7544,8615.861,13360.324,241547.58,4944.367,10642.814,1
479506.1,2,2,2,34.43204,0,0,0,0,0,0,495531.0,399747.75,419281.62,372407.38,381535.25,137472.31,195504.9,16722.293,11700.599,142368.56,7952.5303,174675.66,1
215540.08,1,2,2,41.68612,0,0,0,0,0,0,321202.6,367259.28,354871.84,247609.92,222679.34,258253.17,7941.122,194187.88,11261.053,5820.3647,11429.985,10073.677,1
406716.78,2,2,2,31.296478,4,3,2,-1,-1,-1,557296.2,395885.94,336146.62,402153.34,221372.08,309600.8,15825.384,-8927.951,10090.494,3842.5757,222916.42,4664.3613,1
57783.34,1,2,2,25.511585,2,0,0,-1,0,0,18556.637,171268.62,152876.95,5002.742,6839.9224,84651.96,147699.03,4619.8013,128958.02,-2156.9224,93906.51,1132.3341,1
427197.62,1,1,2,32.7875,0,0,0,-1,-1,-1,458863.9,375152.22,376289.06,15142.311,-20269.633,23199.771,20891.705,11828.2295,2290.2615,3919.4385,755.8207,778.18176,1
147181.2,1,2,2,35.237526,-1,-1,2,-1,2,2,4089.051,21687.945,-42291.793,201260.92,221336.31,164744.39,-2273.721,5227.891,210018.36,2180.7102,-1092.2303,7345.618,1
272434.62,1,1,1,42.89012,1,-1,1,6,2,2,317803.22,317251.9,333548.62,304042.28,262356.22,275739.8,9622.522,3842.7974,3976.8406,2207.271,8453.324,172805.9,1
502095.56,2,1,2,31.791084,-2,-2,-2,-1,0,-1,12678.863,7496.3066,10583.925,32636.443,14664.731,70464.51,-398.08432,5827.07,35954.996,261.4184,87723.25,9448.19,1
426824.9,1,1,1,56.048546,-2,-2,-2,-2,-2,-2,15677.391,22561.418,178357.95,10117.156,9841.343,17449.074,-2733.3713,144459.38,22907.252,3490.889,60636.36,161673.33,1
49163.652,2,3,1,47.51573,0,0,-1,-1,-1,-1,35558.83,38616.836,3590.487,4394.7695,47430.35,-6144.4414,3764.1272,-208.22182,-166.95192,43345.562,-385.21814,-726.36707,1
393809.22,1,2,1,53.444626,0,0,0,0,0,0,317162.7,304310.34,283686.06,207447.1,-28361.117,490550.06,36928.523,4860.5854,1855.6943,3674.8997,229054.97,5808.292,1
344481.94,1,1,2,30.5653,-1,-1,-1,0,0,-1,7861.5977,5768.377,60513.297,114873.16,117186.11,109228.79,-3704.032,89519.72,56099.355,10633.837,131410.48,152269.02,1
320742.78,2,1,1,37.61063,-2,-1,0,-1,-1,-1,53053.562,47765.75,114952.44,68025.3,-3671.808,5002.496,43535.934,117907.74,70184.88,4544.2124,27775.75,11891.029,1
531642.94,2,1,2,40.033546,8,7,6,5,4,3,492855.62,383335.28,408330.03,414587.03,445391.4,392354.6,12237.44,-5442.8057,2379.094,2274.1255,-274.78357,11838.769,1
319572.7,1,3,1,47.94483,2,0,0,0,0,-1,233142.02,225010.88,279160.84,46868.83,-20160.207,97612.63,9062.037,2685.2996,-781.7151,3898.4976,150277.28,64919.77,1
530999.06,2,2,1,35.646713,2,0,0,0,0,0,572006.8,412279.94,423484.38,465312.78,521189.75,174971.75,23865.457,24598.88,171925.45,6012.168,3659.1082,153691.7,1
58908.332,1,2,2,26.637886,3,3,2,2,3,4,27628.414,36623.18,27460.129,31564.662,39268.617,31695.277,-402.0101,2936.1064,3446.822,2519.5955,1427.6691,996.91516,1
147521.97,1,3,1,53.969036,2,2,2,2,2,-2,130461.3,163243.69,154682.34,49823.465,139649.81,139411.03,12873.37,2227.2786,-1322.0105,102304.555,4422.1694,3691.8132,1
396507.0,2,3,2,27.19769,-2,-2,-1,0,0,0,10310.281,3102.5447,112911.99,114834.44,145057.66,120325.16,1147.7186,132209.19,7111.3984,3701.9128,11469.647,4300.307,1
177624.38,1,2,2,33.490757,-2,-2,-2,-2,-2,-2,44341.246,59643.332,10805.983,120076.234,148699.36,108523.86,22901.965,30638.057,128341.63,10553.173,23799.533,1924.8658,1
424519.7,2,1,1,44.421234,4,3,2,0,0,-1,270112.62,285056.1,266918.47,270221.56,243708.4,19113.451,1915.8688,-4026.1575,2016.1729,1591.7227,3519.7903,5267.93,1
489565.47,2,2,1,33.102585,0,0,0,0,0,0,570611.1,412632.4,435935.72,474738.5,185824.77,192480.69,26084.557,147219.22,9745.084,3546.071,156551.34,26143.857,1
196656.08,1,2,1,26.993574,0,0,0,2,-1,-1,181994.05,146281.58,49601.027,3777.6208,162604.42,169124.27,4359.2954,5372.3076,92.35765,182879.78,5882.0376,-1731.6552,1
382000.53,1,1,2,38.900402,-1,-1,-1,-1,2,2,12895.242,68801.31,-186.33717,51028.19,47293.418,28787.215,51266.08,11559.281,45222.965,-255.9268,10010.6455,414.76892,1
310007.94,2,2,2,30.277786,0,0,0,-2,-2,-1,144476.11,44979.996,2550.659,4066.7302,-7430.683,2935.0469,2454.8208,-845.87024,-970.5891,1813.666,1563.9176,41302.273,1
39650.957,2,1,2,32.711292,2,2,0,0,-1,0,51111.36,48411.363,53927.79,35638.656,2747.0005,12008.734,1278.4684,3444.8567,-382.0569,69485.086,844.13684,226.09044,1
66537.96,1,3,2,42.70123,7,6,5,4,3,2,69153.92,94238.05,70268.93,71097.92,83554.69,28540.555,-392.59067,194.42271,431.47925,-632.45905,547.05896,2579.4927,1
242851.73,1,3,1,43.266365,2,3,4,4,5,6,91378.39,123839.75,130793.055,127292.22,133356.17,144812.6,7494.5293,6122.698,8783.316,10342.576,9511.318,9784.548,1
172726.88,1,2,1,35.894814,6,5,4,3,2,0,237567.8,252097.34,232847.97,214488.55,190304.72,192052.89,7689.9756,-2365.6746,1914.8076,-722.2076,151746.97,4609.099,1
23096.543,2,3,1,59.383682,-1,3,2,0,0,3,6172.543,11275.045,6946.3853,2640.0193,4849.887,-5026.258,-690.72833,-324.0182,-1020.0515,955.56,-730.8905,-298.47302,1
135487.95,1,3,1,60.873127,0,-1,0,0,0,0,187010.8,207771.28,172311.64,181299.31,191593.19,111605.75,175065.84,7601.2446,8731.124,2402.9377,5797.0317,2885.7375,1
483294.56,1,1,1,39.037594,2,2,5,5,5,5,6823.539,-9601.717,5575.268,-3959.469,501.12952,-1417.3241,-2672.3606,-1451.2745,551.2173,1627.5833,1093.3912,138.98302,1
327667.12,1,1,2,35.397095,1,2,0,0,2,0,338726.4,347415.8,276853.97,17549.334,-16639.0,18077.533,63.845863,99128.09,8807.383,-462.48346,11106.206,1409.2052,1
51257.363,1,2,3,35.567455,0,0,0,0,0,0,7308.551,51408.95,48680.766,8672.512,8742.972,9207.287,46412.543,672.02136,1806.3145,890.52655,1152.1659,779.56287,1
397819.7,2,3,1,41.792557,2,-1,0,0,0,-1,5895.8945,111425.555,324535.78,287279.4,281844.34,23024.0,52053.02,174892.8,11627.883,3482.228,1408.2518,-670.3119,1
288150.53,2,3,1,45.49092,2,2,0,0,0,0,474569.53,393866.88,51292.332,47498.547,16681.57,15597.686,3292.67,1405.0809,-541.5354,1134.7168,-296.78455,-2091.621,1
511488.62,1,1,2,53.303753,-2,-2,-2,-2,-2,-2,448160.62,380095.25,304161.38,303356.12,160798.6,117188.5,8097.6797,8197.76,11711.706,4990.0444,3377.4722,-102.567276,1
466226.22,1,1,1,40.92441,2,0,0,2,2,2,22773.406,26044.951,131564.95,103635.83,127354.53,104032.4,1318.0533,121643.67,-89.0735,5943.861,770.8312,11012.502,1
289797.97,2,1,2,61.812767,2,2,2,2,2,2,4761.504,3332.5056,229.50267,1863.1521,4610.6763,7673.449,868.57294,-219.9186,-540.6443,-347.57086,1.9088281,269.85608,1
314304.9,1,1,1,58.6252,-1,-1,-1,-1,0,-1,12859.219,9608.486,97890.336,4465.59,17189.594,-7248.8516,1509.6324,101116.36,1614.3323,9912.68,5217.2534,55891.48,1
25331.988,2,1,2,22.30133,3,2,2,7,7,7,8644.293,-4766.326,5694.987,-2693.5237,-3386.773,-5781.41,192.11197,-1558.0387,1318.7537,535.4006,-1.9109961,-312.3871,1
162218.28,1,2,2,26.82517,4,3,3,3,2,2,156351.27,167133.27,141563.7,150030.94,152519.17,146639.4,3879.5657,7221.9526,5830.0654,-1784.876,12554.725,356.33704,1
392017.06,2,1,2,45.29839,2,2,3,2,0,0,296526.53,291934.78,279275.84,272530.1,240042.23,119576.13,23138.523,2537.7888,947.958,7475.709,4032.3416,119607.8,1
228943.36,2,2,1,33.591278,-2,-2,-2,-2,-2,-1,163786.72,173608.02,166592.55,205610.86,181620.78,181437.56,11835.774,4216.4595,5878.5527,6297.4067,177577.11,2141.5535,1
567398.9,2,1,2,31.54476,0,0,-1,-1,-1,0,24618.264,-764.31854,10155.069,12326.992,-29697.36,157346.56,351.70132,10127.398,32694.6,7906.976,173217.58,1289.0433,1
21620.059,2,2,1,32.600327,-1,-1,-1,-1,-1,-1,39882.88,34338.402,-126267.36,1873.2576,-4262.859,-10577.34,158062.02,1476.2286,64592.293,-534.2281,216.40175,47242.062,1
123222.29,2,2,2,27.862797,0,0,2,0,0,-1,21236.424,146716.86,138173.61,136843.38,41146.45,89908.13,142743.45,1212.3441,4831.747,875.8542,97470.08,24840.258,1
245671.53,1,1,1,30.58219,-1,-1,-1,0,0,-1,-1755.5702,1067.7635,701.5691,-5309.625,-21584.777,-5942.9336,1535.8517,551.98474,699.22705,-616.0699,136237.27,-2218.9907,1
74538.02,1,3,1,64.14477,-1,0,0,2,2,2,78806.64,73354.65,60958.69,75570.85,78662.18,82509.69,3675.952,6098.48,2776.2678,1839.5071,3945.4224,5893.029,1
