X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
26851.629,1,2,2,25.754318,2,0,0,0,2,2,14129.352,12308.439,15768.101,20024.191,20059.37,17550.043,1514.514,1859.4977,2870.9397,10.204053,441.43225,-214.88759,0
15091.698,1,2,1,44.850414,1,2,2,2,2,-2,3447.8284,3815.7048,7399.686,5233.9062,2870.8403,-2327.1875,436.0436,3698.3127,373.86597,-546.05963,697.766,734.4269,0
27484.387,2,2,1,27.249077,2,0,0,2,0,0,22707.682,22863.467,28668.889,27603.803,29936.225,29231.291,1795.287,2818.3606,192.86156,893.0573,2757.8838,541.8634,0
160161.34,2,2,2,37.024883,2,2,2,2,2,2,136760.62,146060.55,137564.89,156099.44,146525.92,154625.28,6406.2095,449.29626,12077.795,-52.55376,11380.495,5619.362,0
31874.246,2,3,1,56.553555,1,3,2,2,2,2,23323.066,21672.37,23477.375,27893.61,28518.236,29867.115,-11.106286,806.13416,2500.0073,-446.40778,1318.7308,-217.75038,0
37337.254,2,3,2,46.07373,2,2,-1,2,0,0,15005.68,14859.717,4578.2056,1807.6482,2581.7466,2556.8008,53.469887,2048.5488,-519.33716,-150.68608,-588.0038,111.23253,0
138019.44,1,2,2,34.33643,2,2,2,2,2,2,128829.9,131473.94,114294.63,111656.016,108575.68,97439.086,7762.007,2972.4663,3348.8643,2866.5505,714.06604,3165.141,0
46376.94,2,2,1,36.404953,2,2,2,2,0,0,45116.79,40942.07,50308.9,44201.867,44407.367,33358.613,301.02164,3970.124,-265.82104,1979.0308,3775.8706,703.0536,0
677188.0,2,1,2,29.23901,0,0,-1,-1,-1,0,32275.055,-6179.8887,24494.32,19858.637,11746.9795,178273.03,1478.903,11022.024,22374.248,6851.0454,165292.92,7386.2734,1
217608.97,2,1,2,33.062195,0,-1,0,0,0,0,7628.0,606.1463,22005.254,167390.52,142710.61,160544.86,7987.631,13769.559,151029.81,12546.499,53392.42,13675.307,1
507481.2,1,1,2,36.025845,-2,-2,-2,-2,-2,-2,45947.11,75499.836,23308.975,20879.857,26155.613,34659.453,82670.875,15851.281,23582.451,23480.113,25992.88,18479.355,1
352235.16,2,1,1,33.71914,0,-1,-1,-1,-1,-1,78713.57,62617.52,23134.904,10516.795,35517.008,35732.83,66287.11,16855.758,17027.188,31121.01,29399.648,84393.77,1
311114.2,2,1,1,32.653763,0,-1,0,0,0,0,6018.754,31075.088,4960.479,14697.1875,101540.55,6385.3066,28285.67,5763.0054,6668.1704,92046.305,1937.1588,3516.639,1
356651.12,2,2,1,35.42937,0,-1,-1,-1,-1,-1,104256.84,25218.82,12793.503,21829.443,22926.955,6635.873,26024.652,10250.253,21340.16,21564.855,8623.604,21204.227,1
307375.75,2,2,2,28.632044,0,-1,-1,0,0,-1,4274.6133,695.0369,7901.354,12233.389,13406.062,87994.35,840.7609,8824.945,6387.746,1320.7002,86423.59,3455.4805,1
280151.34,1,2,2,29.466814,0,0,0,0,0,0,31232.398,37689.902,136632.39,146588.56,145492.33,153712.03,9156.187,102228.19,6135.1953,5769.372,9835.392,7999.069,1
259552.27,2,5,2,32.182816,0,0,0,0,0,0,171551.7,166608.66,151390.5,156060.83,142573.56,142462.42,6553.445,6868.7944,5996.649,5275.2163,4911.591,5909.184,1
270518.62,1,1,2,32.398056,-1,-1,0,0,0,0,16181.027,153314.9,142590.14,137175.66,149516.4,156318.3,164991.86,3648.941,3226.165,5082.883,6930.93,5379.9473,1
276120.97,1,6,1,48.584957,0,0,0,0,0,0,129114.22,64215.496,68818.86,58010.008,52556.637,47162.18,21212.857,21345.182,24020.045,19753.766,16003.658,125225.55,1
305442.8,2,1,2,31.420952,0,0,0,-1,-1,0,35175.992,58760.31,36477.984,4334.7656,12319.216,15846.486,30197.406,5653.9443,4995.4126,11120.536,5272.07,5749.1,1
369131.8,2,1,2,31.99459,0,0,0,0,0,0,10195.449,20246.213,16669.875,16534.658,11288.804,22323.129,7506.457,7924.8213,4715.221,178.59834,10680.219,11993.623,1
217230.36,1,2,2,28.961592,-2,-2,-2,-2,-2,-2,40172.23,43709.934,33707.812,126255.62,121472.22,133615.47,20847.068,19937.076,121614.28,21355.904,27954.307,7366.668,1
347896.25,2,1,1,32.620533,-1,-1,-2,-2,-2,-2,37430.96,53439.01,8073.569,3118.1677,24737.537,4984.367,56978.312,6968.464,9522.489,22615.924,5330.559,917.525,1
269829.94,2,2,2,25.732553,0,-1,0,0,-1,-1,34856.69,56924.81,67826.58,71418.71,23501.693,23942.72,49326.457,24089.83,9468.25,18535.766,25887.373,17718.195,1
363411.78,1,1,2,28.174828,-1,-1,-1,0,0,-1,608.76965,1146.1971,88246.414,118673.78,109982.766,129411.18,38.62809,78961.164,63708.46,15748.925,131388.55,171564.55,1
354559.66,1,1,1,52.023396,-2,-2,-2,-2,-2,-2,28200.46,29840.002,45124.105,32038.86,12435.776,40876.227,32760.803,37458.105,29690.922,11250.724,31347.414,30052.562,1
181127.03,2,2,2,31.98074,0,0,0,0,-1,0,8806.613,8176.3965,5091.3774,5433.7344,4197.352,6.851628,6479.638,4185.5264,7799.2534,7421.009,-448.3446,18524.203,1
422182.0,2,3,2,25.91202,-2,-2,-1,0,0,0,3699.3792,-3764.639,124537.53,123865.95,118162.555,125184.63,1346.0033,123301.195,3717.273,3677.505,10980.686,3192.3115,1
254051.55,2,2,2,33.01084,-1,-1,-1,-1,-1,0,3024.1409,12769.053,37190.176,11164.604,8259.483,14092.51,13706.471,27310.725,7228.2695,26260.328,12650.161,6513.646,1
314670.38,2,2,1,28.014702,-1,-1,-1,0,0,0,5900.129,8433.287,205838.97,121638.35,50288.363,11030.65,6986.7646,196411.33,4745.4663,3236.6243,2088.633,5583.3403,1
421981.3,1,2,2,48.05866,0,0,0,-1,-1,0,27777.08,12420.775,8203.808,18079.475,15954.786,19884.428,5898.793,3293.4814,15195.602,18354.809,5145.7725,4673.826,1
407222.22,2,3,2,34.083916,-2,-2,-2,-2,-2,-2,509.01187,9090.068,9056.956,12893.619,12473.917,12779.305,8818.483,8072.3833,10277.359,14877.581,10433.484,6280.255,1
242030.05,2,2,2,35.4764,0,-1,-1,0,0,0,6507.242,29011.918,8871.315,25037.549,8800.167,2561.211,28872.92,6051.9316,24817.564,463.69305,3182.169,3711.997,1
52313.13,2,5,1,40.74507,0,0,0,0,0,0,45505.758,48624.66,46069.414,47921.566,49470.395,47461.293,4248.84,4254.16,2928.2983,2387.187,1547.528,1878.3126,1
297195.3,1,3,2,33.22768,0,0,0,0,0,0,5409.2344,3544.697,140978.06,147385.19,146801.25,149296.5,423.80777,126567.72,4400.184,4699.303,3743.7686,4307.874,1
503787.2,2,1,1,34.590763,0,0,0,0,0,0,35274.41,40027.715,45549.438,39279.246,20901.982,15699.555,2482.599,11235.891,4360.3843,1023.01605,1986.4269,1066.9264,1
317107.97,2,1,2,31.987675,-2,-2,-2,-2,-2,-2,16182.473,8202.619,74714.28,13705.365,-318.8197,4803.4883,8437.307,66748.98,8563.421,1742.78,857.82654,7802.597,1
355278.84,2,2,1,35.60432,0,0,0,0,0,0,20316.58,37453.09,40702.086,38897.926,43271.406,50637.22,16081.208,3547.5703,2603.4524,3713.738,8785.308,23642.7,1
285204.03,2,4,1,43.330185,-2,-2,-2,-2,-2,-2,3740.1917,10731.604,25860.293,3622.285,1326.7897,17403.275,13058.765,19356.186,84.137924,-273.30182,16516.084,3002.2336,1
56306.152,2,2,1,31.23692,-1,-1,-1,-1,-1,-1,48178.72,-4418.299,9989.972,5194.9688,13507.981,-17622.441,145828.11,-4045.0032,74581.805,4392.4478,858.5438,47813.227,1
315005.34,2,2,1,34.816826,-1,-1,-1,-1,0,0,5034.797,5271.0605,13444.28,15111.998,17163.145,13042.086,6314.412,11742.177,18112.97,5379.3867,6088.8887,1723.2863,1
170352.98,2,2,1,30.91735,-2,-2,-2,-2,-2,-2,4928.6094,8932.982,5697.1743,4486.578,6180.1685,5107.2227,8447.604,24413.83,3689.357,8879.028,7142.6426,9695.645,1
499953.0,2,1,2,27.892159,0,-1,0,0,0,0,5134.867,25386.492,25854.723,23096.988,31567.242,33256.707,26431.6,3342.4119,1065.0667,1984.231,4193.3706,3495.7295,1
134749.67,2,3,1,31.107574,0,-1,-1,-1,-1,0,58130.688,5819.8574,6675.0884,7501.0273,89400.68,92119.87,4449.8345,6227.233,21563.848,92333.516,2217.5232,3423.856,1
260888.75,2,2,2,25.107416,0,0,0,0,-1,0,15625.535,15000.049,13508.374,14337.988,2090.149,6165.287,5449.418,4683.0234,4883.1597,3833.672,3108.919,2526.9065,1
290560.8,2,2,2,26.347404,0,-1,-1,-1,0,0,14554.66,7234.424,2863.862,6462.449,6903.8755,5011.2227,9767.029,2095.4836,10617.218,421.88177,215.152,1609.0983,1
363227.56,2,1,1,36.465214,-2,-1,0,-1,-1,-1,78648.56,27744.361,105520.086,74747.12,10958.735,39411.13,45566.734,106385.32,75103.22,7326.371,33358.785,14019.236,1
200745.6,2,2,2,34.709393,-1,-1,0,-1,-1,-1,13908.0,6480.4043,7809.9634,31192.19,13965.815,9508.9,14970.204,6331.879,26894.695,14075.642,11093.898,12966.966,1
91620.07,2,5,2,23.298418,0,0,0,0,0,0,38961.234,41003.98,40598.55,44854.227,43533.79,40973.17,1861.4691,1346.555,1698.9016,2253.817,979.7894,4735.319,1
209373.81,2,1,1,37.126247,0,0,-1,-1,-1,-1,28554.012,54654.68,2263.6199,-490.469,4940.071,6185.6445,5322.5923,8866.443,2644.5615,8699.874,6468.708,5199.0254,1
500054.44,1,1,2,37.08278,-1,-1,-1,-1,-1,-1,18907.996,57052.215,46132.14,151410.36,1759.7858,29943.383,58453.484,23868.645,140029.16,175875.75,25633.322,39522.223,1
196162.47,1,3,1,65.47774,0,-1,0,0,0,0,205702.47,179762.6,153223.67,176430.22,179831.2,130759.35,193161.58,3858.7498,1192.1831,5510.832,5414.8105,5017.63,1
220768.5,2,2,2,29.228716,0,0,0,0,0,0,36517.723,35862.22,28355.49,30273.264,26541.088,20677.623,3142.401,3099.453,6397.851,5236.557,1004.4935,10111.843,1
337607.53,2,1,2,42.228844,-2,-2,-2,-2,-2,-2,-2063.7341,23331.55,18035.025,2673.66,12390.88,4642.6523,22358.506,16694.227,158.2971,14203.411,1567.2968,16286.923,1
320827.34,2,2,2,36.020466,-2,-2,-2,-2,-2,-2,31159.96,35459.523,5485.272,15397.25,650.47327,1526.2345,5206.445,5193.38,15995.149,207.3879,71.98891,23326.566,1
504977.62,2,1,1,37.19426,-1,-1,-1,-1,-1,0,2954.2659,22062.773,21064.398,10476.244,66010.76,64513.29,20354.178,17513.918,1602.0708,54943.336,198.7389,54257.637,1
227595.64,2,1,2,27.039387,-1,-1,-1,-1,-1,-2,15738.32,24913.414,64378.992,41239.246,-1261.2025,1765.4142,22439.824,56481.492,34604.5,-178.9937,160.7726,622.8429,1
54428.605,2,5,2,41.545498,0,0,0,0,0,0,48478.473,51090.87,27441.586,28621.756,27874.574,27912.904,1607.1617,945.4569,816.20874,1196.9214,436.5746,1288.1508,1
230219.4,2,2,1,39.2628,0,-1,0,0,-1,0,3005.2698,3754.4822,4002.6003,7197.3945,3655.149,3352.2734,3502.8892,2893.1882,5053.4478,5335.756,2677.3235,3181.4167,1
215660.17,2,1,1,30.72635,-2,-2,-2,-2,-2,-2,31461.016,9229.521,10827.437,44459.164,8740.304,40198.9,9755.179,8452.981,37520.855,11796.49,32054.379,1099.0465,1
405872.47,2,1,2,27.234068,-2,-2,-2,-2,-2,-2,5150.4297,7145.244,5536.315,11950.814,50573.188,18642.035,4502.6484,6500.0337,7118.9414,51914.51,14994.995,3325.419,1
189861.66,2,2,2,26.200027,0,0,0,0,0,0,2595.3127,5526.9824,6801.862,7813.1836,7542.063,30031.3,3698.859,5002.312,2269.7507,4373.1733,25655.32,3784.097,1
328713.47,2,3,2,53.47184,-1,-1,-1,-1,0,0,5716.004,4029.1892,4430.889,16370.125,22920.41,32255.213,2983.6406,4771.4766,12688.917,14558.3,14249.194,14174.599,1
262268.44,2,1,2,29.767696,1,-1,0,-1,-1,-1,14278.574,14283.701,16574.787,13995.344,20943.812,-239.40619,19878.785,16182.228,17047.936,16416.74,115.83217,18752.793,1
259067.05,2,2,2,26.795599,0,0,0,0,0,-1,22080.164,25022.998,23036.002,34100.96,41474.83,7241.672,2950.2656,2627.1792,10877.727,11190.234,7820.775,1820.1464,1
456305.25,2,1,2,30.26427,0,0,0,0,0,0,44934.555,34806.188,31238.5,25578.52,29360.277,22862.703,1382.8351,2377.4907,1119.4775,1097.4045,1819.1471,720.256,1
228556.94,1,2,2,30.719843,0,0,0,0,0,0,15511.586,19358.49,18670.074,23636.916,26179.691,26029.908,5690.661,3039.7117,3796.6453,8030.047,3706.3965,5087.061,1
