X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
384314.25,2,1,2,30.288534,0,0,0,0,0,0,40835.18,33056.29,34749.637,26296.99,29390.56,30967.744,3246.159,5600.815,2990.9917,3796.1562,3758.568,3947.3347,0
230322.83,2,1,1,40.522995,-1,-1,-1,-1,-1,-1,10797.176,3908.826,5552.1743,2960.3123,3961.942,3109.8984,2862.244,5107.0103,3266.1272,3529.6157,4188.177,2820.2166,0
339708.84,2,1,2,34.922752,-1,-1,-1,0,0,0,31835.303,14759.76,120540.57,180424.97,145108.48,162756.03,4462.206,113563.63,92957.87,12446.4,15980.533,12924.287,0
291016.6,2,1,2,30.619316,0,0,0,0,0,0,228837.14,210463.8,198342.69,184728.34,175790.62,173633.97,9040.52,10219.134,9105.334,7234.9014,8654.801,8948.57,0
345591.66,2,1,1,39.38564,-2,-2,-2,-2,-2,-2,20352.947,30406.809,26371.361,18426.066,19103.021,24521.059,28674.076,17034.104,13621.806,14873.317,15588.452,15720.555,0
76502.79,2,3,1,37.286236,0,0,0,0,0,2,29797.893,26942.928,23945.633,16562.82,13129.544,13647.469,2711.3022,1341.879,2393.0293,2051.7876,1683.0414,1420.6405,0
51308.863,2,2,2,32.98285,2,2,2,0,0,0,25169.477,22952.82,24695.818,21929.713,21611.344,19323.203,1296.6241,1166.3466,1895.5903,1211.3501,2387.691,1155.0826,0
55337.332,2,2,1,42.836266,0,0,0,0,0,0,30000.232,25523.64,23672.662,20259.07,19124.215,16931.268,2407.3225,1780.1552,1783.4211,1261.7356,1465.2494,1810.3292,0
83517.93,2,2,2,27.191708,0,0,2,0,0,0,37842.13,33013.543,37265.215,30296.074,25389.172,28420.537,4376.3945,512.8197,2234.8176,2054.8262,3013.5474,1799.765,0
224393.9,2,1,2,30.113691,-2,-2,-2,-2,-2,-2,4538.7344,4902.4355,4959.772,5233.246,1664.86,4844.6133,1999.8927,2531.4863,2381.4941,2439.4036,2539.6511,2609.6965,0
219091.34,2,2,1,39.676342,0,0,0,0,0,0,138972.81,128015.96,123387.04,115579.59,113510.88,111225.74,6364.8394,6849.204,6223.509,5619.452,5273.261,5147.0557,0
56228.34,2,1,2,27.198317,0,0,0,0,0,0,30532.857,28100.797,27621.49,23586.877,23121.676,24927.605,2667.1687,2585.9243,1912.7107,1646.3904,1752.7384,1681.9847,0
49554.316,2,2,2,27.685703,0,0,0,0,0,0,33788.11,28517.887,28623.383,22953.541,22819.76,22180.82,2319.0957,2214.9736,2161.4617,1639.4451,1703.8871,1746.4193,0
235857.17,2,1,2,33.603546,-1,-1,-1,-1,0,0,8836.07,4678.549,12588.077,17184.617,18310.037,17008.264,3040.252,7217.17,13667.996,2674.2017,4057.533,4229.721,0
60016.66,2,2,2,31.488518,1,2,2,2,2,2,17053.418,15604.561,19181.242,15328.189,17309.031,18348.52,1028.8605,1406.305,1259.5671,207.0854,1838.2914,646.8163,0
187201.2,2,1,2,29.411331,0,0,0,0,0,0,125125.99,118028.55,110938.97,108289.73,104159.77,103957.44,5793.829,6001.7227,5639.439,5469.2886,5179.959,4376.5684,0
185654.94,2,1,2,30.677652,0,0,-1,-1,-1,-1,15941.5625,11941.209,8301.839,5630.5625,4841.9224,4954.0312,2564.7595,5421.9653,3467.3145,4404.879,3249.6243,4033.9036,0
326643.34,2,1,1,43.526527,-1,-1,-1,-1,-1,-1,22663.264,32536.365,24165.555,14486.412,19959.553,14767.076,38157.793,14326.39,13329.505,10885.141,12761.955,10889.991,0
451015.9,1,1,1,42.175686,0,0,0,0,0,0,419457.34,381257.72,374774.78,331347.12,324010.06,306247.4,14854.133,16408.088,21147.734,16120.888,22221.938,18744.389,0
78508.18,2,2,2,33.007717,1,2,0,0,0,0,33690.3,28452.67,28046.807,20514.266,26572.531,21271.434,211.1525,2242.5195,2200.1174,1304.521,1566.3531,1883.4457,0
185343.89,2,3,1,43.72539,-2,-2,-2,-2,-2,-2,6037.9023,5465.3145,3867.3972,4914.574,2027.3756,5839.4062,2264.0276,2668.024,2075.819,2184.9465,3949.4768,2866.4895,0
145360.0,2,2,1,38.10923,0,0,0,0,-2,-2,64609.586,44545.887,19248.031,752.3982,629.3873,2244.5898,4145.4995,1993.236,761.584,727.0844,870.3424,958.0023,0
66034.016,2,3,1,45.843113,0,0,0,0,0,0,31607.018,28692.291,27368.668,21670.914,22344.492,21602.68,2842.7026,2359.407,1582.97,1433.6284,1535.6688,1738.8973,0
165907.64,2,1,2,36.3108,-1,-1,-1,-2,-2,-2,6605.5703,3957.861,5229.686,-233.19946,428.60608,378.7188,1616.0765,2402.225,277.57837,400.1889,343.76184,695.0326,0
180645.72,2,1,2,29.07267,0,0,0,0,0,0,26192.48,24036.332,23623.572,21417.639,20913.732,22696.941,3080.907,3386.0283,2545.752,2314.785,2688.4907,3506.4053,0
282982.62,2,1,2,31.273073,0,0,0,0,0,0,58015.875,68001.83,75236.984,61039.37,52465.074,54529.68,32145.709,17391.93,11830.884,8053.6177,15506.035,19951.451,0
187518.78,2,1,2,29.896227,-1,-1,-1,-1,-1,-1,7394.4844,2771.6892,5940.151,2815.4373,4722.946,4796.922,2589.5828,4175.639,3144.0947,3949.8394,3922.386,3711.7815,0
101035.58,2,4,2,33.625217,1,2,2,0,0,0,18622.566,16906.773,21942.967,17328.734,17769.287,17763.27,1242.3148,1318.3087,2037.2158,442.4489,2278.5981,2350.0728,0
180103.44,2,1,1,31.93111,1,2,0,0,0,0,170139.88,141205.95,125560.42,115270.36,117004.195,114679.68,1666.8339,4749.726,5621.5034,4585.537,7981.556,4356.812,0
162233.52,2,2,2,33.224285,0,0,0,0,-1,-1,42949.23,31853.795,25840.72,10206.207,4566.8247,7992.246,3270.3445,3158.11,3242.3398,3294.2563,5663.5503,3968.9302,0
