X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
118039.25,1,2,1,41.633347,0,0,0,0,-1,0,72925.79,108645.65,57110.652,14629.117,87612.08,65692.05,-907.7874,-105.958626,11616.161,41019.918,4567.747,1883.0973,0
127752.25,1,1,1,42.221256,2,-2,-2,0,-1,0,-17601.031,59727.574,29323.283,1734.367,11179.315,11142.838,6613.973,3263.339,15702.785,1806.3315,4649.4478,-19998.125,0
114368.87,1,2,1,36.16366,0,0,0,2,0,0,-15657.305,67708.836,37415.14,-190.13696,7353.2153,11877.127,-4177.9023,3908.3796,5144.4863,-3644.4956,-380.09216,5065.8447,0
115329.85,1,1,1,39.860916,2,-2,-2,0,-1,0,-16394.555,17184.24,20399.531,5736.0234,10790.446,7163.8457,-809.5057,2230.4783,9832.112,781.72894,3244.0593,3284.4475,0
111410.19,1,2,2,25.846334,0,0,0,0,0,0,-17217.148,59699.31,33616.18,5171.9453,19905.389,12879.617,-1611.1605,2363.0107,7659.0874,-1907.7832,929.9867,4365.2715,0
113404.39,1,2,1,41.81361,0,0,0,0,0,0,-16523.102,61060.066,44191.08,3818.953,11867.472,11996.338,-3060.9353,3291.0605,6889.4917,-1283.6152,-227.2523,5475.506,0
116961.89,2,2,1,38.646004,0,0,0,0,0,0,81583.24,130022.61,110029.195,68440.984,74354.24,48393.15,-755.1263,1265.4625,9834.759,1953.1921,1983.8302,3413.6538,0
119054.87,1,1,1,33.848682,2,-2,-2,2,-2,0,-18375.82,17130.193,24504.635,3065.0466,7564.1567,7083.4316,-3071.6648,3502.5977,6439.931,-3095.1265,1998.5082,4113.9546,0
116369.086,1,1,1,42.731663,2,2,0,0,0,0,-24862.078,47934.53,36484.812,-713.5354,13725.185,12490.604,-3634.5613,4286.167,6473.643,-3322.1782,112.31703,3247.0864,0
119665.16,1,1,2,42.249706,2,-2,-2,0,0,0,-12091.352,9372.299,24669.16,70173.516,68938.164,42753.902,1039.7799,2308.9395,32642.654,-1521.3188,4392.6426,-1288.7245,0
115144.484,1,1,1,38.8071,2,-2,-2,2,0,0,-24006.508,29255.176,27335.793,-1075.4651,9105.212,9968.705,-3543.0583,4198.8896,4945.2124,-5040.281,688.7272,4243.033,0
134667.42,2,1,1,43.257046,0,0,0,0,0,0,138973.11,151399.42,124887.445,125956.42,95100.945,80412.07,-1449.1014,400.7069,11808.563,3105.774,3440.939,3079.1953,0
108099.98,1,2,2,26.097742,0,0,0,0,0,0,25275.447,117124.99,62324.707,9258.527,42738.63,21307.162,-106.34164,1440.254,8136.2334,-599.7535,1667.6473,3606.6665,0
110970.82,1,1,1,33.591743,0,0,0,0,-1,0,-10603.32,55172.258,30877.13,6416.7617,4827.063,6576.3047,-1687.0072,2770.9373,9956.822,2176.0364,1262.3676,4176.585,0
132129.95,1,2,1,42.72546,0,-2,-1,0,0,0,-3125.0623,32287.053,100056.66,84900.46,57176.215,43783.984,552.92206,-5298.997,21446.086,3728.7363,5743.6836,1884.9767,0
106138.0,1,2,1,37.888187,2,-2,-1,0,-1,2,-25152.938,25694.615,23665.924,2325.6677,20662.63,12036.99,-132.97006,2860.962,7189.82,-2905.0342,781.1598,616.77014,0
106041.164,1,2,1,33.3543,0,0,0,0,0,2,-2919.2341,82444.484,37705.387,9259.879,38646.754,18700.115,1025.9757,1330.0739,8814.548,197.05196,1558.2977,3551.7197,0
109188.27,1,2,2,25.968723,2,2,0,0,0,0,-14524.832,83904.76,44044.797,3291.6873,32797.996,19824.502,-2154.2122,3372.1953,7062.724,-2906.8613,935.1156,1200.3756,0
122987.7,1,2,1,40.03268,2,2,0,0,0,0,126223.88,156049.73,118734.9,118692.875,93307.0,84638.7,-2518.2307,1377.8397,10285.292,2057.0723,3760.6162,533.06604,0
126464.12,1,2,1,32.106262,0,0,0,0,0,0,2530.2542,104963.8,61810.49,3778.7341,13001.456,14160.824,-2182.0715,3884.4836,9071.97,603.6469,1754.9293,-23371.18,0
117837.266,1,1,1,43.41003,2,-2,-2,0,0,0,-19266.64,18353.441,27893.846,4293.922,12256.499,9469.85,-1888.6029,3058.7866,8687.333,-2789.6353,2266.352,3889.9302,0
143887.1,2,2,1,40.888176,0,0,0,0,0,0,176533.98,178646.58,134005.06,186106.19,110064.94,106108.04,-1012.78107,-1131.6681,14159.847,3857.186,4101.138,1098.2501,0
125804.68,1,1,1,43.004765,2,-2,2,0,0,0,9319.219,101538.72,49768.61,31072.602,62698.38,39573.133,28458.34,251.3651,23088.924,7377.7896,15726.78,-24842.557,0
111387.42,1,1,1,38.45279,0,-2,2,0,0,0,-13807.164,34550.355,24286.209,4897.0664,13120.026,10187.516,2964.2773,2654.7473,10615.484,612.653,2901.7537,2808.361,0
109571.734,1,2,1,39.875713,2,2,-1,2,0,0,95841.04,145969.38,109604.88,111012.484,96783.05,84107.195,1371.1703,472.89587,8327.561,-950.4688,2159.2305,703.3412,0
129260.77,2,1,2,45.612057,0,0,0,0,0,0,168812.94,158351.11,121422.75,186887.7,120732.92,105847.54,4765.3594,-3724.6965,42617.36,14648.582,9765.836,-12825.327,0
115175.2,2,2,1,37.933624,0,0,0,0,0,0,40905.867,129967.234,86597.95,28846.863,49902.047,43179.137,19865.008,569.89685,11423.259,848.78314,21449.887,1204.3278,0
122116.72,2,2,1,40.93288,-2,-2,-2,2,0,0,-28425.227,18149.305,15914.548,3514.6052,28203.75,77748.55,3012.3423,3133.7622,12757.494,-3957.2388,54243.56,-6413.0117,0
127535.19,1,1,1,44.558674,-2,-2,-2,2,-2,0,-13530.672,25216.006,26501.623,4227.1367,7178.2974,6457.078,-2445.8909,3873.2522,8455.275,77.23262,2655.143,2925.935,0
112171.945,1,2,1,41.506874,2,-2,-2,0,-1,0,-19919.852,19074.686,21859.818,5286.8984,11071.558,6946.1562,1062.2555,2078.5115,9512.544,886.99677,2181.5894,3554.069,0
130533.32,1,1,1,40.97603,-2,-2,-2,2,-2,0,-15838.883,81142.086,34430.184,706.92554,14257.358,12614.031,9331.208,3623.3223,11295.022,1992.3616,5098.252,-19118.834,0
117889.3,1,2,1,37.55068,2,2,2,2,0,0,-30488.375,68700.39,37826.023,-5588.7773,28631.42,18729.762,-5123.617,3852.7039,5015.939,-5143.489,-1339.7533,1602.8829,0
114953.555,1,2,1,40.838856,2,-2,-2,2,-2,0,-21650.812,16144.287,27065.273,3068.7654,7221.8755,6356.9473,-2273.8708,3520.4675,6707.9653,-2279.1392,1076.6051,4397.653,0
112703.086,2,1,2,39.44279,0,0,0,0,0,2,115465.445,139586.31,112133.89,116312.586,101519.42,79639.55,3120.3774,-1329.2365,12118.506,5487.841,3890.0828,3009.4568,0
111191.14,1,2,1,43.36933,0,0,0,0,0,0,12197.609,117034.11,67055.34,9146.168,31749.463,18835.701,-1541.3212,2282.422,8303.803,60.814404,603.7167,4947.06,0
112265.96,1,1,1,44.511116,0,0,0,0,0,0,40868.77,123098.69,82310.07,17992.299,41340.37,23305.588,-1891.5736,2254.7588,8187.5317,476.8703,1650.8138,4659.1123,0
95099.96,2,2,1,43.21106,0,2,0,0,0,0,19740.127,169312.34,86484.52,159068.73,113224.266,96400.31,39699.457,-2927.8157,12480.003,3227.3748,10949.555,-14739.485,0
115608.37,2,1,2,28.52263,0,0,0,0,0,0,97756.58,134816.34,110269.38,74920.21,81543.336,54764.6,-389.64975,593.7621,9477.399,1360.2207,3096.631,3142.6704,0
136963.97,1,1,1,37.871582,0,-2,-2,0,-1,0,-17606.469,42647.645,38864.58,-115.41039,5629.9263,14678.137,-3326.994,5323.821,6541.6084,-3540.4556,266.8141,-41444.918,0
-27849.832,2,1,3,41.40987,-1,2,0,2,5,0,139153.27,140202.22,78837.71,126318.86,131786.53,78609.305,23506.006,-39999.42,27852.113,986.3925,18722.727,-22787.877,0
110671.59,1,2,1,35.88145,0,0,0,2,2,2,-1994.4843,89361.96,41048.645,4987.4688,46228.2,24281.07,656.77167,681.0526,6921.309,-1912.5776,729.9518,2997.4653,0
142147.5,1,2,1,33.085503,0,0,0,0,0,0,107014.54,145081.08,111881.93,74022.4,61117.727,35999.387,-2252.2043,3294.6304,10455.943,409.38446,1929.6295,-34851.195,0
113527.47,1,1,1,39.961884,2,2,2,0,-1,0,-22770.523,29066.484,28365.77,1746.8904,6876.9185,7705.6465,-2099.7424,3524.797,7519.5845,-500.09332,1277.3788,4216.902,0
103656.2,1,2,1,33.481033,2,2,0,0,0,2,-10916.637,76352.32,33745.977,5531.008,39793.047,18796.809,-674.1424,2454.125,7098.2915,-1909.0264,1389.2362,1885.1798,0
129706.15,2,2,1,40.398693,0,0,0,0,0,0,137682.66,151215.45,126494.93,136012.11,96629.24,85087.87,-759.0628,61.189323,11861.916,3183.5703,2833.786,3188.7441,0
117192.97,1,1,1,39.56345,2,-2,-2,2,-1,0,-21675.29,29247.795,28090.24,1428.8748,8706.349,8683.352,-2109.5364,3101.375,6070.1934,2391.1877,962.463,3929.2004,0
110790.77,1,1,2,26.84684,0,0,0,0,0,0,-15896.477,56418.145,35842.29,4410.6953,17881.941,13205.91,-2700.1604,2699.134,7238.045,-1738.3984,1478.194,4065.721,0
149986.23,2,2,1,41.87899,0,0,0,0,0,0,192561.31,202838.9,144298.81,240128.16,129099.25,122792.11,3252.6526,-2893.5496,17357.51,6211.0317,17691.006,-20097.486,0
125747.94,1,2,1,40.40683,0,0,0,0,0,0,94480.11,130024.34,60060.33,23466.627,61710.918,107085.28,5344.865,290.55945,9757.258,5401.53,65138.184,-8525.794,0
113313.06,1,1,2,40.387604,0,0,0,0,0,0,27581.26,82209.57,39218.332,42735.887,67015.4,41176.668,-2800.6028,2779.197,30487.746,-698.0855,2632.5256,1246.1703,0
114093.08,1,2,1,44.026585,2,2,0,0,0,0,31793.795,130717.77,75754.055,7712.715,35871.766,23055.01,-3367.9675,3264.1323,7362.4824,-1549.5479,550.54016,4123.095,0
140711.31,2,1,1,41.467873,0,0,0,0,0,0,128735.74,155408.53,125253.1,130037.086,98057.336,87908.87,7325.5444,379.4159,17107.908,5641.5015,8430.946,-21666.799,0
123703.37,1,1,1,45.465202,0,-2,-2,0,-1,0,31880.54,67215.44,14067.458,6364.7227,98518.72,62485.027,8960.854,15.580435,12069.203,45497.13,9560.0205,-2935.751,0
107138.516,1,2,1,36.49317,2,2,2,2,2,2,-19210.773,71725.33,31771.582,1118.3904,42829.742,22624.186,-1533.3119,2106.775,5999.1123,-3992.5596,505.84778,1535.1901,0
115856.836,2,1,1,37.587185,0,0,0,2,0,0,74358.78,136659.06,110237.34,83450.19,84224.59,71222.58,-1199.8168,577.1732,7662.4844,-904.5899,1871.4752,1097.3053,0
108544.69,2,2,1,40.61978,0,0,0,0,-1,0,60337.617,123784.18,74984.03,10420.932,6566.817,11399.553,777.7775,1470.8112,10766.646,2943.0137,5882.8267,4711.907,0
109159.94,1,1,2,30.871204,2,-2,-2,0,0,0,-25419.133,12464.111,24803.191,2493.16,19717.451,12175.537,-757.11456,2520.117,9612.389,-4031.9976,2048.582,1520.723,0
111773.89,1,1,1,44.639732,0,0,0,0,0,0,-14542.527,59446.168,42419.695,3496.203,12390.651,12076.023,-3351.6013,3431.9102,6722.5874,-1600.9194,682.1781,5231.2026,0
106388.93,2,2,1,39.17421,2,-2,0,0,0,0,-20268.438,125922.98,84773.97,54778.74,78731.695,45258.777,37988.43,573.78894,8664.036,1770.1753,4653.2036,-2850.4468,0
107390.04,1,2,2,28.008726,2,2,2,2,2,2,-24477.719,55478.074,28108.729,789.31226,36818.74,18455.293,-1759.8983,2274.3762,5892.7476,-4209.5806,25.770157,1720.5153,1
