X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
351964.12,1,3,1,48.34576,0,0,0,0,0,0,2720.7268,5477.209,72993.12,66406.29,53870.76,49360.51,725.2399,63592.023,1835.4258,1331.2375,1410.725,1054.0416,0
628929.6,2,1,2,42.404377,-1,-1,7,-1,-1,4,5515.9727,1005308.5,518741.06,-15869.609,121766.01,139616.86,310872.28,501387.2,184663.61,10100.504,14341.435,44684.59,0
410192.7,1,2,2,40.85034,1,-1,0,0,0,0,430595.47,468529.16,315204.97,430708.88,364028.97,305724.94,328418.8,1261.0824,3875.2095,23836.527,23837.975,8427.34,0
606768.3,1,1,1,61.006527,0,0,0,-1,0,0,634723.5,547895.6,738982.75,347400.2,400432.8,380041.28,35161.668,61120.61,324987.94,33810.582,19815.996,70837.29,0
319485.47,2,2,2,37.20341,-2,-2,-2,-2,-2,-2,-4588.965,12241.232,17201.635,97205.305,-11004.495,232439.56,6513.413,-1433.1608,176017.67,3143.5474,310947.9,4982.5137,0
298798.94,1,3,1,47.43332,0,0,0,0,-1,0,204971.61,123958.836,250497.5,61878.64,124355.14,176063.95,19218.918,1327.4896,5053.1343,294927.53,6810.721,1177.2386,0
358299.38,1,1,2,38.9388,-1,-1,-1,0,0,0,376587.97,254877.27,80113.47,176349.33,17895.348,36411.72,225008.6,206705.05,103313.766,3339.2505,5969.2334,5938.3086,0
580855.5,1,3,1,65.54948,2,2,3,3,4,6,443890.88,465317.5,476433.53,499533.94,471064.72,465675.0,25965.691,12529.798,19060.822,22457.541,31557.414,-2756.2773,0
236515.72,2,2,2,25.121408,0,-1,2,0,0,0,20171.598,251386.16,170779.55,173280.7,162954.86,185962.75,241031.95,-7361.3984,2734.7607,7450.708,8168.8564,9198.497,0
204198.11,1,1,1,27.221403,1,2,0,0,0,0,179433.53,206267.23,207415.22,162678.58,187112.25,200791.27,719.36786,6822.051,5345.304,196980.62,207310.84,112.2379,0
506491.62,2,1,1,32.33876,-1,-1,-1,-1,0,0,191921.16,-3739.381,31641.596,285386.0,282163.25,297890.75,10141.341,-900.963,281364.9,10743.929,9993.496,9703.016,0
303742.9,2,1,2,27.98344,-1,-1,-1,-1,-2,-1,6059.0703,1286.5135,5544.565,3537.324,1597.9342,157923.55,4092.407,1125.0626,846.58887,278.5522,154402.95,6671.765,0
513890.4,1,2,2,30.023436,0,0,-2,-2,-2,-2,376322.03,359802.34,8699.757,-15597.543,7390.7466,9583.859,10672.087,7999.33,-4454.991,3222.7908,3175.4358,208590.9,0
212588.67,2,6,2,52.103474,2,0,0,0,0,0,468435.03,443949.4,416823.53,415601.97,430323.6,88306.04,10807.702,14028.48,11575.183,10795.966,97875.484,161536.19,0
402893.4,1,1,2,31.187235,-1,-1,-1,0,0,0,7878.172,-4212.1816,253006.6,265920.78,222110.45,222168.39,528.321,261488.84,16362.591,18580.344,9038.536,4644.26,0
195455.02,1,1,2,30.470026,2,4,4,4,4,4,180977.69,178879.56,175244.67,186303.48,180289.64,182221.95,7267.8784,7830.0713,7350.467,7649.506,2386.6545,-1149.0829,0
504370.6,2,1,1,50.833202,-2,-2,-2,-2,-2,-2,153131.34,42101.746,81792.28,159722.1,66733.15,59615.938,53379.426,61631.11,163472.4,80484.6,37313.84,77150.41,0
152092.69,2,3,1,41.24464,1,-1,0,0,-2,-2,11892.094,50377.88,48596.984,7405.133,140129.4,150494.17,51024.574,536.9647,2858.6404,157759.81,7189.8564,-2040.0443,0
461141.34,1,5,1,33.798832,0,0,0,0,-1,-1,243763.38,194558.19,218836.23,70642.984,71980.39,4961.5586,9334.767,205456.33,56688.297,70614.91,1980.1481,114194.52,0
526759.3,1,2,1,38.618664,0,0,0,0,-1,-1,91557.01,121115.336,103031.84,14444.527,25994.047,273422.0,15515.788,735.0824,2556.8333,2538.2546,322895.25,9597.297,0
505195.4,1,1,2,40.111053,-1,-1,-1,-1,-1,0,28614.062,75190.85,-6095.56,24838.412,89788.09,10976.783,82550.77,907.6942,110119.95,108177.2,1048.4635,5584.4863,0
432359.3,2,2,2,29.271576,0,0,-1,0,-1,0,313163.62,317783.97,23420.43,14733.912,158600.67,161161.03,8260.303,16576.934,1544.1794,170501.08,3924.565,7377.577,0
27153.152,2,5,2,23.327316,2,2,-1,-1,-1,-1,-104.437355,-2480.3733,16193.565,12275.178,24313.893,-4251.711,458.5612,13894.815,15285.289,16477.682,224.5519,869.20105,0
340640.22,1,2,1,32.020267,1,2,2,7,6,5,282233.62,301399.97,370374.6,385423.4,359636.34,359036.75,9828.949,91655.42,2804.2559,-1216.148,-215.0189,-4025.6338,0
175949.88,2,1,2,24.684612,-1,-1,2,0,0,-2,15792.902,24229.484,23227.92,8485.4375,1502.1022,-316.1054,36445.36,1208.6354,468.3186,90.94478,302.56335,-1148.0272,0
362314.06,1,1,2,27.853668,1,-2,-2,-2,-1,-1,16563.941,50145.027,149372.73,18155.965,38627.914,16654.44,146694.92,163945.7,595.0198,40658.75,13752.878,14716.822,0
312380.3,1,2,1,42.372913,1,-1,2,0,0,0,-52418.734,481372.9,234400.56,3780.8708,33728.3,-7697.2773,354256.16,-18791.61,-8343.233,36685.883,11247.726,20111.67,0
509997.66,2,1,2,32.564777,0,0,0,0,0,0,104804.59,145528.9,172300.08,254119.95,318823.88,393507.47,27029.488,20414.516,111073.03,43101.08,101713.99,208414.73,0
453169.22,2,1,1,40.47468,-1,-1,-1,0,0,0,65118.99,26985.658,1624.2996,49955.28,296422.1,180750.8,16212.037,6833.6885,30073.574,254967.34,2526.126,-97.06435,0
263903.72,2,1,1,27.523823,1,-1,0,0,0,0,-33101.92,37694.844,200235.81,188139.58,160286.1,177197.58,236399.4,247451.14,3014.19,6139.9536,1415.6132,2872.7183,0
195139.47,1,4,2,31.319927,0,0,0,-1,0,0,168479.16,48790.785,154443.53,150264.61,125874.414,156693.64,2633.3132,126891.72,159632.83,10789.24,6864.874,9323.396,0
56328.254,2,2,1,37.81559,7,6,5,4,3,2,133873.9,67846.414,70798.04,68676.24,62501.812,64323.82,688.1774,-1200.6066,104.904526,635.6938,476.12048,3057.2498,0
652939.7,1,2,2,63.53223,0,0,0,0,0,0,552620.7,530299.25,614179.06,523758.16,476337.72,451456.6,19590.527,23212.248,17071.557,17901.617,14284.6045,15709.2705,0
89846.04,2,1,2,25.3203,2,0,0,0,0,-1,77537.086,83650.67,87195.86,16768.229,3929.692,79094.13,4097.3667,3920.013,1455.8088,367.88837,75526.945,868.88855,0
353642.47,2,1,2,47.36028,1,2,0,0,2,0,369966.94,356774.44,348586.47,198396.56,196739.55,191788.81,-1040.2196,16366.924,10980.572,-13.238818,5236.8584,5592.9424,0
450377.5,1,1,3,36.697495,-2,-2,-2,-2,-2,-2,500.66812,1139.9471,2834.3933,-844.42993,-905.92126,1740.9142,367.93326,5287.462,208.88158,1622.0376,476.97278,-159.71376,0
285631.66,2,2,1,33.08728,-2,-1,0,0,0,0,1481.1134,20270.195,24663.115,11327.453,26176.807,-405006.56,19788.195,16107.085,9548.902,2997.0806,6924.18,241544.08,0
343487.56,2,1,1,34.881317,-1,2,-1,-1,-1,-1,2567.7385,3999.7322,234369.97,21834.098,361.57483,4028.8945,50.684242,248743.92,3200.7244,15516.986,2992.624,6654.767,0
435909.2,2,2,2,42.77307,0,0,0,-1,-1,0,30413.715,32628.13,16457.775,23472.111,132810.6,287199.62,969.009,2374.29,14166.414,139028.05,167551.39,11069.856,0
322935.84,1,2,1,42.812496,-1,-1,-1,0,0,-1,97882.68,5213.881,139484.38,127066.55,95942.17,108518.016,2010.6144,122463.98,5522.3154,671.2128,105912.92,59772.473,0
345503.03,1,2,2,33.66434,1,-1,-1,-2,-2,-2,169230.12,158966.69,7900.893,693.7263,15582.489,-18148.29,161617.3,-1405.881,-632.75757,872.1694,3429.052,1554.7933,0
407998.88,1,3,1,59.408,-1,0,0,-1,0,0,17289.969,161050.28,191734.48,8991.156,27500.451,17020.64,173386.08,38794.773,17589.398,4642.367,5734.623,2933.8335,0
277035.84,2,3,1,38.20008,1,-1,0,0,0,0,273582.53,51344.887,69638.46,68717.91,89995.23,109787.41,72751.14,9411.325,10452.59,8764.651,19836.484,26566.875,0
19701.84,1,3,1,51.348198,1,5,4,5,4,3,14407.035,17587.502,18860.086,15005.287,26101.148,14665.256,-175.67319,2725.6716,24.00072,405.39764,-674.6454,-819.4071,0
293403.9,1,3,2,31.333708,-1,-1,-1,-1,-1,0,-271.75375,3391.0212,7646.311,714.17944,32904.41,12002.395,4.941566,2278.0557,786.4016,9936.585,9570.62,175159.22,0
278045.12,2,2,1,27.18012,0,0,2,2,2,2,104966.93,124482.336,124182.836,130724.05,128366.55,137465.9,19990.871,5648.499,4824.949,5207.433,5112.919,3960.9055,0
499761.66,1,1,2,39.31271,-1,-1,-1,-1,0,-1,77812.164,-14240.967,36389.42,97557.16,-1097.472,7970.799,50.266273,113925.5,107936.45,-752.1319,3899.6902,3508.0718,0
254403.95,2,1,1,42.65748,0,0,-1,-1,0,-1,241013.2,247068.36,16434.455,2408.16,6000.3833,29024.49,12637.966,14197.376,3341.3896,405.779,27278.541,12715.417,0
