X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
236539.36,2,2,1,35.696224,0,0,0,0,0,0,42408.785,49224.867,35900.906,28383.678,21429.041,18533.535,4168.5425,3461.0925,3358.397,4330.798,3076.681,3957.9097,0
-92227.68,2,1,2,31.708473,-1,3,-1,-1,0,6,-173602.64,245838.27,304949.0,92696.086,135326.05,-100063.47,80803.12,370855.62,-133493.31,-9263.931,-4953.8125,7119.505,0
172702.4,2,2,2,33.419273,-1,-1,-1,-1,-1,0,5799.129,7835.4824,4860.3853,4658.9023,6087.1724,1527.5431,1798.3959,3572.319,7301.1978,3878.8113,2866.6558,3059.0996,0
124269.22,2,3,1,38.573505,0,0,0,0,0,0,106071.58,92331.1,81362.63,82678.71,72944.3,89124.33,5338.978,4998.771,3303.711,3254.8594,3006.5872,3926.5564,0
60127.168,2,3,1,41.147503,1,2,0,0,0,0,22128.812,20012.492,22188.71,20948.16,16341.4795,9622.637,1365.8492,2345.1655,405.66968,1206.6531,399.28455,1506.4835,0
230293.08,2,2,2,28.982643,0,0,0,0,0,0,41034.414,41053.168,33725.176,30184.77,20100.576,22436.545,3881.169,3685.4766,3711.7104,3680.1697,3327.8477,4175.296,0
177882.25,2,1,2,34.473938,-1,-1,-2,-2,-2,-2,5272.715,6225.4434,2759.5574,114.33961,-3464.4019,-944.12103,4323.992,115.57702,746.4297,1485.8853,1768.077,1452.2704,0
285176.88,2,2,2,31.930454,0,0,0,0,0,-1,41578.203,58424.402,28780.291,21522.043,2406.27,24410.629,7302.841,4705.7974,3293.9678,3749.2727,13728.1,5369.264,0
47741.24,2,2,2,27.026768,0,0,0,0,0,0,30435.486,31531.295,28409.742,27395.342,20183.44,18623.629,3063.7593,3066.763,1915.867,2273.3396,1847.11,1138.0529,0
54417.418,2,3,1,49.494267,0,0,0,0,0,0,34588.957,31877.305,25030.883,27939.809,19149.91,15410.414,2316.3699,2785.1814,1611.9419,1684.7251,1326.4716,1253.9471,0
269647.22,1,2,1,40.329433,0,0,0,0,0,0,175336.06,154019.69,132253.05,133669.33,123442.1,132829.64,7428.005,6755.701,5672.192,6239.342,5987.8223,6069.372,0
213430.97,2,2,2,32.91057,1,-2,-2,-1,-1,-1,2111.0002,-1562.7833,3924.9402,7624.4688,10384.267,6759.9746,1074.2491,3294.5498,5904.6284,4267.242,3970.3796,3050.8486,0
376892.28,2,2,2,38.593018,-2,-2,-2,-1,0,0,22671.877,20022.271,25130.979,190229.23,173755.38,169310.73,6522.588,39842.895,151806.95,8014.9033,73249.87,7947.1313,0
285897.12,1,2,2,32.91704,0,0,0,0,0,0,200159.72,199536.73,171997.17,162627.89,155542.36,156860.33,10441.121,6929.295,7979.121,6955.3784,7054.8335,7325.898,0
278346.06,1,2,2,35.32373,-2,-2,-2,-2,-2,-2,4342.5195,5213.373,5019.3306,4218.2227,6405.4614,5897.453,6841.1255,5483.2295,5808.2886,3743.3623,3979.3855,5621.8457,0
191634.94,2,2,2,32.238804,-1,-1,-1,0,0,-1,3523.3323,4420.455,11893.972,10458.027,5269.567,5035.7383,8642.937,9017.578,3468.797,3125.0037,5645.9834,5719.537,0
78555.67,2,2,2,31.480696,1,2,2,2,2,2,20534.693,28666.596,25381.197,25126.438,18171.238,25897.639,2802.021,2791.294,183.34789,343.52142,464.17688,186.89561,0
111858.914,2,2,2,32.93654,0,0,0,0,-2,-2,53646.44,57910.125,11176.468,-483.0901,-6567.386,-185.57806,4680.89,1898.619,423.56128,954.73773,773.95544,357.41272,0
64409.684,2,2,1,31.871923,0,0,0,0,0,0,36031.96,36362.93,32606.14,27574.564,23243.926,20372.14,3006.519,2524.1199,1111.8293,1886.4773,1191.0131,1088.4337,0
162551.34,2,2,1,34.156975,0,0,0,0,0,0,122394.055,91830.72,86273.82,86355.484,77821.65,88376.76,5127.7114,5126.203,3978.0745,3578.496,3269.5896,4800.723,0
228848.92,2,2,1,37.491955,-1,-1,-1,-1,-1,-1,11693.781,11204.439,7055.4556,5768.293,6804.3833,1573.2423,3880.433,3836.5603,5712.933,3527.2334,3807.3123,3656.1062,0
282242.06,2,2,2,32.34665,0,0,0,0,0,0,219101.45,211276.03,187204.42,188532.56,173159.14,179412.27,10051.968,7011.945,8170.964,7075.936,6751.2344,7514.778,0
51055.918,2,2,2,26.474531,1,2,0,0,0,0,28718.393,30177.232,29953.176,29035.047,20000.49,23976.578,3206.0178,1475.8346,1646.9734,1258.2988,1333.7904,2516.1626,0
89119.76,2,2,2,29.231426,0,0,0,2,2,2,38008.645,42373.24,33769.44,31043.184,29313.031,33460.477,4574.9097,3806.9534,1593.5315,1374.3457,1361.5109,642.8202,0
183299.75,2,2,2,31.41529,1,2,-2,-2,-1,-1,2012.7579,-3417.6858,2926.6355,3883.1794,4110.6646,5905.539,4633.659,354.5238,374.97583,4592.966,1422.726,4225.2637,0
253623.03,2,2,2,35.36433,-1,-1,-1,-1,0,0,21349.297,37273.12,9322.401,99114.266,102829.13,124536.555,5354.6074,8639.929,121776.664,3865.138,5538.9736,5384.9688,0
281401.72,2,2,1,32.743404,0,0,0,0,-1,0,57665.48,86261.57,27155.666,7184.453,136183.0,140392.42,8816.814,3480.7983,4166.603,152725.98,7719.8223,4368.984,0
149002.58,2,2,2,31.015642,0,0,-2,-2,-2,-2,26619.648,10877.1,777.24097,-1889.2073,-3232.269,-4495.672,441.52945,279.60535,1295.0007,1406.3977,1064.5577,1364.9994,0
462773.7,1,2,2,39.489876,0,0,0,0,0,0,407943.34,364315.94,377442.03,350476.3,320800.5,315213.38,21435.64,15297.556,18570.955,12515.539,13330.519,13317.083,0
245617.81,2,2,1,31.627588,1,2,3,0,0,0,12185.848,9396.4,17433.203,20970.195,16470.586,17461.031,1097.9623,8281.04,5402.157,3826.8916,2788.5303,4944.2456,0
39747.27,1,2,2,27.924963,1,2,0,0,0,0,17987.303,19649.17,22569.955,24107.656,15370.548,18493.074,2903.419,2954.996,2162.9707,1570.7964,2653.059,2118.97,0
62767.51,1,2,2,29.106161,1,2,2,2,0,0,13897.242,16438.24,23287.375,21968.512,17118.516,16937.807,2327.6628,2640.2424,168.29564,1781.4192,1086.0768,2129.7786,0
273597.1,1,2,2,37.431774,0,-1,0,0,0,0,50810.746,108949.836,194094.28,176347.95,182841.05,144629.3,5960.6113,139160.98,37078.145,5762.62,8069.59,13199.493,0
180142.88,2,2,2,37.721626,1,-1,-1,0,0,-2,17228.855,34789.99,101701.32,33392.39,27556.277,3972.9219,8311.048,118917.78,11630.537,4755.4644,2358.404,3279.0203,0
284015.0,1,2,1,42.184895,-1,-1,-1,-1,-1,-1,10570.477,9983.6,8803.155,6296.6094,7688.3286,3381.0586,3274.2253,5710.497,6541.047,3663.2703,5202.767,4495.439,0
207213.25,2,2,2,33.618015,-2,-2,-2,-1,0,0,3528.09,4715.0176,3944.6433,7646.574,11428.739,6554.627,2351.8127,3084.8389,7751.69,3830.0383,1775.4838,3347.6897,0
277712.25,1,2,2,34.28738,0,0,0,0,0,0,36023.504,34793.688,28175.424,26050.568,20784.56,18354.746,3923.758,4167.13,4616.5317,3585.6514,3928.3196,4794.011,0
281293.56,2,2,1,38.58633,0,0,0,0,0,0,220822.86,205441.11,182079.56,178946.27,160148.69,165556.94,9195.017,7490.899,7079.9175,6521.9883,5992.296,6884.0073,0
250996.33,2,1,2,31.273663,-2,-2,-2,-2,-2,-2,2577.055,2136.068,503.5222,4431.6914,2713.9849,6668.332,5293.746,2547.2441,4895.063,2806.792,3693.2427,3645.8994,0
54386.965,2,1,2,26.299562,0,0,0,0,0,0,28166.64,25450.625,24722.88,27031.492,16814.201,19694.62,2682.7373,2017.3776,2234.1472,1935.2173,1228.2567,1632.6136,0
65944.08,2,3,1,43.790245,-1,-1,-1,-1,-1,-1,6310.6836,7408.6934,6589.8696,5739.6484,3874.1333,951.92194,1105.7948,1919.4088,2122.6326,1411.0105,3170.606,2843.7913,0
102717.2,2,2,2,32.320553,0,0,0,-1,0,0,28550.986,28251.537,9247.741,6403.1914,12013.683,3199.293,946.64056,3299.5972,9707.087,4377.8047,2649.0476,942.24207,0
67002.67,1,2,1,40.708855,0,0,0,0,0,0,38928.617,37627.707,30882.031,27592.492,22299.002,20226.443,3730.928,3211.4841,2042.5593,2222.9785,1699.5719,1945.6727,0
173419.88,1,2,2,30.760927,-1,-1,-1,-1,-1,-1,5009.59,5822.49,4822.0845,5292.5234,4397.278,3769.7734,3007.4338,3275.3445,5285.3457,3599.1565,4486.933,4111.3447,0
54366.816,2,2,2,29.564165,0,0,0,0,0,-1,28176.162,26838.207,20286.682,13691.684,3719.0708,6577.037,2721.2937,2856.7139,1074.1079,2204.5007,5374.6875,2475.8345,0
238010.5,2,2,2,33.233746,0,-1,0,0,0,0,34537.453,158331.2,108038.77,111240.336,117416.695,144439.56,134222.97,14342.761,9275.293,5304.0894,7688.0845,7917.019,0
56729.184,1,3,2,36.48904,0,0,0,0,0,0,37292.184,38237.39,26432.037,25028.318,17851.543,15836.467,2117.4429,2122.566,1853.9238,1759.5374,1719.4452,1640.184,0
112281.45,1,2,1,35.400562,1,2,0,0,0,0,58387.31,57014.65,35602.7,26612.63,20971.959,24022.459,3658.9111,2270.5469,2483.2278,2835.4958,2185.079,5422.5796,0
59185.348,2,5,1,45.752163,2,0,0,0,0,0,36825.145,33412.305,29826.424,28542.17,18537.295,22417.328,4037.1162,2922.0193,880.07007,1111.9731,1120.8678,1443.5651,1
59166.94,1,2,2,29.805576,0,0,0,2,0,0,18870.408,24560.604,15763.063,10642.424,12544.472,10036.988,3359.3418,2530.4524,3614.33,1563.3787,2854.005,40.515247,1
59421.87,2,3,1,38.172157,2,2,2,2,2,2,29844.275,34402.734,32286.023,29881.938,26131.121,30067.398,2764.5596,2049.0923,259.24683,211.01436,457.92053,717.68054,1
290487.97,2,2,2,33.702312,0,0,0,0,0,0,242318.42,243434.0,215534.36,211721.17,192310.77,197493.61,12149.716,8291.272,9613.57,7837.4697,6703.7563,6824.8013,1
65649.05,2,3,1,45.540863,-1,-1,-1,-1,-1,-1,6692.2773,7770.0137,6521.1,5468.9883,1251.9264,-960.9296,411.73355,1441.9467,1588.8489,1382.6499,950.31604,1269.174,1
185937.22,2,2,1,37.960724,-1,-1,-1,-1,-1,-1,6674.785,5613.584,5447.9165,4016.7615,6675.5356,1547.9064,2799.1448,2409.9185,2241.7332,3135.3188,3520.4333,3870.179,1
72485.36,2,3,1,49.996075,1,-2,-2,-2,-2,-2,5228.801,3873.9119,2781.0417,1449.7732,1106.0905,341.4688,1251.3698,86.64831,83.910385,530.69525,426.72986,-79.8871,1
50888.94,2,2,2,27.786177,2,2,0,0,0,2,15770.582,19775.527,20166.28,25037.686,18237.387,24332.748,2059.3801,1718.0016,1208.855,710.6447,850.4252,1052.3514,1
43047.02,1,2,2,29.305037,0,0,0,0,0,0,26619.885,28516.578,23042.814,22086.627,17339.113,16495.514,2610.713,1998.4132,1708.3137,1550.2007,1521.8549,1264.9874,1
130963.31,1,2,1,33.778404,2,2,2,2,2,2,83326.805,83823.336,74876.65,76635.836,77203.19,82656.22,4222.892,4032.281,3098.0012,2715.0903,3379.6267,3809.4065,1
68447.94,2,2,2,29.040237,1,-2,-2,-2,-2,-2,-1702.7616,-1858.2794,1710.8933,-90.17211,-2320.3823,1505.3478,1123.9308,-246.14174,340.25464,651.1108,108.86049,663.9684,1
111597.72,1,5,1,46.34639,2,2,2,2,2,2,19350.697,27573.865,22759.918,20089.936,18687.916,21087.736,1716.476,1964.6688,-443.32788,-126.12407,631.4979,749.77576,1
128316.75,2,2,1,30.396732,2,2,0,0,0,0,112631.086,91028.33,80929.1,86118.01,79217.19,92627.06,3041.6743,4151.799,4018.0847,2991.8923,4077.9905,4255.9165,1
72472.664,2,2,2,27.474041,1,2,0,0,0,0,21355.535,23428.205,25427.236,25244.38,18041.855,18333.96,2481.4827,1479.474,1079.5522,1332.3911,1563.3876,1594.8378,1
94114.3,2,2,1,35.69454,2,2,2,2,2,2,24360.793,29176.56,29997.457,27060.758,22726.379,27090.994,3161.1038,2081.0698,-402.56567,215.19283,228.58754,1174.629,1
213484.69,2,2,2,33.45882,2,2,0,0,0,0,174068.27,173466.95,147097.1,154762.88,146063.2,142287.73,7297.32,3508.1687,7374.974,6335.871,6598.407,5902.666,1
131492.69,2,2,2,32.246716,0,0,-1,-2,-2,-2,15089.977,11740.932,1159.5027,-414.12915,-3763.484,-1338.4569,3032.7485,71.30944,880.62354,1320.5339,542.41296,29.135853,1
73190.11,2,2,2,27.166182,2,0,0,0,0,0,32993.07,31438.152,29625.088,26546.424,17875.172,20601.625,2756.154,2734.907,1259.6565,1632.8779,617.52966,1448.0084,1
68668.05,2,3,1,41.089893,0,0,0,0,0,0,40272.695,40957.582,31757.922,27518.973,18669.736,15549.592,1656.1014,2668.8499,1065.0254,2121.229,1195.5502,2111.9692,1
45851.13,2,3,1,45.241055,1,2,0,0,0,0,27357.008,27189.754,24045.219,26833.004,18600.602,16546.414,2273.2102,1968.2882,1358.4309,961.9755,1245.1559,1882.0267,1
120949.18,2,2,1,33.55606,2,2,2,2,0,0,94232.73,87890.15,86538.49,84175.85,80022.016,94391.17,3947.8936,4174.157,663.3474,3770.0618,3769.487,4001.7778,1
48230.348,2,2,2,31.587578,2,2,2,7,7,7,7440.875,228.18927,6406.897,-2856.598,-1685.6283,-6682.547,595.26044,-824.00793,834.541,621.8488,-346.05798,-733.57654,1
179848.53,1,1,2,35.58259,-1,-1,-1,-1,-1,-1,7601.1797,10460.959,5656.9517,4410.0273,3748.766,3781.3086,1683.16,2036.7264,2672.3909,2986.3154,3550.6174,4747.3574,1
244629.36,2,2,1,37.19024,-2,-2,-2,-2,-2,-2,963.9728,-1290.9708,1685.1082,1009.87476,-1893.9095,2499.8203,1552.474,761.47107,835.56104,973.2353,1109.1024,845.98376,1
465892.53,2,2,1,39.76024,0,0,0,0,0,0,436902.4,376531.7,393160.44,389332.25,373515.44,354772.88,20608.56,13253.694,22690.117,15479.963,23268.457,24452.355,1
66066.9,2,2,1,29.957375,0,0,0,2,0,0,27585.365,26453.32,23178.33,21957.578,22162.371,12691.098,756.64764,3470.1,2014.0903,1580.8328,1991.7135,356.5719,1
187421.42,2,1,2,32.33519,2,2,2,2,2,2,149880.5,155412.38,133525.2,149592.55,151680.23,155321.69,9327.051,7481.3477,13272.535,3548.389,5335.4473,4149.6055,1
58687.7,1,2,2,30.432545,2,2,0,0,3,3,5638.418,8740.854,12537.69,7075.1797,9466.923,5522.7812,1375.6053,710.2523,452.5857,349.7751,250.33217,-1196.931,1
71184.195,2,2,2,26.896658,0,0,0,0,0,0,25879.385,26977.652,23204.371,21914.43,15192.325,14499.721,2798.2788,2203.7305,1991.6431,1949.102,1313.4579,1118.9681,1
165357.06,2,1,2,30.735298,-1,-1,-1,-1,-1,-1,2901.8518,-639.77167,3746.6511,4517.953,3955.9106,3166.379,2046.2545,1825.7113,2824.5571,2828.9744,2841.9507,2482.6145,1
263060.8,1,1,2,34.38154,1,-2,-2,-2,-2,-2,2826.2776,-1581.7599,2061.323,19.863043,734.067,2775.3594,1429.5897,388.97498,1430.1868,1525.4707,914.79333,1336.0546,1
52673.63,2,2,2,29.306166,2,0,0,2,2,2,23049.65,23924.492,22193.0,22081.816,14160.956,29046.0,2583.2808,4180.1064,-14.538343,181.29683,1451.2382,350.28577,1
140898.36,1,2,2,31.264353,0,0,0,0,0,0,106741.91,97619.29,86826.305,83637.055,74752.72,86200.67,6428.448,5780.453,4854.991,4519.372,4469.651,4824.847,1
81071.67,2,2,1,33.37866,0,0,0,0,0,0,33560.316,37708.203,28849.672,22699.271,16930.393,14530.723,3368.7073,2267.0093,1158.9744,2000.3152,1009.7936,2127.2947,1
56916.152,1,2,2,30.625397,1,2,2,2,0,0,14280.613,16777.62,18845.414,17566.227,17489.24,13761.143,869.24725,1567.8971,1474.602,1149.3181,1178.1825,499.5382,1
51386.59,1,2,2,28.856033,1,2,0,0,0,0,18159.346,19441.0,22488.898,22603.291,16360.382,19492.76,2324.064,1533.9476,1227.0664,1869.0398,1795.6659,1670.0428,1
213117.94,2,1,2,34.77732,1,-2,-2,-1,-1,-1,-296.35922,-5977.209,3488.3035,4186.328,5803.684,5998.8867,345.83902,2221.7275,2130.8967,3857.2627,2223.419,2035.6073,1
86935.69,1,5,1,42.008633,0,0,0,2,2,2,31776.791,38061.3,31636.99,27235.416,26323.463,31930.8,3004.9983,3598.0693,-690.4475,1640.8687,864.68787,1285.4315,1
56088.246,2,2,2,27.439846,2,2,2,2,2,2,18891.893,23966.682,26860.672,26948.79,19019.832,26558.676,3268.1035,2030.1967,304.9309,312.0605,-74.765,1074.7821,1
69575.09,1,2,1,37.490456,0,0,0,0,0,0,33008.73,34971.492,28997.97,23667.803,19238.414,15734.111,2585.6548,2408.0918,1357.3445,1662.8003,1453.0087,1265.6573,1
299363.4,1,2,2,37.626675,0,0,0,0,0,0,220255.94,241895.2,210710.6,204025.73,193193.38,182665.0,12368.243,11342.505,13758.335,7771.923,7364.2534,8580.888,1
268947.1,2,2,2,31.806574,-2,-2,-2,-2,-2,-2,26.554834,-3735.928,309.8386,1188.1599,-256.71033,5210.16,1882.0641,1465.8287,1223.3728,1818.8601,2015.0133,1122.3788,1
121263.15,2,2,2,30.67174,0,0,0,0,0,-1,19256.107,20696.6,15496.214,11353.379,4239.395,8640.086,4652.528,2921.0999,779.1074,3203.5603,6233.0977,4629.886,1
75317.766,1,5,1,39.17421,1,2,0,0,0,0,22030.674,24450.805,22798.234,23358.957,17327.805,18582.53,2240.5833,2063.624,1343.2305,926.09344,1909.5717,1825.3029,1
38965.8,2,2,1,34.3781,1,2,3,2,2,2,16547.95,23609.16,22871.06,24288.693,13858.323,21840.63,3119.834,754.2352,-698.7991,151.75752,-187.161,819.0182,1
155588.97,2,2,1,35.92206,1,-1,-1,-1,-2,-2,1304.6329,6068.92,1534.905,-370.07446,-8882.101,-3365.6719,1871.597,2287.9802,633.8428,548.07684,739.0277,-359.8114,1
93663.27,2,2,2,31.155378,1,2,2,-1,-1,-1,1464.8165,-702.4279,3579.7722,3586.7576,-2172.9995,2303.4727,-234.51303,1648.5092,2472.6548,2090.9963,1476.7355,1536.2367,1
133656.95,2,2,2,30.185917,2,0,0,0,0,0,127412.35,94447.35,87467.445,90579.73,79470.4,99640.88,5301.507,6303.431,3632.461,3267.0203,3573.68,4460.6606,1
305782.34,2,2,1,56.14876,-2,-2,-2,-2,-2,-2,1062.7931,-2960.635,1846.5222,3261.4333,4429.106,7824.2363,1952.768,2420.9136,2699.1292,2681.9026,2083.0698,3277.5242,1
63988.01,2,2,2,28.694023,0,0,0,2,2,2,27118.473,32207.451,28671.066,28505.123,25316.84,27182.844,4399.0503,2063.075,1604.4243,820.1999,1026.3031,272.1139,1
91716.87,2,2,2,30.146147,1,2,2,2,0,0,21003.006,21550.5,22925.664,21853.576,19604.02,15637.674,1646.2487,1704.8295,656.1577,1107.6277,863.8607,547.44006,1
150930.4,1,2,1,38.828083,0,0,0,0,0,0,129272.15,109539.58,92532.97,87351.25,79669.92,88456.89,5741.5186,5313.0176,4034.3035,4979.706,4824.1777,5622.9985,1
57447.01,1,2,2,29.05743,1,2,2,2,2,2,13275.949,22934.424,21065.277,18527.12,15522.081,19770.781,2067.033,1805.503,168.0808,222.779,462.98938,781.8617,1
146675.33,2,2,1,31.05071,0,0,0,0,0,0,131202.47,108613.36,99928.16,103261.84,93768.53,108215.74,7509.4863,4876.3535,4389.252,4081.399,4138.0107,4214.807,1
260339.53,2,2,1,36.6842,1,-2,5,4,3,3,265888.47,261341.08,229954.75,234607.23,217160.62,216958.17,4534.7544,-128.71742,3651.6072,1674.0664,383.2494,2213.4146,1
139099.73,2,2,2,30.656292,2,2,2,2,2,2,116372.07,98739.08,95093.4,96131.766,90575.95,108011.63,6165.6045,5656.02,3464.2405,2135.9688,2916.1384,3091.0403,1
182162.48,2,2,2,34.366276,-1,-1,-1,-1,-1,0,6469.8633,7047.752,5428.229,5255.785,7621.737,3486.3398,2220.4873,3779.563,6818.8066,5250.0415,1932.6681,1899.1969,1
290478.38,2,2,1,40.768322,2,2,2,2,2,2,220045.67,230803.62,214575.61,212361.89,201676.53,204765.73,9278.572,7061.4165,5595.4834,6517.019,6041.881,7302.334,1
102920.2,2,2,2,27.885948,0,0,0,0,0,0,72584.66,65478.25,56673.98,47815.23,50639.066,53896.285,4587.6577,3250.5166,2839.6025,6250.575,2632.5999,4250.8823,1
