X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
110747.875,1,1,1,44.84529,0,0,0,0,0,0,30071.596,119821.46,71406.375,9546.0,29026.377,18459.918,-1893.8011,2418.1174,8412.468,-40.7105,2054.2378,4236.722,0
113788.41,1,2,1,43.17382,2,-2,-2,0,-1,0,-19207.477,20802.855,22989.395,5151.621,9177.245,6641.963,99.54264,2289.6118,9440.876,763.69867,1892.9086,3778.0217,0
114214.27,1,1,1,43.7146,2,2,0,0,0,0,-12991.031,92973.26,51600.12,1109.8318,20002.217,16133.771,-3982.2566,4098.6416,6566.8687,-2490.1357,6.231582,3833.5798,0
138806.36,2,2,1,41.953617,0,0,0,0,0,0,154883.25,162084.67,130232.61,162694.44,105244.27,98376.01,-854.2249,-560.8297,13745.374,4258.1987,3975.4172,1940.951,0
116791.46,1,2,1,35.730732,2,2,2,2,0,0,-30272.828,65332.75,35643.7,-4899.9336,28140.795,17705.096,-4387.7666,3743.7874,5083.641,-5157.346,-946.4286,1722.9777,0
128797.26,1,1,1,41.939484,-2,-2,-2,2,-2,0,-14237.145,90872.98,30421.244,1890.1873,24403.607,22174.51,20071.78,2453.8186,15692.808,5260.5513,17515.938,-10031.737,0
120334.83,2,2,1,43.955845,0,0,0,0,0,0,93020.14,135253.47,115228.76,77834.94,78397.8,53555.08,-880.7537,1202.5931,9902.894,2899.1423,1709.3981,4154.2783,0
121639.516,1,1,1,44.42929,2,-2,-1,0,-1,0,-12867.48,22571.715,21415.45,6517.1016,8601.161,6416.9727,-928.4642,2410.6343,9677.419,1555.1816,3082.7837,4365.0605,0
111273.95,1,2,1,44.065174,0,0,0,0,0,0,19135.242,119979.55,70968.67,8422.266,29501.365,18195.406,-1212.0453,2279.269,8147.7515,3.3822756,749.6742,4874.542,0
116688.28,2,2,2,27.539736,0,0,0,0,0,0,102186.57,137635.4,113378.21,91901.13,86279.8,62596.164,850.13495,408.36267,11069.713,2816.9116,3004.381,2046.1508,0
125498.84,1,1,2,42.16043,2,-2,-1,0,0,0,-1499.3593,31080.283,113151.13,75878.375,74582.21,53049.137,385.48746,-5584.8965,13192.777,4576.0483,5429.854,-3540.9814,0
113416.08,1,2,1,34.42975,0,0,0,2,0,0,51050.32,129964.664,92810.54,48462.574,76157.21,58321.227,968.5444,616.28357,7630.6484,-1234.669,1269.8441,1466.5543,0
109874.086,1,1,2,25.547413,0,0,0,0,0,0,-16345.984,57166.383,33095.855,5369.535,21274.064,13673.85,-2175.177,2405.1033,7045.57,-2137.9102,1670.5492,3881.5156,0
111314.445,1,2,2,25.29627,0,0,0,0,0,0,-19487.695,52237.656,33613.617,5109.3945,21558.26,13044.775,-1660.6561,2367.8835,7565.428,-1976.435,615.7616,4261.5254,0
145919.86,1,2,1,39.89176,0,0,2,0,0,0,117511.87,151303.0,105030.34,80008.49,61154.297,43989.07,-4207.454,3984.2092,7063.828,-3569.123,-2089.2234,-50810.484,0
124742.63,1,1,1,44.232395,0,-2,-1,0,0,0,-17960.195,21060.28,28398.008,3062.449,10470.298,9781.641,-2049.7512,3240.884,9790.321,-2802.12,3171.7148,2425.316,0
148379.33,2,1,1,41.315582,0,0,0,0,0,0,189084.9,197918.9,140180.25,221356.89,122235.16,117823.3,436.69693,-2152.0881,16497.188,4795.3794,7483.1357,-4961.4375,0
108810.6,1,2,2,25.583044,2,2,0,0,0,0,-16594.016,81454.445,40655.703,2868.617,30412.227,18167.078,-2158.8196,3218.2715,6789.66,-3065.6353,860.08826,1659.3295,0
117473.38,1,1,1,39.5702,2,-2,-2,2,-1,0,-21540.32,24590.434,27574.223,1588.0701,8467.265,8512.564,-2641.0974,3077.741,5809.5186,2331.3787,841.77795,4118.6035,0
139166.9,2,1,1,42.815926,0,0,0,0,0,0,158924.52,163054.77,130040.37,153568.47,104481.805,94695.18,-1472.7308,-226.42543,12798.019,3548.19,4136.8555,1706.2106,0
136005.6,1,1,1,35.294193,0,0,0,0,0,0,-8511.773,64487.27,41425.51,3888.531,13492.452,12352.158,-2350.196,3186.2542,8742.697,1069.7214,1808.0416,4128.7256,0
128860.04,1,1,1,44.218918,2,-2,-2,2,-2,0,-13715.273,24797.793,26866.955,3921.3708,4937.0474,6429.041,-3070.2405,3881.234,6780.52,-1796.2881,2156.5366,4416.997,0
121664.74,1,1,2,41.45328,0,2,2,0,0,0,-6828.3203,24997.076,33357.203,76486.36,71606.37,43421.79,-486.28696,2488.4998,33183.777,480.8078,3694.1433,-410.38367,0
122578.1,1,1,1,44.31398,0,2,2,0,-1,0,67746.58,94256.98,22086.45,8810.738,102905.375,78057.44,-180.50034,-701.4,11615.668,46941.496,5890.157,192.23204,0
115254.68,1,1,1,43.80126,0,0,0,2,0,0,-15088.906,83244.7,40037.72,-664.176,8263.597,12839.121,-3972.9656,3740.8696,5168.686,-3570.9976,-861.84607,5034.5654,0
128377.81,1,2,1,41.37799,0,0,0,0,0,0,33993.008,109293.805,46479.32,7259.1875,41137.492,98077.58,5947.2056,936.8329,10464.704,3188.1245,59318.31,-6128.617,0
139015.89,2,2,1,35.390244,0,0,0,0,0,0,114493.39,145985.08,121581.59,86196.27,66069.68,38571.016,302.3102,2580.941,15406.333,3742.7778,3413.3704,-27346.121,0
119750.91,1,2,1,38.15817,2,2,0,0,0,0,111506.72,147601.28,113784.25,101970.87,86455.766,74363.08,-2355.8093,1893.3444,9979.033,1115.9915,2855.0835,988.838,0
113180.22,1,2,1,26.356659,0,0,0,2,0,0,-19119.43,69364.19,34988.26,592.9646,23539.986,17509.562,-3696.4548,2890.849,5767.3193,-2407.5781,164.45717,3816.3533,0
-27849.816,2,1,3,41.409866,-1,2,0,2,5,0,139153.28,140202.22,78837.71,126318.87,131786.53,78609.305,23506.01,-39999.42,27852.113,986.39325,18722.727,-22787.875,0
113264.17,1,2,1,43.265327,0,0,0,0,0,0,-18064.375,55010.76,42468.457,3664.0623,10920.282,11733.785,-3038.4617,3333.5596,7197.233,-1381.6831,-385.6073,5535.3257,0
127161.44,1,1,1,43.852077,2,-2,-2,0,-1,0,-12832.418,68275.71,27825.793,4303.336,18418.283,12493.664,11243.002,2363.8374,19920.15,5741.549,7385.4062,-13404.938,0
111914.55,2,2,2,39.605568,0,0,0,0,0,2,115268.78,139286.03,113298.09,116105.766,102433.52,79562.09,3188.2478,-1270.9064,11963.015,5745.2197,3821.1619,3039.7756,0
135803.83,2,1,1,44.256622,0,0,0,0,0,0,172076.66,172887.58,128409.2,185739.67,121804.234,107659.95,22379.908,-2859.05,21336.871,32172.98,42957.97,-25175.125,0
110150.414,1,2,1,34.45169,0,0,0,0,-1,0,-4568.715,66688.85,33261.33,7703.6875,7191.102,7069.658,-1140.62,2554.2883,9561.364,3651.186,1469.7142,3955.988,0
