X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
207352.98,2,1,2,37.658016,-1,-1,-1,-2,-2,-2,9265.785,10527.24,1018.6199,-4137.672,4878.141,5655.0703,1323.6232,3328.177,515.2864,2049.9253,2340.098,2404.6296,0
289264.56,1,1,2,38.13366,-2,-2,-2,-2,-2,-2,28136.951,47047.652,28808.125,19650.754,12250.806,55542.28,8411.139,15760.724,10482.598,20626.78,70480.664,16648.076,0
257166.4,1,3,2,38.216293,-1,-1,-1,-1,-1,-1,12151.77,11744.354,-1222.0286,-5074.9727,7109.481,7889.4707,3015.8271,3766.0264,2272.087,4483.657,3665.0884,5325.867,0
261324.48,1,1,2,37.36916,-1,-1,-1,-1,-1,-1,25591.648,25572.252,24071.223,9782.477,10109.032,18587.51,6379.128,13330.138,9097.872,11026.096,15597.566,8849.566,0
252587.1,2,2,2,32.3042,0,0,0,0,0,0,136643.22,141888.42,134958.3,131082.58,98242.61,94388.164,7062.3564,6588.699,6994.359,3200.4915,5684.215,7955.3584,0
265395.2,1,3,2,37.3082,-2,-2,-2,-2,-2,-2,8543.34,13237.482,-319.68875,1158.449,4215.719,12784.691,1438.8783,4888.881,3431.5908,2658.7283,3607.2734,5636.2437,0
240748.42,2,3,2,36.226463,1,-2,-2,-1,-1,-1,7535.086,7723.799,6339.444,-1511.8284,10574.112,2945.4023,1473.7133,2672.6665,3046.0527,5293.2944,3283.801,2652.485,0
61183.895,1,2,2,34.63802,0,0,0,0,0,0,35674.12,45779.07,18305.832,4958.5312,18359.47,17829.775,2699.7227,2764.4624,1542.6704,-35.62798,3249.213,2737.5076,0
238717.94,1,2,2,35.666008,1,2,0,0,0,0,146144.16,148816.12,171574.22,126197.15,83140.88,103347.02,1177.5863,6302.838,2433.7266,5663.6494,6728.375,6273.4214,0
214896.08,2,1,2,32.35695,-1,-1,-1,-1,-1,-1,9310.48,8109.201,6373.682,-4806.6836,6380.317,4889.8125,2988.1016,3162.7605,1051.7158,3534.8516,3351.8298,3972.9604,0
248314.25,1,2,2,35.8786,0,0,0,0,0,-1,81821.55,83768.63,83268.34,48071.176,24409.773,61659.72,3293.259,7321.8267,5111.9824,9060.129,78411.305,8285.954,0
201306.86,2,3,2,35.72806,1,-2,-2,-2,-2,-2,1287.8282,10534.85,8381.089,-3599.2307,2778.6372,2893.6758,-667.96857,2737.13,514.94116,2993.2925,1817.0968,2783.4722,0
