X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
207900.73,2,2,1,42.679283,-1,-1,-1,-1,-1,-1,6058.3867,1159.3612,3910.3816,-1665.5198,12737.05,1889.5353,3586.4207,2923.5134,3126.5693,4390.3887,3713.8496,2681.064,0
178145.06,2,2,1,37.287956,0,0,0,0,0,0,78093.47,88095.85,76561.7,83872.76,79091.41,72720.59,5534.435,3357.7368,4331.082,2408.9822,4732.863,1835.5541,0
69332.62,1,2,2,34.884422,0,0,0,2,0,0,29620.873,40709.87,22657.475,3317.9724,21865.877,17872.277,1824.3588,2922.7388,-18.014418,536.95844,3870.2634,3226.5403,0
276104.72,2,1,2,32.403374,0,0,0,0,0,0,127403.836,132114.89,127710.94,122786.555,110664.28,107219.984,7562.37,6195.377,5696.1,3751.9802,7186.454,6186.1743,0
255646.92,1,1,2,32.395294,-2,-2,-2,-2,-2,-2,19777.596,25733.262,4036.7644,-238.9729,2466.6606,17355.57,2654.79,5656.694,2614.1077,2890.0718,3766.305,5377.456,0
307849.12,2,1,1,42.207153,-2,-2,-2,-2,-2,-2,1407.4884,-825.5529,2480.9363,5938.574,14988.517,5846.801,2212.4932,3940.7927,4959.414,5568.961,3985.1138,3058.024,0
329803.9,2,1,2,32.098125,0,0,0,0,0,0,41360.77,41914.32,31493.959,21403.195,38623.965,24248.682,5168.319,2271.0132,2239.481,3634.1343,6852.3496,4354.786,0
222884.31,2,1,2,31.10045,-1,-1,-1,-1,-1,-1,8921.914,6073.0957,8245.956,-4741.5586,8057.987,7578.2695,3051.2578,3759.0334,1217.4844,4207.793,4133.845,3670.467,0
165308.86,1,2,2,34.8663,0,0,-2,-2,-2,-2,43045.53,36432.117,-10508.278,4825.504,11871.161,12232.23,2654.2815,2035.5924,3644.548,432.72992,2103.0183,1646.839,0
265115.78,2,2,2,33.062935,0,0,0,0,0,0,139629.81,148851.34,136769.64,130271.1,109272.05,110872.65,8916.943,6696.026,6274.7427,4652.9116,7305.416,4942.516,0
48639.05,1,2,2,29.67865,0,0,0,0,0,0,33473.56,36268.766,16273.517,4826.6914,15906.5205,18727.113,2881.9766,2895.3027,821.27344,-190.11382,3436.9949,2362.9255,0
232991.48,1,3,2,36.182423,-1,-1,-1,-1,-1,0,10916.707,6854.8496,-14208.704,-10319.547,12084.431,11045.01,3271.4497,1769.0209,486.80078,7424.348,3945.9531,6189.9673,0
288871.9,1,1,2,31.155777,0,0,0,0,0,0,158550.56,159908.83,155199.77,130756.92,98837.48,107659.19,7322.3984,10945.774,5123.0864,3584.9246,6290.007,6779.0,0
252663.38,1,2,2,34.53558,1,2,0,0,0,0,161794.11,168325.02,174169.34,136940.3,91556.555,109344.44,2521.0017,6157.408,2589.4548,5007.794,6240.518,7168.9907,0
110450.66,2,2,2,32.239296,2,2,2,0,0,0,63962.117,64555.29,71881.36,42807.21,36790.707,42642.754,3483.8447,1930.8148,688.2737,2343.6477,4723.5913,2573.5437,0
528029.75,1,1,2,37.40166,0,0,0,0,0,0,364807.6,320100.94,351059.53,279148.44,293637.3,270566.53,14006.255,25808.404,12448.107,23630.266,13825.986,18692.332,0
377816.94,1,2,1,39.545334,0,0,0,0,0,0,21236.945,14348.463,5130.6274,1481.9529,21026.459,9527.012,3413.634,1448.2726,1903.5293,1275.2236,5091.6274,5558.9443,0
279410.22,2,1,1,40.270046,-1,-1,-1,-1,-1,-1,7351.426,65.50178,7267.311,-1563.7346,13343.349,1191.8282,4614.1924,2942.674,3020.7393,4011.6838,3982.2305,2946.7031,0
392821.6,2,2,2,37.7655,0,0,0,0,0,0,250474.61,247131.78,251555.5,228403.1,201066.73,201068.27,21546.271,17254.982,11019.158,12193.264,10008.762,7948.9575,0
204403.75,2,2,2,35.977123,1,-2,-2,-2,-2,-2,2558.0588,10903.768,8318.53,-4117.3164,3662.7349,2293.3203,-441.97983,2669.501,808.55005,3225.0818,1920.2948,2414.975,0
159471.33,1,2,2,33.81347,0,0,0,0,0,-1,42205.79,48941.3,16431.48,7976.246,10485.261,14626.496,3565.25,3367.8083,4450.0405,1369.9023,4748.6963,4037.3804,0
259331.58,2,2,2,35.64458,0,0,0,0,0,-1,72935.87,76309.31,74014.83,33052.695,17024.375,74073.87,3076.5825,8372.127,3532.91,5080.7656,95363.664,9333.977,0
271973.66,1,3,1,46.161316,0,0,0,0,0,0,97879.02,96453.41,84853.7,83044.64,73948.984,73489.71,5431.217,4896.909,4796.667,2015.2341,6156.8604,3163.9668,0
91918.63,2,3,2,37.11204,1,2,2,2,0,0,32100.969,43127.695,26233.562,-6670.2617,16646.771,17735.195,-67.975426,3254.0972,-1395.071,2135.2761,4546.8213,3898.8728,0
346381.06,1,3,1,35.514687,0,0,0,0,-1,0,54910.418,45283.33,588.6394,-1347.8049,143972.77,84603.25,3660.58,-981.39954,1807.946,49433.38,9480.896,6050.927,0
31114.223,2,3,2,13.097747,4,0,2,-2,5,0,-306217.2,-400236.16,-181246.75,333857.16,47115.93,225310.66,159448.64,140902.72,134354.0,32561.066,2087.3115,16242.714,0
70392.68,2,3,1,47.33298,0,0,0,0,0,0,36507.23,33795.133,16660.441,15199.271,35741.895,25550.582,3729.1804,1908.1818,3086.6694,2224.951,3625.3408,19.902454,0
217702.88,2,2,2,36.931293,-2,-2,-2,-2,-2,-2,7383.203,5753.7715,5.2800126,5662.7227,8765.274,7967.5273,2464.5103,3930.7598,4216.526,3935.3635,3720.9863,2555.2246,0
139739.94,1,1,2,31.392042,0,0,0,0,0,0,38449.434,51734.36,29749.969,10484.721,24763.668,20478.822,3351.615,2989.854,1073.4104,847.1484,3780.2163,3300.0325,0
70849.73,1,2,2,36.9775,1,2,0,0,0,0,34728.195,50354.3,34640.188,-923.0354,12338.89,16276.441,172.89761,3656.5488,-170.64772,2783.8079,3118.8623,3031.2146,0
86813.35,2,2,2,28.77136,0,0,0,0,0,0,34987.08,36065.16,24301.111,16744.732,28119.04,20800.21,4266.116,2031.767,1719.8445,1769.5952,4240.164,1499.2374,0
54679.434,1,2,1,36.15393,0,0,0,0,0,0,36506.67,39925.0,17364.436,9982.883,23108.557,24489.488,3523.2947,2414.65,2241.4421,1520.0042,3282.5105,1827.0858,0
394999.22,1,2,1,45.47493,0,0,0,0,0,0,231551.5,236354.28,221849.86,197248.53,163381.78,168414.7,14660.873,14667.696,9045.708,7979.7964,8813.49,7014.381,0
199566.19,1,1,2,37.276848,-1,-1,-1,-2,-2,-2,11942.102,13466.514,679.16675,-5225.7188,3688.231,6627.875,987.9545,3169.4287,23.236559,1863.5935,2350.041,2916.761,0
