X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
398066.3,1,1,2,44.065884,-1,-1,-1,-1,-1,-1,23646.031,87646.64,50826.3,164043.98,28124.07,32265.861,34892.785,38473.29,54641.555,45598.168,34547.19,51893.504,1
362389.47,2,1,2,37.15069,1,-2,-1,-1,-1,-1,-20714.11,-13064.943,15861.595,28563.256,-16380.976,36098.605,-237.20248,1431.4174,12900.558,2837.0781,3243.1416,11660.953,1
394983.3,2,2,1,44.16303,2,7,2,5,2,-2,256402.6,208440.31,351715.2,197565.11,214877.4,218499.02,5165.631,3762.944,224.43431,695.8454,555.776,-8811.783,1
420025.5,1,1,1,52.60335,-2,-2,-2,-2,-2,-2,-12456.016,-25157.99,119308.805,35063.91,-31707.844,70777.1,-8422.274,31535.09,30236.115,11535.369,53076.66,93891.28,1
95878.195,1,2,2,35.645786,2,2,-2,-2,-1,2,91907.195,849.1346,52653.598,2644.4333,129423.664,134706.62,1613.1376,7176.167,-3095.827,43543.113,3060.049,1485.379,1
471361.75,2,2,1,30.927027,0,0,0,0,0,0,291123.9,193141.2,368797.94,212537.53,201347.66,152303.42,23291.906,27442.914,14615.433,9643.151,71366.125,41857.07,1
416926.53,1,2,1,38.5618,0,0,0,-1,-1,-1,283665.9,213641.7,13569.202,-5115.4062,18160.094,17652.19,27409.408,-2584.014,5447.056,-1505.6924,7404.4897,10546.248,1
72363.89,2,2,1,32.846706,-1,-1,-1,-1,-1,-1,35689.62,22859.96,-5930.8726,-4220.672,15735.106,24057.441,39667.89,-1936.3058,53533.574,903.08466,2029.818,59022.902,1
318583.78,1,1,2,39.233887,-1,3,2,0,0,0,17353.805,14533.373,28404.537,176077.23,256721.16,171983.16,-9996.66,3221.4504,56742.59,6062.498,4431.988,8240.67,1
230957.75,1,1,1,29.969727,-1,-1,-1,0,0,-1,13410.758,15232.635,-26414.967,19393.617,-10542.249,7919.299,1925.4669,-1792.1935,773.66064,4620.6475,69547.44,4931.5938,1
344343.6,2,2,1,52.204933,-2,-2,-2,-2,-2,-2,2687.8362,-2736.1506,1455.6277,7559.004,-12405.905,6927.5586,-1745.0414,2449.8313,-37.520275,434.64594,526.0065,1509.8561,1
3517.4956,1,3,2,24.08712,1,3,2,-2,2,0,2006.4962,6311.08,-2014.5833,9559.676,9337.55,704.98444,811.2873,-324.02454,105.850815,492.39935,-1704.2235,1147.9391,1
286583.38,2,2,1,30.692116,-2,-2,-2,-2,-2,-1,204248.61,179953.2,189491.94,171607.88,221987.0,170659.95,3805.0261,5426.8433,10818.205,12768.232,70664.17,9993.023,1
140974.67,1,2,2,27.604837,2,0,0,-2,0,0,30019.969,175143.95,102603.11,-4135.25,31865.479,127713.58,41347.96,-5067.749,56362.06,1865.1592,62032.1,20341.549,1
416262.78,2,2,2,35.795963,0,0,0,0,0,0,293324.9,195262.9,369670.1,193274.55,264553.8,129220.5,54310.1,18003.588,10173.561,44235.11,-1199.4056,109694.086,1
402696.66,1,1,1,51.39204,2,2,2,0,0,0,285520.06,205310.83,344273.94,201400.98,257060.38,219630.4,25948.998,8289.121,11197.349,17396.965,16119.029,73301.22,1
435848.47,1,2,1,52.39876,0,0,4,0,0,0,36615.906,-37399.42,250494.77,237886.75,247055.4,190779.89,-9261.356,-1825.6652,19250.91,15821.449,4483.409,-1158.5204,1
396771.34,2,2,1,33.4113,0,0,0,0,0,-1,191972.97,16528.383,11256.519,19916.479,-6690.9487,38859.234,-1876.7968,-1308.3434,-197.46364,6588.1353,6075.534,97954.664,1
368721.72,1,1,2,34.020157,-1,-1,-1,0,0,-1,-6718.2188,-10615.799,32732.535,172740.83,219987.72,139690.28,-11320.56,41599.566,48942.3,26074.717,65869.47,86709.67,1
429230.62,2,1,1,39.862816,-1,-1,-1,-1,-1,0,15150.012,21119.617,29402.51,-1650.7112,61132.453,61971.105,21015.102,23157.594,1179.8137,37002.543,2202.9734,62279.934,1
382659.2,1,2,1,39.868416,0,0,0,0,0,0,253834.3,158855.55,208840.8,158346.28,63035.555,180460.9,14924.473,720.4872,5146.816,11055.251,66531.53,34431.79,1
246766.56,1,2,2,31.504328,2,2,2,2,2,2,224157.48,214557.88,204806.5,175797.02,189155.23,168980.56,13225.145,5091.2783,2624.9,342.99628,10181.284,-5683.4297,1
286634.38,2,2,2,25.975554,0,-1,0,0,-1,-1,37686.617,56364.848,45303.86,90098.76,22759.389,17980.453,34376.25,31821.727,17384.96,22830.545,32737.174,25714.928,1
13411.1045,2,3,1,52.196564,2,2,2,2,-1,0,14433.723,25939.625,42382.1,19521.773,-4.749393,6788.2695,-797.0726,5228.9644,42652.645,31574.69,-753.25476,482.13684,1
202656.62,1,2,2,33.348953,-2,-2,-2,-2,-2,-2,23459.182,51808.406,22879.287,148950.67,200636.95,154532.38,21517.182,38000.816,56426.055,25546.07,31089.29,7917.8906,1
421007.38,2,3,2,30.039076,-2,-2,-1,0,0,0,6945.828,-13826.365,112903.43,153353.62,144164.95,135624.03,-3625.4197,34970.04,3357.1677,5833.602,3700.0796,3589.201,1
351536.84,2,3,1,52.831226,2,2,0,0,0,0,277289.28,201758.69,85629.1,65583.9,43316.043,9846.883,-1418.0297,3441.7214,-1595.8796,-2031.1904,2964.2048,316.6842,1
360205.97,2,2,2,38.399254,0,0,0,-2,0,0,219291.73,196575.14,144565.14,181861.4,246854.95,177005.62,13221.315,11565.123,58465.348,10941.371,6907.205,9664.552,1
48984.8,1,2,2,27.939268,2,-2,0,2,-1,0,54342.74,68426.836,86821.02,60381.992,40599.844,48071.426,-1052.7455,2346.3362,647.19775,35460.51,20044.738,1395.099,1
419171.06,1,2,1,53.207912,1,-2,-1,2,0,0,11948.727,3769.5642,13851.862,784.86694,24147.018,17224.5,-1110.2557,10026.156,-891.782,32321.299,2375.4976,3761.45,1
446039.9,1,1,2,54.135063,-2,-2,-2,-2,-2,-2,276861.06,203036.19,301413.75,190075.92,158565.05,104942.62,1407.8488,19655.762,6562.235,1758.3271,4668.9766,-1899.372,1
64908.41,2,2,2,24.570463,8,7,-1,5,2,-2,28159.695,27607.709,36892.47,30225.467,43494.316,40357.85,-909.3538,2773.8584,1057.9636,-735.93414,-1078.2269,2167.075,1
348468.9,1,1,2,38.55237,-1,-1,-1,-1,2,2,19376.207,66604.81,-11979.247,89609.516,74066.234,18705.326,36043.945,1633.1381,50392.84,-290.524,2160.9531,1748.2623,1
229070.9,1,1,2,34.444122,0,0,0,0,0,0,221386.08,207250.42,203063.17,117193.2,201797.23,170542.06,19973.234,13049.168,2877.9866,40558.99,21761.076,4687.4604,1
113654.02,2,2,1,25.177994,-1,2,2,-2,-1,-1,-14133.473,1324.9042,-747.88794,6345.0156,21138.72,18297.479,-1033.8143,1066.0721,1621.6833,15979.475,35793.207,229.57188,1
386397.3,2,1,2,32.116978,-2,-2,-2,-1,0,-1,23595.361,16298.615,-14271.661,34013.01,12279.038,93232.51,1432.871,117.64245,48226.46,1158.7617,60211.562,17240.84,1
166867.58,2,2,0,37.988747,0,0,0,0,-2,-1,8092.672,-4046.9827,5326.721,6358.371,1408.0358,-2025.3358,2626.2007,598.6322,749.5283,703.3483,1651.9906,322.65247,1
366093.16,2,1,2,28.116137,2,2,0,0,2,0,85478.31,104657.56,84002.78,129231.1,98452.016,98831.234,-8186.624,6378.5874,3384.1497,2481.5125,-769.9667,71557.68,1
224725.64,1,3,1,48.92646,2,3,-1,-1,-2,-1,102996.56,166521.9,143095.62,160290.53,168418.97,157546.27,13093.417,20683.178,9364.619,17185.232,5925.485,9081.101,1
474810.6,2,2,1,41.85161,1,0,0,0,0,0,293879.4,198091.84,369708.34,198656.05,271353.16,117399.7,19576.21,40218.062,54558.99,20062.217,-1968.7147,84970.664,1
398379.16,1,1,1,49.882717,-2,-2,-2,-2,-1,0,35484.086,12203.838,128916.64,5066.172,233449.2,194027.69,25967.371,31245.982,10180.245,55531.832,21209.574,7251.591,1
-6346.77,1,1,2,38.204544,-1,2,0,0,-1,-1,19672.592,26341.096,34327.082,16392.982,8501.419,-4738.758,-3525.5095,8520.875,-731.31323,27411.676,3511.143,40201.59,1
367830.66,1,1,2,30.529463,1,2,2,2,-2,-2,193068.14,198675.98,-3229.8801,592.4646,5870.395,2341.6016,10256.446,-1137.9342,-1863.3196,-2070.5205,1071.944,1980.1871,1
401187.34,2,1,2,29.802855,2,2,0,0,0,2,269180.03,210131.38,340268.62,199491.58,246053.02,214316.44,526.03827,32108.912,8722.387,32510.988,1900.629,1078.7257,1
241178.89,1,2,1,33.77072,-2,-1,-1,-2,2,0,230643.17,197170.3,244875.78,172150.22,228369.19,185107.78,-5188.6553,-1166.8483,1836.5964,4330.555,70222.64,7281.973,1
200515.22,2,1,1,45.588623,1,-1,0,-1,2,0,12582.684,71143.66,7410.5063,170647.98,241400.0,169484.73,36750.68,1795.4906,55826.25,882.95087,-318.50085,17626.238,1
20707.121,2,3,1,55.86312,-1,3,2,0,0,-1,860.0665,4273.8926,9796.155,8224.145,-11510.288,13055.707,-1329.1425,2736.8413,-278.09058,820.924,-1943.7118,259.97375,1
200469.67,1,1,1,54.521088,-2,-2,-2,-1,2,2,195925.94,189240.73,140095.62,5930.2227,-4514.058,1274.3243,-254.39096,-947.7042,9679.774,-275.44733,1158.3395,2071.0708,1
414017.16,1,2,1,47.021755,-1,-1,1,0,-1,2,267529.38,206452.6,343636.44,198703.9,240688.89,214784.88,-1645.6571,9072.244,-1904.0588,4649.6445,-23.419785,56357.53,1
320540.66,1,1,1,37.7211,0,0,2,-1,-1,2,29805.086,41100.023,1765.5496,2642.5505,39843.344,15407.58,11367.013,-810.9889,2577.5254,28995.047,-735.3983,6932.753,1
208218.6,2,1,2,28.918322,0,-2,-1,-1,2,2,89911.586,80091.91,78965.664,95373.24,67905.19,189770.16,1763.1947,-944.2101,3557.8503,4030.373,63473.754,1161.358,1
292011.8,1,1,1,48.41684,0,0,0,0,0,0,174079.4,70878.32,47925.656,62123.793,85611.07,42486.324,22250.191,26621.475,32019.787,27275.988,13788.585,75521.414,1
55829.41,1,2,1,48.58886,0,0,0,-1,0,-1,28212.676,47726.117,30446.309,62502.91,5520.7427,15516.115,33965.098,-1280.0626,54125.63,983.8261,-374.3861,14513.214,1
