age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.448637,Private,604615.1,HS-grad,9.606938,Never-married,Sales,Own-child,Black,Male,1.554792,-0.32835189,38.92716,United-States,<=50K
28.374376,Private,165453.08,Some-college,9.827402,Never-married,Other-service,Not-in-family,White,Male,3.5035224,-0.29029647,40.793064,United-States,<=50K
37.262486,Private,192842.39,HS-grad,9.309535,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.606672,-0.17114823,41.984077,United-States,<=50K
31.198643,Private,182447.4,Bachelors,13.00674,Never-married,Exec-managerial,Not-in-family,White,Male,0.017682653,-0.25452986,42.11452,United-States,<=50K
23.973957,Private,199816.75,HS-grad,9.4114485,Never-married,Handlers-cleaners,Own-child,White,Male,3.4500556,-0.15062515,35.27249,United-States,<=50K
26.026508,Private,199233.62,Some-college,9.773851,Never-married,Adm-clerical,Own-child,Black,Female,3.45091,-0.06918137,35.63139,United-States,<=50K
36.191227,Private,420432.25,HS-grad,9.498012,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.36012498,-0.32507887,42.440086,United-States,<=50K
25.514135,Private,161137.11,HS-grad,9.465266,Never-married,Other-service,Not-in-family,White,Female,4.2608466,-0.4278392,36.09643,United-States,<=50K
65.75504,Self-emp-not-inc,183565.16,HS-grad,9.507525,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.2177558,-0.3325099,27.846586,United-States,<=50K
40.146618,Private,186320.12,HS-grad,9.396143,Divorced,Machine-op-inspct,Unmarried,White,Female,4.809797,-0.16546433,39.549885,United-States,<=50K
40.861507,Private,161172.77,HS-grad,9.6085205,Divorced,Adm-clerical,Unmarried,White,Female,3.1337714,-0.51007646,39.04112,United-States,<=50K
33.892715,Private,159891.8,Some-college,10.210171,Married-civ-spouse,Craft-repair,Husband,White,Male,2.5438056,-0.22612564,43.69037,United-States,<=50K
63.553875,?,188244.27,HS-grad,9.827549,Married-civ-spouse,?,Husband,White,Male,-0.768206,-0.048208162,28.361279,United-States,<=50K
30.123873,Private,177007.17,Bachelors,12.9349575,Never-married,Prof-specialty,Not-in-family,White,Female,1.618879,-0.22784226,40.863037,United-States,<=50K
26.19218,Private,193788.45,HS-grad,9.095363,Never-married,Craft-repair,Own-child,White,Male,4.4096503,-0.0913295,40.501583,United-States,<=50K
70.8838,Private,170503.72,HS-grad,9.74505,Widowed,Sales,Not-in-family,White,Female,-1.6904472,-0.28198043,15.354608,United-States,<=50K
42.50744,Private,193709.22,10th,6.338989,Married-civ-spouse,Sales,Husband,White,Male,2.436872,-0.16211502,45.57575,United-States,<=50K
23.51608,Private,186565.72,HS-grad,9.009577,Never-married,Other-service,Own-child,White,Female,4.6093574,-0.10912888,31.605608,United-States,<=50K
64.809364,Private,181397.02,Bachelors,13.468636,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.2051826,-0.36371413,29.560453,United-States,<=50K
38.17848,Private,167635.05,Some-college,10.415161,Married-civ-spouse,Other-service,Wife,White,Female,-0.9491142,-0.3632106,35.109474,United-States,<=50K
52.321407,Private,166638.58,HS-grad,10.017749,Divorced,Sales,Not-in-family,White,Female,0.6360909,1937.7296,39.63196,United-States,<=50K
37.788364,Private,198866.38,HS-grad,9.057701,Separated,Other-service,Not-in-family,White,Female,2.5545478,-0.23319809,37.93619,United-States,<=50K
47.117916,Private,190949.03,HS-grad,9.06425,Divorced,Adm-clerical,Not-in-family,White,Female,3.4616523,-0.228918,39.125694,United-States,<=50K
18.674221,Private,184808.33,11th,6.6561785,Never-married,Sales,Own-child,White,Female,5.5921454,-0.21011917,20.94994,United-States,<=50K
34.20504,Private,164907.45,HS-grad,8.998745,Married-civ-spouse,Craft-repair,Husband,White,Male,0.16294633,-0.22466843,43.484695,United-States,<=50K
46.484653,Private,172212.72,HS-grad,9.23138,Divorced,Other-service,Not-in-family,White,Female,2.7265449,-0.049589083,37.5913,United-States,<=50K
41.305542,Self-emp-not-inc,166304.83,HS-grad,9.374945,Married-civ-spouse,Craft-repair,Husband,White,Male,0.25742874,-0.29099074,45.29696,United-States,<=50K
33.574387,Private,163425.42,HS-grad,9.262016,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.7938057,-0.3048915,42.10361,United-States,<=50K
21.805754,Private,184639.31,Some-college,10.047221,Never-married,Other-service,Own-child,White,Female,5.362287,0.04628952,27.055744,United-States,<=50K
