age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29.371332,Private,217306.52,Some-college,9.584439,Never-married,Adm-clerical,Not-in-family,White,Male,110.01164,-0.27162734,37.98768,Thailand,<=50K
28.206074,Private,178857.97,Some-college,9.507507,Never-married,Prof-specialty,Not-in-family,White,Male,93.616135,0.14416702,39.604748,United-States,<=50K
26.79885,Private,219481.94,HS-grad,9.389612,Never-married,Adm-clerical,Not-in-family,Black,Female,39.785625,-0.024984285,34.401848,United-States,<=50K
60.934967,Private,188779.61,HS-grad,9.169681,Married-civ-spouse,Prof-specialty,Husband,White,Male,300.40567,-0.44200698,30.416956,United-States,<=50K
43.35895,Private,177708.28,Some-college,9.03029,Married-civ-spouse,Tech-support,Husband,White,Male,13.506575,1846.2203,45.492416,United-States,<=50K
43.753227,Self-emp-not-inc,160602.5,HS-grad,9.327011,Married-civ-spouse,Tech-support,Husband,White,Male,286.39822,-0.21877854,46.89747,United-States,<=50K
27.72861,State-gov,211839.4,Some-college,9.54215,Never-married,Adm-clerical,Not-in-family,White,Female,55.886944,-0.016569063,31.720335,United-States,<=50K
23.795788,Private,361051.28,Some-college,9.606341,Never-married,Adm-clerical,Not-in-family,White,Male,70.64824,0.019098356,34.120247,United-States,<=50K
34.529633,Private,110864.86,Some-college,9.518083,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,208.06895,-0.25826827,38.932648,United-States,<=50K
45.178703,Private,193711.83,Some-college,10.03408,Divorced,Adm-clerical,Not-in-family,White,Female,147.58397,0.078584746,39.292324,Cuba,<=50K
41.953857,Private,182767.52,11th,6.993066,Married-civ-spouse,Craft-repair,Husband,White,Male,67.80046,-0.5170879,40.8628,United-States,<=50K
36.53153,Private,386848.4,Some-college,9.932696,Married-civ-spouse,Tech-support,Husband,White,Male,153.73936,-0.32600966,43.218914,United-States,<=50K
42.788322,Private,187663.69,Bachelors,12.78054,Divorced,Exec-managerial,Not-in-family,White,Male,260.06216,-0.117345735,42.059303,United-States,<=50K
21.524544,?,201355.31,Some-college,9.312218,Never-married,?,Own-child,White,Male,27.394514,0.007082061,30.533283,United-States,<=50K
29.39963,Private,169906.62,HS-grad,9.045695,Never-married,Adm-clerical,Other-relative,White,Male,80.79204,-0.113454744,36.492374,United-States,<=50K
58.530308,Private,165171.02,HS-grad,8.766757,Divorced,Adm-clerical,Unmarried,White,Female,115.20647,-0.121633455,27.710903,United-States,<=50K
39.32692,Private,163413.98,HS-grad,8.996986,Married-civ-spouse,Craft-repair,Husband,White,Male,156.81175,0.04779251,42.135708,United-States,<=50K
46.312298,Local-gov,182214.88,Some-college,9.426916,Divorced,Adm-clerical,Not-in-family,White,Female,101.5858,0.031862333,38.12388,United-States,<=50K
40.558647,Private,172186.69,Assoc-voc,10.621808,Divorced,Adm-clerical,Not-in-family,White,Female,172.09874,-0.50532335,38.708004,United-States,<=50K
40.16099,Private,223433.52,HS-grad,9.342481,Married-civ-spouse,Tech-support,Husband,White,Male,216.00468,-0.22997849,39.895714,Mexico,<=50K
34.881058,Local-gov,158746.45,Bachelors,12.994695,Never-married,Prof-specialty,Not-in-family,White,Female,261.93515,-0.055097505,41.423294,United-States,<=50K
34.572678,Private,159898.95,HS-grad,8.9975605,Married-civ-spouse,Prof-specialty,Husband,White,Male,209.24693,0.04753311,43.306263,United-States,<=50K
41.209835,Local-gov,177550.52,Some-college,9.590953,Married-civ-spouse,Tech-support,Husband,White,Male,183.44365,0.083757475,41.393116,United-States,<=50K
64.914536,Private,163310.95,Some-college,9.557704,Widowed,Adm-clerical,Not-in-family,White,Female,199.08531,-0.14791672,25.839418,United-States,<=50K
29.34513,Self-emp-not-inc,179088.97,Some-college,9.487201,Never-married,Tech-support,Not-in-family,White,Male,53.743145,0.12210281,37.731464,United-States,<=50K
28.305655,Private,186645.81,Assoc-voc,10.394672,Never-married,Adm-clerical,Not-in-family,White,Male,117.03313,-0.6637935,40.264885,United-States,<=50K
32.874252,Private,278121.12,5th-6th,3.4934576,Married-civ-spouse,Farming-fishing,Husband,White,Male,67.752304,-0.18615524,39.876965,Mexico,<=50K
45.169132,Private,162097.36,HS-grad,9.371149,Divorced,Adm-clerical,Not-in-family,White,Female,103.30376,-0.11417191,39.24315,United-States,<=50K
34.527405,?,171739.97,Some-college,10.489623,Married-civ-spouse,?,Not-in-family,White,Female,202.23253,0.1457692,31.76345,United-States,<=50K
21.387663,Private,173416.2,Some-college,9.982819,Never-married,Prof-specialty,Own-child,White,Female,52.399395,-0.1757869,26.633966,United-States,<=50K
40.114403,Private,213831.12,11th,6.99312,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,156.31987,-0.34388533,37.353775,United-States,<=50K
26.855,Private,185408.66,HS-grad,9.103839,Never-married,Machine-op-inspct,Not-in-family,White,Male,138.62706,0.0698262,39.493076,United-States,<=50K
40.230526,Private,214418.31,HS-grad,9.371425,Married-civ-spouse,Adm-clerical,Husband,Black,Male,154.1635,0.039682463,40.499813,United-States,<=50K
49.1845,Private,203677.12,7th-8th,3.8292253,Married-civ-spouse,Tech-support,Husband,White,Male,238.49498,-0.22695725,40.39511,United-States,<=50K
43.215282,Private,202939.25,HS-grad,9.305952,Divorced,Adm-clerical,Unmarried,Black,Female,116.78722,-0.18045609,37.80758,United-States,<=50K
34.343025,Private,184645.38,Masters,14.218198,Never-married,Prof-specialty,Not-in-family,White,Female,168.39195,-0.36793318,41.92988,United-States,<=50K
33.3532,Private,283674.8,9th,3.9037182,Married-civ-spouse,Tech-support,Husband,White,Male,122.416916,-0.507719,40.729935,Mexico,<=50K
45.3879,Private,178131.81,10th,5.9677243,Married-civ-spouse,Tech-support,Husband,White,Male,188.8203,-0.8095836,40.758614,United-States,<=50K
48.13444,Private,190020.72,9th,4.307129,Married-civ-spouse,Tech-support,Husband,White,Male,166.45836,-0.4212779,39.76437,United-States,<=50K
60.75864,Private,166624.48,Preschool,13.312722,Married-civ-spouse,Exec-managerial,Husband,White,Male,375.95132,-0.91718096,28.166256,United-States,<=50K
28.902025,Private,162783.3,HS-grad,9.312266,Never-married,Adm-clerical,Unmarried,White,Male,102.00456,0.13370712,39.867546,United-States,<=50K
51.004864,Private,174330.8,9th,4.5565686,Divorced,Farming-fishing,Not-in-family,White,Female,144.70586,-0.24197952,37.33266,United-States,<=50K
64.369576,?,161991.6,HS-grad,9.873724,Divorced,?,Not-in-family,White,Female,205.13377,0.18827255,22.439482,United-States,<=50K
30.736681,Private,177831.38,Bachelors,12.999119,Never-married,Exec-managerial,Not-in-family,White,Male,213.9749,0.16173752,41.53001,United-States,<=50K
39.72684,Private,172025.05,Assoc-voc,10.471058,Married-civ-spouse,Tech-support,Husband,White,Male,282.8821,-0.63499254,41.862015,United-States,<=50K
46.158318,Self-emp-inc,151748.66,Some-college,9.386154,Married-civ-spouse,Exec-managerial,Husband,White,Male,101.04582,0.114618376,44.960213,United-States,<=50K
24.389214,Private,190146.45,Some-college,9.413625,Never-married,Handlers-cleaners,Own-child,White,Male,52.263897,-0.17484085,35.157867,United-States,<=50K
41.725727,Private,155519.61,Assoc-acdm,7.6589785,Married-civ-spouse,Tech-support,Husband,White,Male,132.83336,-0.37338057,40.97688,Portugal,<=50K
42.047165,Private,171502.6,Some-college,9.4614,Divorced,Exec-managerial,Not-in-family,White,Female,131.8372,-0.2602748,43.763767,United-States,<=50K
37.978127,Private,193030.12,HS-grad,9.384574,Separated,Adm-clerical,Unmarried,White,Female,81.9362,0.07739456,36.79371,United-States,<=50K
43.94571,Private,181564.73,Masters,14.282679,Married-civ-spouse,Prof-specialty,Husband,White,Male,236.94456,-0.34663954,45.019123,United-States,<=50K
62.853718,?,201042.83,HS-grad,9.73015,Married-civ-spouse,?,Husband,White,Male,252.06578,-0.19142716,26.395426,United-States,<=50K
34.954807,Private,190658.66,HS-grad,9.50099,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,62.794476,-0.33945265,38.7873,United-States,<=50K
19.304943,Private,191299.7,12th,8.119261,Never-married,Prof-specialty,Own-child,White,Male,11.927595,-0.10457413,23.40004,United-States,<=50K
40.76224,Private,146463.55,Some-college,9.6761,Married-civ-spouse,Exec-managerial,Husband,White,Male,194.8314,0.059053496,43.781353,United-States,<=50K
66.61875,?,165970.28,7th-8th,4.322875,Married-civ-spouse,Farming-fishing,Husband,White,Male,234.11455,-0.22688858,25.672277,United-States,<=50K
29.207943,Private,378931.34,Bachelors,12.666618,Never-married,Adm-clerical,Not-in-family,White,Male,148.74767,-0.3924159,41.09739,United-States,<=50K
48.251465,Private,172605.67,Some-college,9.921754,Divorced,Adm-clerical,Not-in-family,White,Male,18.39305,1885.3461,37.65138,United-States,<=50K
32.752373,Private,170058.95,HS-grad,9.34369,Divorced,Adm-clerical,Own-child,White,Male,135.56712,-0.24816696,38.227913,United-States,<=50K
39.512558,Private,187942.22,HS-grad,8.99618,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,205.1035,0.029916838,42.145622,United-States,<=50K
33.359596,Private,220312.52,10th,4.1992307,Never-married,Farming-fishing,Not-in-family,White,Male,86.002975,-0.8375606,37.446148,El-Salvador,<=50K
25.019375,Private,189311.39,9th,4.9302816,Never-married,Farming-fishing,Not-in-family,White,Male,78.68913,-0.4760417,33.48548,United-States,<=50K
46.317047,Private,152869.34,HS-grad,9.223225,Divorced,Machine-op-inspct,Not-in-family,White,Male,223.39513,0.15094192,41.496864,United-States,<=50K
46.13689,Private,183065.06,10th,5.733533,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,93.03343,-0.5520305,37.606014,United-States,<=50K
27.119797,Private,239054.08,Some-college,9.353521,Never-married,Adm-clerical,Not-in-family,White,Male,63.14732,-0.36044875,38.166687,Mexico,<=50K
39.441006,Private,161102.84,Some-college,10.100652,Married-civ-spouse,Craft-repair,Husband,White,Male,212.90562,-0.0016078196,40.47962,United-States,<=50K
21.781816,Private,171001.31,Some-college,9.987506,Never-married,Prof-specialty,Own-child,White,Male,42.52647,-0.16390793,31.617277,United-States,<=50K
30.118467,Private,156975.92,Some-college,9.855904,Never-married,Farming-fishing,Not-in-family,White,Male,110.22545,0.10009201,59.127533,United-States,<=50K
37.865788,Private,164657.9,Some-college,10.919087,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,63.512676,0.103914335,37.452106,Philippines,<=50K
40.17195,Private,167654.67,HS-grad,9.414154,Married-civ-spouse,Adm-clerical,Wife,White,Female,264.63504,-0.026403353,35.53833,United-States,<=50K
32.55547,Private,205182.1,HS-grad,9.334249,Never-married,Exec-managerial,Not-in-family,Black,Male,82.36211,-0.014684602,39.519535,United-States,<=50K
48.22046,Private,158905.33,Some-college,9.751319,Divorced,Adm-clerical,Not-in-family,White,Male,150.5084,0.07478531,43.948444,United-States,>50K
40.636757,Private,158522.25,Some-college,9.462502,Married-civ-spouse,Exec-managerial,Husband,White,Male,590.7372,-0.21597092,81.47609,United-States,>50K
43.236855,Private,193074.31,Assoc-voc,10.739848,Married-civ-spouse,Tech-support,Husband,White,Male,242.04851,-0.63416857,44.272144,United-States,>50K
45.550674,Private,210639.5,Masters,13.918698,Married-civ-spouse,Exec-managerial,Husband,White,Male,18.761091,1976.488,47.756577,United-States,>50K
38.01223,Private,178096.94,Bachelors,12.94595,Married-civ-spouse,Adm-clerical,Wife,White,Female,238.13322,-0.37807265,38.64926,United-States,>50K
42.36203,Private,194337.64,Bachelors,11.8273325,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,424.05954,0.14162643,43.417763,Philippines,>50K
42.538868,Private,188463.55,Some-college,9.5455065,Married-civ-spouse,Adm-clerical,Wife,White,Female,251.94463,-0.02076523,37.470665,United-States,>50K
48.62881,Private,187803.08,Masters,14.369732,Divorced,Exec-managerial,Not-in-family,White,Female,1758.4895,0.13459213,48.711555,United-States,>50K
37.83581,Private,242730.58,Some-college,10.350022,Never-married,Adm-clerical,Not-in-family,White,Male,579.877,-0.19069473,45.722736,United-States,>50K
43.984768,Private,177889.78,Some-college,9.475249,Married-civ-spouse,Exec-managerial,Husband,Black,Male,561.4446,0.044923857,42.8195,United-States,>50K
47.81395,Self-emp-not-inc,189270.4,Some-college,9.417063,Married-civ-spouse,Exec-managerial,Husband,White,Male,365.69345,-0.16850083,52.266724,United-States,>50K
43.08142,Private,167799.88,Some-college,9.975012,Married-civ-spouse,Prof-specialty,Husband,White,Male,95.54619,-0.08679764,45.160366,United-States,>50K
39.519787,Local-gov,190401.16,Some-college,10.723844,Married-civ-spouse,Protective-serv,Husband,White,Male,155.29338,-0.1303157,43.46936,United-States,>50K
43.24301,Private,171377.11,Assoc-acdm,11.542448,Married-civ-spouse,Adm-clerical,Wife,White,Female,9905.547,-0.48930922,36.72378,United-States,>50K
41.79446,Private,193285.4,Assoc-acdm,13.013072,Married-civ-spouse,Prof-specialty,Husband,White,Male,185.20976,-0.53070635,81.307106,United-States,>50K
44.010433,Private,202550.08,Bachelors,12.6445,Married-civ-spouse,Sales,Husband,White,Male,13283.612,-0.101484224,55.16371,United-States,>50K
45.01048,Private,151525.3,Masters,13.859513,Married-civ-spouse,Prof-specialty,Husband,White,Male,189.08049,-0.0046290597,46.16884,United-States,>50K
45.52744,Private,158610.45,Some-college,9.441149,Married-civ-spouse,Adm-clerical,Husband,White,Male,8153.1484,0.14237411,45.793022,United-States,>50K
45.11564,Self-emp-not-inc,149102.53,Bachelors,12.938854,Married-civ-spouse,Exec-managerial,Husband,White,Male,236.62914,0.051408842,45.680763,United-States,>50K
38.301926,Private,185265.9,Bachelors,13.357671,Never-married,Prof-specialty,Not-in-family,White,Male,101.89946,-0.32554427,49.248974,United-States,>50K
45.56342,Private,158378.25,HS-grad,8.996792,Married-civ-spouse,Exec-managerial,Husband,White,Male,124.714096,-0.07152359,44.69014,United-States,>50K
63.02766,Private,184640.05,Assoc-acdm,13.327256,Married-civ-spouse,Prof-specialty,Husband,White,Male,223.72124,-0.65399736,23.67079,United-States,>50K
48.407623,Private,197292.22,10th,5.2655444,Married-civ-spouse,Tech-support,Husband,White,Male,357.16428,-0.553152,44.21017,United-States,>50K
43.280495,Private,196925.83,Bachelors,13.558895,Married-civ-spouse,Prof-specialty,Husband,White,Male,15.172834,1987.0332,46.4257,United-States,>50K
43.403793,Private,174916.48,Assoc-acdm,12.736595,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,99980.7,-0.38155928,45.479168,United-States,>50K
48.23107,Private,253594.34,Bachelors,13.08146,Married-civ-spouse,Exec-managerial,Husband,White,Male,8938.422,-0.05326645,44.923725,United-States,>50K
43.517147,Private,171667.97,Some-college,9.845784,Married-civ-spouse,Craft-repair,Husband,White,Male,57.253887,-0.1020488,43.467506,United-States,>50K
47.292213,Private,178149.81,Some-college,9.475368,Married-civ-spouse,Exec-managerial,Husband,White,Male,8.896223,1929.2965,45.347977,United-States,>50K
46.172756,Self-emp-inc,169855.05,Bachelors,13.865692,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.043682,0.10853775,50.20494,United-States,>50K
42.57007,Private,181196.72,Bachelors,12.607897,Married-civ-spouse,Adm-clerical,Husband,White,Male,7645.9565,-0.10896866,43.49313,United-States,>50K
54.708664,Private,149507.2,7th-8th,3.7689269,Married-civ-spouse,Tech-support,Husband,White,Male,1660.8652,-0.20472519,44.541676,United-States,>50K
41.45041,Private,174563.97,Bachelors,12.976193,Married-civ-spouse,Sales,Husband,White,Male,61.306377,0.13142593,47.015717,United-States,>50K
43.69468,Private,172814.73,Masters,14.174064,Married-civ-spouse,Prof-specialty,Wife,White,Female,500.1968,-0.08376877,37.46363,United-States,>50K
41.176617,Private,387395.78,Some-college,9.477365,Married-civ-spouse,Craft-repair,Husband,White,Male,946.84125,-0.07761185,41.837612,United-States,>50K
41.29069,Private,187020.11,Bachelors,12.7205925,Married-civ-spouse,Craft-repair,Husband,White,Male,113.71129,-0.4489955,43.483227,United-States,>50K
43.585472,Private,163579.17,HS-grad,8.9958515,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,26.615705,0.11568649,45.90283,United-States,>50K
46.553345,Private,165640.92,Doctorate,15.989464,Married-civ-spouse,Prof-specialty,Husband,White,Male,49.11143,0.07666214,49.074566,United-States,>50K
47.25381,Private,190341.48,HS-grad,9.417133,Never-married,Tech-support,Not-in-family,White,Male,12140.434,-0.16217606,44.922684,United-States,>50K
43.22501,Private,185216.02,Bachelors,12.755892,Divorced,Prof-specialty,Not-in-family,White,Female,272.43356,-0.22159378,43.96656,United-States,>50K
42.64139,Private,187982.62,Bachelors,12.952488,Married-civ-spouse,Exec-managerial,Husband,White,Male,57.690533,-0.14412491,47.39019,United-States,>50K
41.916447,Private,180967.78,Some-college,9.816588,Married-civ-spouse,Craft-repair,Husband,White,Male,7241.9014,0.023279265,43.387222,United-States,>50K
44.56432,Private,211363.38,Masters,14.273775,Married-civ-spouse,Prof-specialty,Wife,White,Female,18.622053,2126.9954,41.890656,United-States,>50K
42.44642,Private,213173.9,Some-college,9.633374,Married-civ-spouse,Craft-repair,Husband,White,Male,9.833601,1856.8383,43.939827,United-States,>50K
35.809345,Private,194193.06,Bachelors,13.269468,Never-married,Prof-specialty,Not-in-family,White,Male,11414.654,-0.4079341,44.312794,United-States,>50K
46.16388,Federal-gov,186799.66,Some-college,9.592965,Married-civ-spouse,Adm-clerical,Husband,White,Male,487.55807,0.026155546,41.66855,United-States,>50K
48.947704,Private,190065.31,Prof-school,14.475655,Married-civ-spouse,Prof-specialty,Husband,White,Male,100023.24,-0.17190354,55.060738,United-States,>50K
49.710907,Private,150881.47,Masters,14.637744,Married-civ-spouse,Prof-specialty,Husband,White,Male,10995.346,0.08100326,46.692715,United-States,>50K
48.32126,Private,185482.22,Some-college,9.47978,Married-civ-spouse,Exec-managerial,Husband,White,Male,9047.384,-0.050832674,43.650158,United-States,>50K
42.10304,Local-gov,138728.7,Bachelors,13.2196,Married-civ-spouse,Prof-specialty,Husband,White,Male,63.161602,0.026506498,42.958237,United-States,>50K
47.760742,Local-gov,169292.11,Masters,14.00509,Married-civ-spouse,Exec-managerial,Husband,White,Male,241.78477,-0.17585556,47.124004,United-States,>50K
44.15927,Private,167600.44,HS-grad,8.997072,Married-civ-spouse,Craft-repair,Husband,White,Male,76.33678,0.054681852,43.429173,United-States,>50K
40.127163,Private,176706.27,Bachelors,12.989778,Married-civ-spouse,Prof-specialty,Husband,White,Male,131.01921,-0.018926546,44.433254,United-States,>50K
42.422733,Private,166960.45,Bachelors,11.412037,Never-married,Exec-managerial,Not-in-family,White,Male,19.129133,2239.2197,44.223423,United-States,>50K
43.429207,Private,194232.02,Bachelors,11.007022,Married-civ-spouse,Exec-managerial,Husband,White,Male,335.90543,-0.076642916,46.1739,Germany,>50K
66.262596,Private,139001.8,Bachelors,13.381585,Married-civ-spouse,Prof-specialty,Husband,White,Male,14657.381,-0.636671,28.449806,United-States,>50K
45.897972,Private,328297.72,Bachelors,13.031826,Married-civ-spouse,Exec-managerial,Husband,White,Male,76.21379,-0.34521285,42.69144,United-States,>50K
43.52641,Private,142961.53,Some-college,9.996356,Married-civ-spouse,Exec-managerial,Husband,White,Male,104.795395,-0.11031906,48.574783,United-States,>50K
40.088627,Private,634029.94,Bachelors,11.536482,Married-civ-spouse,Adm-clerical,Husband,White,Male,1138.3829,-0.10216324,45.392437,United-States,>50K
45.601364,Self-emp-inc,189549.22,Some-college,9.42583,Married-civ-spouse,Sales,Husband,White,Male,40.501934,-0.12107651,50.837616,United-States,>50K
36.843403,Private,176145.66,Assoc-voc,10.831414,Married-civ-spouse,Exec-managerial,Wife,White,Female,1646.7349,-0.42780867,39.59291,United-States,>50K
42.615925,Private,215470.67,Bachelors,12.881351,Married-civ-spouse,Exec-managerial,Husband,White,Male,920.4534,-0.25272933,44.512585,?,>50K
44.4043,Private,186735.58,Masters,14.005283,Married-civ-spouse,Exec-managerial,Husband,White,Male,46.71983,-0.37338057,48.233704,United-States,>50K
46.671196,Private,188044.73,Bachelors,13.156834,Divorced,Exec-managerial,Not-in-family,White,Male,17062.045,0.102899626,45.463627,United-States,>50K
45.450817,Private,344836.4,Masters,14.432642,Married-civ-spouse,Prof-specialty,Husband,White,Male,688.55396,-0.26968947,44.37869,United-States,>50K
44.568806,Private,187360.84,Some-college,10.536538,Married-civ-spouse,Sales,Husband,White,Male,99951.28,0.15500076,47.414696,United-States,>50K
42.42509,Private,189937.45,Masters,14.054081,Married-civ-spouse,Prof-specialty,Husband,White,Male,22.278059,1990.1708,48.519333,Hong,>50K
44.0798,Private,239442.62,Masters,14.179408,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,16343.947,-0.27155104,49.44189,United-States,>50K
40.863827,Private,202706.75,Masters,14.505359,Never-married,Exec-managerial,Not-in-family,White,Male,132.36467,-0.33364668,44.96167,United-States,>50K
47.50123,Self-emp-inc,221825.33,Some-college,9.46773,Married-civ-spouse,Exec-managerial,Husband,White,Male,122.019516,-0.003934785,46.908188,United-States,>50K
39.23912,Private,164547.97,Some-college,11.112317,Married-civ-spouse,Exec-managerial,Wife,White,Female,15.4597,1945.4421,36.747005,United-States,>50K
40.817036,Private,193349.72,Prof-school,14.978913,Married-civ-spouse,Prof-specialty,Husband,White,Male,70.80687,0.045816496,48.952652,United-States,>50K
47.070698,Private,169738.9,Masters,14.882702,Married-civ-spouse,Prof-specialty,Husband,White,Male,140.84758,-0.012388154,44.44973,?,>50K
43.83451,Private,167486.84,Bachelors,12.935681,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.713484,2009.4447,49.869473,United-States,>50K
46.629997,Private,177461.22,11th,6.9945197,Married-civ-spouse,Tech-support,Husband,White,Male,2994.1619,-0.43839064,42.438698,United-States,>50K
44.20692,Private,138313.33,Masters,14.439368,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1185.6268,0.075052336,45.0554,India,>50K
40.88056,Private,174043.97,Assoc-acdm,12.104888,Married-civ-spouse,Exec-managerial,Husband,White,Male,14.775373,2126.7505,79.66897,United-States,>50K
43.71666,Private,154945.45,Bachelors,12.894779,Married-civ-spouse,Exec-managerial,Husband,White,Male,9676.082,-0.07101242,49.172718,United-States,>50K
46.3289,Private,167525.86,Some-college,9.36555,Married-civ-spouse,Adm-clerical,Husband,White,Male,1138.6592,-0.104001924,42.987892,Poland,>50K
46.78361,Private,198127.3,Masters,14.176195,Married-civ-spouse,Exec-managerial,Husband,White,Male,11943.558,-0.34586897,53.84365,United-States,>50K
38.318394,Private,162061.3,Assoc-acdm,12.958577,Married-civ-spouse,Prof-specialty,Wife,White,Female,958.0151,0.04299362,40.60648,Philippines,>50K
43.146004,?,221688.64,Some-college,10.757043,Married-civ-spouse,?,Wife,White,Female,1270.1597,0.028101042,24.123047,United-States,>50K
41.408188,Private,347899.28,Some-college,9.566846,Married-civ-spouse,Exec-managerial,Husband,White,Male,341.91824,0.119920805,44.171997,United-States,>50K
44.945976,Private,195335.31,Bachelors,12.970209,Divorced,Exec-managerial,Not-in-family,White,Male,392.79587,0.119546965,48.15227,United-States,>50K
42.72398,Private,183002.5,Assoc-acdm,11.996125,Married-civ-spouse,Prof-specialty,Husband,White,Male,803.6964,-0.62479204,43.313576,United-States,>50K
45.43806,Local-gov,153261.58,Masters,13.996692,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.3153251,0.0005360402,44.679565,United-States,>50K
45.287983,Private,193240.2,Prof-school,14.8005,Married-civ-spouse,Prof-specialty,Husband,White,Male,13786.051,-0.02757065,47.64888,United-States,>50K
44.09346,Federal-gov,162466.66,HS-grad,9.369765,Married-civ-spouse,Craft-repair,Husband,White,Male,180.49248,-0.056844637,42.897854,United-States,>50K
41.354965,Private,171420.38,Assoc-voc,10.771453,Married-civ-spouse,Adm-clerical,Husband,White,Male,8935.421,-0.58043474,45.65621,United-States,>50K
42.929764,Private,154559.6,HS-grad,8.996819,Married-civ-spouse,Sales,Husband,White,Male,-2.9013848,0.1522847,48.66184,United-States,>50K
59.90333,?,124878.64,HS-grad,9.202003,Married-civ-spouse,?,Husband,White,Male,156.32878,0.05030258,39.39439,United-States,>50K
