X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
95804.83,2,2,1,33.706898,0,0,0,0,0,0,31405.44,27703.838,24590.057,23140.889,21143.941,21621.918,1835.9226,3131.7122,1085.7141,1034.3569,1022.3408,1241.6597,0
175710.11,2,1,2,29.598106,0,0,0,0,0,0,119397.72,114655.12,107474.26,100713.4,95070.28,91541.11,6166.4683,5087.7236,3690.0923,3195.9932,4007.7427,4074.6238,0
210798.12,2,2,1,39.99284,-2,-2,-2,-2,-2,-2,3889.9375,-861.7031,-2035.3867,3.71875,834.52734,1980.6367,294.44727,1187.7793,232.16797,743.5598,1758.8494,1632.1238,0
190285.5,2,2,2,33.97637,0,0,0,-1,0,0,63382.742,53298.582,32846.07,116413.94,106248.17,96444.95,5367.263,4352.1426,105854.305,4072.4985,5415.368,5379.213,0
52803.28,1,2,2,47.199776,0,0,0,0,0,0,38638.83,34667.72,27623.068,22788.158,18850.953,19700.97,2078.3066,2389.4907,921.79395,672.4253,1074.5142,973.771,0
283577.84,1,2,1,34.243137,0,0,0,0,0,0,230214.6,196208.16,130782.0,71191.61,39195.035,29169.992,9870.88,9091.236,3897.438,1961.2793,3224.7258,3961.4214,0
197253.58,2,2,2,29.91922,-1,-1,-1,-1,-1,-1,4191.3594,1417.7773,-1764.7188,3031.3555,1708.5859,1447.8906,1701.3708,3968.614,3950.7153,1117.0173,1804.4875,1845.3914,0
380942.62,2,2,1,38.42379,0,0,0,0,0,0,374772.53,363125.34,345648.8,342181.16,329825.12,315355.47,17493.602,12286.996,12609.054,10969.625,11839.701,12273.095,0
163847.95,2,5,1,32.93543,0,0,0,0,0,0,112289.39,101020.24,94550.01,87487.14,76421.914,78763.12,4123.7617,6402.3555,4315.8584,2089.0422,3355.388,3876.6184,0
152143.3,1,2,2,30.242735,-1,-1,2,-1,-1,-1,6006.0977,4723.586,2767.3945,2560.7266,3290.4883,4316.789,2372.8955,1316.6377,705.4155,1428.7546,1768.4258,1772.7097,0
81424.234,1,1,2,28.121006,0,0,0,2,2,2,33451.48,37014.492,36532.94,34909.145,34450.535,37189.547,2088.2512,4387.9604,288.84082,519.0215,1357.7109,850.32764,0
259539.38,2,2,1,39.37356,0,0,0,0,0,0,227205.61,219931.98,211191.36,204566.31,197920.44,190272.78,10490.852,9372.42,7424.6445,6823.466,7624.7217,7797.988,0
193978.61,2,2,1,40.96904,1,-2,-2,-2,-2,-2,95.19141,-3802.3594,-2171.3438,-1540.9766,-408.5547,-1239.7812,-963.2534,-246.83301,-690.88086,140.21729,836.1372,1065.3496,0
48754.72,2,2,1,35.13113,1,2,0,0,0,0,29845.734,28112.99,24719.633,21410.898,21366.531,20695.781,97.4043,2007.188,639.17773,928.4341,1500.489,1089.8076,0
60787.047,2,2,2,29.543406,0,0,0,0,0,2,35674.992,33521.613,32718.64,32206.285,31170.877,32495.645,2064.8015,3919.184,1087.7861,1979.2544,638.25,1574.1831,0
200499.89,2,2,1,41.1808,-1,-1,-2,-2,-2,-2,7914.9414,598.0078,1302.3281,1965.4453,1619.7148,907.1406,141.15771,532.60547,1.1328125,472.61426,1438.1931,1242.7561,0
177148.6,2,1,2,29.932756,-1,-1,-1,-2,-2,-2,3417.1992,852.66797,-309.30078,-2109.246,393.53125,1733.5586,1104.6782,1538.6104,-807.37305,398.9165,697.2656,710.8662,0
291755.1,2,1,2,35.156334,-1,-1,-1,-1,0,0,25578.4,20366.285,32736.031,92594.055,58034.594,52004.516,22361.062,34474.24,91740.11,22835.93,27437.586,13937.955,0
171437.55,2,2,1,32.39732,0,0,0,0,0,0,116062.17,110739.84,105315.76,104448.42,100442.97,98014.3,5510.04,4897.465,4110.3047,3709.0938,3937.295,4439.523,0
183824.23,2,2,2,31.800928,2,2,2,2,2,2,135491.2,137714.75,136546.86,140038.62,141309.23,139557.38,6227.9424,5544.148,4989.121,5223.49,4806.561,4805.6455,1
412122.34,1,1,2,36.761192,0,0,0,0,-1,0,390337.66,332072.84,214282.36,103630.79,63291.844,42116.79,11368.307,9864.824,5159.1704,3702.692,6749.6724,7296.1763,1
53691.344,2,3,2,28.826338,1,2,2,0,0,0,33187.16,32539.334,29122.225,24320.732,23216.203,23724.576,371.35254,2180.7534,150.56836,960.3501,1613.5774,972.8008,1
178606.08,2,2,1,38.378162,1,-2,-2,-2,-2,-2,1099.918,-1950.2422,-2180.1758,-3232.8906,-136.71094,88.578125,-757.0039,1127.9585,-1383.4629,-458.69824,715.04395,443.97656,1
142735.03,1,2,2,36.044838,2,2,2,0,0,0,101322.51,102544.484,97949.9,93954.69,93170.336,93415.69,4206.6606,4295.384,3251.937,3248.064,3728.516,2988.7993,1
63041.32,2,1,2,28.011675,2,2,2,2,2,2,26240.93,26911.35,25509.334,25599.201,26812.365,29619.496,1553.4106,2410.5027,-246.66699,1060.1802,1055.7319,956.3667,1
245753.33,1,1,1,40.947765,-1,-1,-1,-1,-1,-1,2663.375,3469.4062,4639.1367,521.59375,1084.7891,2098.8281,755.20605,4883.1655,851.42773,703.9907,1537.1208,854.6406,1
307288.88,2,2,2,33.28367,0,0,0,0,0,0,296013.72,287845.06,271009.2,252605.61,236763.19,224314.36,13537.209,11634.156,8700.969,8379.539,8656.262,8933.502,1
119624.28,1,2,1,39.41774,-1,-1,-1,-1,-1,-1,2202.707,2785.543,498.5039,322.85938,2254.6172,2439.7695,1240.8179,2509.7322,927.01953,878.66626,1036.9089,1086.5029,1
93212.43,1,1,2,30.069302,0,0,0,0,0,0,40742.965,38588.312,34849.402,29953.121,27964.785,27271.45,2201.0425,3576.71,1203.4392,932.2373,1460.9001,989.23535,1
70461.99,2,2,2,26.95523,2,0,0,0,0,0,27303.873,24715.121,22285.99,20109.248,18556.37,19497.975,1886.8525,1619.2217,1304.0032,1186.2871,1711.7161,2030.6443,1
244324.72,1,2,1,39.425377,0,0,0,0,0,0,219174.45,212331.0,202465.75,196711.84,189671.25,184096.89,9194.975,8911.599,7237.8633,6066.7324,7050.261,6422.614,1
222225.02,1,2,2,34.6422,0,0,0,-1,0,0,87049.95,75963.2,47204.703,155222.1,134307.4,119282.05,10229.613,3861.0945,143046.39,5637.066,7038.013,7607.0054,1
398997.5,2,2,2,33.50925,0,0,0,0,0,-1,373203.66,327229.94,266697.47,178447.2,117168.055,270776.34,9358.748,6799.5303,3584.8232,9302.57,265664.62,13241.492,1
191477.27,2,1,2,33.47974,1,-2,-2,-2,-2,-2,2347.5625,231.63281,801.4297,-1390.3164,753.53906,-634.1914,-300.29785,1455.7505,-810.0659,80.16699,1055.832,807.52344,1
194833.28,2,2,2,34.08963,1,2,2,0,0,0,169338.98,165979.92,156183.97,144049.0,132119.78,122635.33,5010.7944,5498.1895,5256.861,5469.082,5957.798,5317.5728,1
93581.234,1,2,2,32.130608,4,5,4,5,4,3,82246.516,83783.94,81103.28,74882.516,72923.734,69247.34,2434.747,4924.1816,1985.4529,746.9143,3494.9573,1627.8384,1
72735.805,2,2,1,41.482147,2,0,0,2,2,2,35061.727,33987.773,33966.11,33574.05,32273.047,33392.78,1833.187,3043.231,774.5669,1302.1174,1214.1968,2111.1829,1
275866.47,2,2,1,33.71868,0,0,-1,0,0,0,83584.94,80136.78,222484.1,178128.34,160688.03,144352.2,7963.1426,176016.33,5676.9854,6066.301,7254.999,4956.0312,1
99106.35,1,2,1,42.030724,4,4,3,2,2,2,65647.586,67295.22,70470.516,61900.12,64135.406,61132.953,949.65625,5412.0186,-466.04883,1469.8325,1778.8828,2031.3147,1
55790.89,2,2,2,29.298437,2,0,0,0,2,2,28953.824,29207.1,27450.395,29448.797,27960.668,30010.375,1560.5459,3207.984,1318.9939,774.8069,939.4109,1443.2944,1
137178.42,1,2,1,39.17233,2,2,-2,-2,-2,-2,13143.066,6655.871,2791.5586,-737.9258,-1067.6953,148.57031,-635.34717,758.05566,208.96094,-295.0786,658.5615,1373.4314,1
158473.64,2,2,1,36.7919,-1,-1,0,0,0,0,23647.527,86220.78,85123.97,75313.06,71059.086,66766.17,82743.01,8942.932,4278.4087,3172.3164,4231.9897,2406.956,1
45826.992,2,2,2,29.466856,0,0,0,0,0,-2,26404.758,23515.012,20826.604,18689.293,14433.064,13682.607,2062.1428,2414.0425,829.5088,994.0713,380.88184,1186.98,1
284114.66,2,2,2,34.671158,2,2,0,0,0,0,251007.81,250492.75,245432.3,245306.14,238809.69,231453.25,7993.7065,11808.143,8598.307,7200.407,8092.0674,7112.9795,1
198087.1,2,1,2,30.361263,-1,-1,-1,-1,-1,-1,2864.3203,2965.6914,1398.7617,-646.1719,1364.832,1626.7266,1739.7356,2497.292,-1.675293,801.70044,1622.7876,915.1738,1
51753.04,1,2,2,34.00389,0,0,0,0,0,0,37069.004,34678.297,27668.062,23187.4,19765.383,19593.127,2292.5122,2045.3616,1145.1406,889.53564,1457.6409,1312.5962,1
44471.953,1,2,2,32.935867,1,2,0,0,0,0,31805.898,29640.715,25832.16,23101.062,21845.355,21178.623,146.95459,1806.1982,696.5791,861.0989,1503.0225,1091.919,1
55727.68,1,2,1,39.861546,0,0,2,2,2,2,27532.816,28643.318,27053.941,20671.695,22695.74,23790.176,1804.2124,4234.9414,-80.706055,753.1782,1037.7656,938.5137,1
44023.18,1,2,2,35.21594,2,2,2,4,3,2,22103.068,21363.65,19903.111,19352.61,23615.102,28577.07,352.85205,3740.06,-1674.2661,805.11914,53.601074,38.97412,1
71551.7,2,1,2,26.103676,0,0,0,0,0,0,42748.633,42416.816,38865.168,32329.506,33988.703,34936.42,2288.7612,3896.7927,-122.03125,1265.4253,1903.291,1356.3762,1
55153.53,1,2,2,27.75894,4,3,2,2,2,2,28695.291,29782.846,27139.943,24602.549,24994.012,27708.168,1442.7593,2110.1887,-313.813,876.8154,1316.4163,1659.7917,1
89765.51,1,1,2,28.410929,2,2,0,0,2,2,42092.566,46528.176,46464.707,44697.1,46719.453,47085.49,1627.4814,4643.0176,1111.5183,509.94873,1626.5859,891.5503,1
206347.3,2,2,1,35.18202,2,0,0,0,0,0,162145.03,157655.86,151078.31,146134.11,137635.77,132970.14,6854.4766,5688.532,5893.626,4500.624,5509.3926,5656.275,1
92570.08,1,2,2,30.317461,2,2,2,2,2,2,55364.68,56724.168,53679.34,55990.58,55443.945,58046.703,3205.4795,1175.7305,1125.6445,1849.595,1883.3018,2251.6719,1
37260.906,1,2,2,38.28698,1,2,2,0,0,0,21635.658,20157.63,16215.227,13561.217,13424.973,14642.324,106.5293,1484.0903,128.18994,453.82227,682.65967,562.88086,1
54653.195,2,2,2,26.480831,0,0,0,0,0,0,34107.47,31111.432,25750.988,22601.924,20657.467,20885.703,2205.7354,2622.547,1010.1626,958.8491,1269.9216,1251.6545,1
61655.367,2,2,1,44.953304,2,2,2,2,2,2,30761.967,28655.951,27540.023,28507.635,28686.543,32266.742,941.02637,1911.25,71.27734,987.4346,595.3032,1056.0767,1
30129.86,1,2,2,30.22478,3,2,2,4,4,3,14126.344,15918.496,14306.57,12485.314,14009.654,13455.076,125.40381,2443.2883,-358.15918,-248.68848,868.9441,10.337402,1
163633.27,2,1,2,28.538929,-1,-1,-1,-1,0,-1,3011.2695,2504.0273,1980.1367,5070.5195,3022.5469,2081.6758,1312.8179,4719.048,2526.7642,139.0664,1781.4148,1365.3525,1
41900.53,1,2,2,27.176666,1,2,2,2,2,2,24430.207,21938.426,18749.277,23394.225,22299.07,25825.424,610.55566,716.49414,-148.61475,400.34424,523.0205,959.7373,1
80099.82,1,2,2,30.0943,2,0,0,0,0,0,53348.32,50030.03,45771.535,43821.812,37036.64,38378.004,2140.516,1107.9839,2001.8523,1048.739,1921.6238,2220.5872,1
90502.08,2,2,1,37.79634,4,3,2,0,0,0,54633.395,56632.805,57461.184,48479.65,50126.836,46369.36,3016.1792,3255.906,639.3574,1719.738,2240.4988,2195.125,1
65257.953,2,2,1,45.65024,0,0,0,0,0,0,40835.137,38371.945,32625.398,28977.95,26795.91,26524.768,2230.8796,2505.0872,1108.8857,1214.9651,1544.0227,1393.7593,1
137869.38,1,1,2,29.90658,-1,2,2,-1,-1,-2,5414.5547,5040.75,4022.5742,4865.7812,4629.7695,4086.9531,1697.7915,2355.6829,1765.6025,655.8755,907.26685,1452.0713,1
257151.38,1,1,1,36.51115,1,1,1,0,2,0,127146.89,122718.09,127005.95,100753.695,92632.8,50632.46,5770.5576,13053.697,4763.401,2075.345,5895.269,174804.25,1
64655.414,1,2,1,41.933655,0,0,0,0,0,0,44608.06,41546.95,37104.11,32327.07,29357.781,28584.95,2052.075,3159.811,1086.9863,694.20654,1275.7822,1141.4639,1
55966.117,2,2,1,34.411682,2,2,2,2,2,2,26597.31,26388.828,24645.963,25726.814,26903.035,29501.59,1502.6235,972.97656,410.9834,644.8345,599.10596,1124.0889,1
221927.81,2,2,1,34.153587,0,0,0,0,0,0,179688.84,157368.11,135807.6,102958.75,83960.58,56102.625,8019.1396,6851.694,4566.9204,2786.1904,5033.8853,97612.05,1
163731.56,2,2,2,29.290745,0,0,0,0,0,0,137045.66,132553.2,125838.0,123763.086,119626.84,116120.31,7081.33,5696.5645,5007.4746,4777.0913,4318.745,4966.5015,1
60917.594,1,2,2,36.785347,3,2,2,7,7,7,5616.574,2689.379,-2048.0547,-1360.8672,1980.5664,-1269.8867,-337.94678,1139.3652,-909.21875,-576.96436,-61.512207,908.6162,1
574930.1,1,1,1,38.97532,2,0,0,-1,0,0,410619.16,360193.44,233698.42,564110.0,482559.66,422435.2,17152.941,4430.3257,490080.72,12635.143,15659.791,22181.584,1
229691.25,1,1,1,38.330353,2,2,2,2,2,2,174855.89,175251.89,177446.05,182612.25,184424.12,182960.58,7183.975,6580.3086,7133.5566,6886.189,6244.8965,6217.782,1
210595.1,1,3,1,36.740562,0,0,0,0,0,-1,62827.94,52657.67,53723.777,45549.97,34696.562,89767.72,5730.7803,7749.751,4446.987,4877.8184,86995.22,9844.555,1
