X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
91591.195,1,1,1,33.304405,1,2,0,0,0,0,37473.41,36627.48,33509.766,29881.656,27516.148,25759.871,1489.9854,2536.398,2645.1462,1610.0872,1638.4866,2790.2263,0
169314.95,2,2,1,40.82793,0,0,0,0,0,0,114777.69,109359.43,106449.08,98675.64,93274.53,90888.21,4967.656,5637.761,5007.194,3610.1829,3974.3303,4452.246,0
258867.31,1,1,2,31.798727,-2,-2,-2,-2,-2,-2,3539.8672,3128.8086,5355.3438,1958.0508,1321.2617,2163.4023,2238.656,2916.9575,1568.7837,997.0513,1738.1077,1683.5754,0
77017.3,1,1,2,26.887383,0,0,0,0,0,0,24882.117,24823.988,22417.377,18774.906,17052.375,17622.588,2580.2175,2641.9067,1595.0869,985.9663,1566.552,1573.186,0
156010.05,2,2,2,27.953222,0,0,0,0,0,0,105855.36,100677.32,97707.08,88748.15,82676.484,80335.625,4114.1924,4881.7646,4227.1577,2793.374,3322.1553,4065.3086,0
149816.88,2,1,2,28.997194,-1,-1,-1,-1,-1,-1,7540.164,8053.574,7629.129,6022.676,7027.5195,6468.324,2509.3523,2550.9019,2277.6824,1845.5786,2099.9392,2326.2559,0
378599.84,2,2,2,34.252224,0,0,0,0,0,0,365623.5,357001.44,353193.94,338075.53,323973.75,314147.6,15203.214,14259.21,13520.834,12284.346,13482.801,12724.324,0
81999.34,2,3,2,48.414845,0,0,0,0,0,0,37386.008,37256.164,33555.34,28275.316,25687.12,27175.605,3301.6716,2659.1758,1539.8376,1061.5149,1875.8745,2880.0562,0
228750.66,2,2,2,30.533026,-2,-2,-2,-2,-2,-2,1521.4961,159.77734,2646.6875,1067.8086,1339.7422,1315.5625,1046.7842,1197.0063,1296.469,353.62646,886.65405,1067.3584,0
373014.5,2,2,2,36.316483,0,0,0,0,0,-1,105494.95,85511.55,65192.234,63734.64,38725.14,270432.3,15576.592,2787.9949,10058.584,14945.346,301339.3,14861.477,0
254479.38,2,2,2,32.92401,0,0,0,0,0,0,199074.28,191887.17,188092.31,175914.42,166112.89,161586.72,8324.693,8489.318,7825.7266,6580.1743,7097.6504,7001.925,0
348006.47,1,1,1,44.63172,-1,-1,-1,-1,-1,-1,12018.203,11834.996,13765.121,10561.453,11144.109,7839.9277,6218.638,7793.385,4180.6797,4276.718,3669.3447,3895.4666,0
