X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
70357.75,2,2,2,47.02671,0,0,0,0,0,0,49140.63,44833.188,38073.145,36395.824,32218.77,31012.695,3263.9219,1815.1416,1585.615,1605.1199,1676.1709,2046.2263,0
106329.08,1,2,2,30.274837,-2,-2,-2,-2,-2,-2,6154.3945,3148.1133,460.38672,2057.711,2239.0664,3134.2227,425.4795,1690.356,-69.05713,361.3169,1367.3157,1174.1775,0
278000.62,2,1,1,38.091637,-1,-1,-1,0,0,-1,2971.582,192.46484,27763.906,26487.908,21055.584,13370.57,4114.4346,32118.39,2104.3933,2403.9429,3106.8203,3539.8364,0
58847.96,1,2,2,27.445133,0,0,0,0,0,0,42028.58,39457.836,33476.062,30933.357,27594.16,27241.457,2658.1377,2209.8025,1219.707,970.04565,1602.1672,1500.4539,0
294835.06,2,1,1,39.579586,0,0,0,0,0,0,242262.44,235056.39,227815.86,214657.61,204873.84,196645.48,11562.805,11139.836,7928.1797,6829.856,8196.946,8065.9053,0
114113.33,2,1,2,26.399593,0,0,0,0,0,0,27654.44,24207.332,21846.36,19858.016,17800.361,16930.244,2772.7449,2764.6985,1063.6948,833.76904,1400.6028,1376.5745,0
184203.42,2,1,2,29.942062,-1,-1,-1,-1,-2,-2,4191.6836,935.2422,-5.875,-1395.0898,170.24219,680.45703,1510.2056,1118.7881,-420.60254,484.4878,491.5703,808.31494,0
109411.14,2,2,2,31.917368,0,0,0,-2,-2,-2,35548.086,20164.836,3.6289062,-3392.8594,-2617.6094,4147.9727,877.99023,2409.2637,-674.0459,-397.36328,766.72095,821.2954,0
184456.67,2,2,1,40.47777,-2,-2,-2,-2,-2,-2,1882.5977,-1648.25,-1728.9727,-504.71875,13.1171875,1106.9805,-122.44922,1535.5107,-316.2246,501.3711,1459.3928,1278.0752,0
342798.06,1,2,1,39.193695,0,0,0,0,0,0,333320.6,323417.94,311212.4,316337.6,308327.1,299668.44,15052.829,11539.361,12325.6,10122.998,11332.42,11046.672,0
222177.06,1,1,2,32.15697,0,0,0,0,0,0,162942.1,158080.3,149620.67,139620.78,131932.31,128934.016,8048.3105,7726.0986,5274.5273,4577.5117,5381.3955,5028.8647,0
149951.4,2,2,2,28.826374,0,0,0,0,0,0,112486.31,107848.78,101703.69,102956.44,99329.766,96569.47,6132.832,4300.54,4516.4697,4167.066,4138.0435,4641.278,0
53445.867,1,2,2,32.627903,1,2,0,0,0,0,33344.977,30952.393,26874.842,24249.121,22658.783,21854.16,493.66357,1809.2896,998.4009,1063.4661,1343.7151,1335.864,0
586912.8,2,1,3,33.216534,-1,-1,-1,-1,-1,0,57057.46,219175.19,310601.25,364996.28,383918.25,284499.4,897252.7,1.2595792e+06,878694.44,649812.6,54887.12,129441.0,0
202141.5,2,2,1,37.239235,-1,-1,-1,-1,-1,-1,3604.2773,2537.207,1373.0898,432.33203,1649.4688,1728.9922,1599.2712,3465.6943,1183.1506,1312.05,1773.9155,1698.7769,0
462492.88,2,1,1,39.66458,-2,-2,-2,-2,-2,-2,13708.758,6414.078,11481.508,15089.871,16758.6,16907.467,7923.0913,6700.816,11097.342,10324.542,15925.3545,9433.805,0
176769.4,2,1,1,36.84359,0,0,0,0,0,0,130891.125,126689.766,122414.53,112951.766,108112.77,104677.625,6174.505,7234.324,3627.3892,3567.4485,4301.5234,3996.6895,0
203809.69,2,2,2,28.586334,0,0,0,0,0,0,49888.83,43205.54,33217.574,24893.113,19885.18,17864.084,4207.1807,3235.9512,2773.4119,3629.243,4118.5513,3858.3513,0
206663.6,2,1,2,32.28503,1,-2,-2,-1,-1,-1,1823.1133,218.96875,962.21875,1068.9844,3491.3906,2724.4727,183.68262,1094.6997,1260.727,2671.6895,2100.773,1879.157,0
374009.5,2,1,1,27.677414,-2,-2,-1,-2,-2,-1,106721.6,75917.8,1.1259356e+06,118353.414,62312.137,255478.3,2094.5627,1.2369296e+06,41564.523,48418.707,256781.17,13057.861,0
70702.27,1,2,1,36.085514,0,0,0,0,0,0,45237.72,42196.336,37129.1,32958.92,29613.234,28713.914,2188.2017,2935.1294,1300.0664,841.66406,1397.9204,1393.5339,0
241291.5,2,2,2,32.42501,0,0,0,0,0,0,143278.28,122020.89,101628.95,60550.18,167485.75,137999.8,6110.464,7670.203,5062.97,164556.67,8531.579,6893.0635,0
92186.26,2,2,1,42.4884,0,0,0,0,0,0,57841.42,54244.527,49651.645,46417.19,42636.375,40561.13,3189.3545,3162.444,1761.7388,1700.6814,1992.4504,2301.1494,0
277618.5,1,1,1,44.194508,-2,-2,-2,-2,-2,-2,1882.8438,-303.72266,1431.6445,573.8164,1505.0391,2846.5898,897.34424,2920.6323,1202.5884,1447.1526,2315.9324,1681.5657,0
366697.56,1,1,2,33.22505,0,0,0,0,0,0,334518.4,328204.12,315506.28,300346.6,283270.44,274026.7,15151.273,13771.199,11082.932,10016.023,10738.371,10749.1045,0
216262.97,1,1,2,31.283394,-1,-1,-1,-1,-1,-1,4300.0703,3734.1055,2412.9648,399.60547,1522.1133,1845.0078,1896.5767,4020.421,1037.4834,1122.6064,2070.2168,1249.5422,0
370749.28,2,2,1,38.486095,0,0,0,0,0,0,357604.44,346980.88,331754.28,329193.9,316521.0,302787.6,16750.475,11984.287,12447.907,10768.82,11572.437,11910.998,0
294252.94,2,2,1,32.61335,-2,-1,-1,0,0,0,40420.01,37592.867,203482.83,167522.72,161825.53,148381.14,5010.286,194817.61,4358.6035,6847.488,6487.8457,5205.2954,0
301973.7,1,2,1,35.994667,0,0,0,0,0,0,246760.67,218766.97,167662.83,111458.55,62040.805,43322.363,9680.798,10311.895,6926.978,3011.959,3712.4832,4400.495,0
234779.8,2,3,1,34.40018,0,-1,0,0,0,0,43630.86,181137.08,177280.38,165089.98,156808.23,151315.8,180139.94,16569.785,7086.4287,5418.367,5938.2373,2113.3938,0
242690.33,2,1,2,31.752121,0,0,0,0,0,0,201595.78,196848.39,189172.14,183356.22,177555.88,173207.61,10435.799,8583.111,6582.7676,6049.8857,6674.282,6711.6357,0
240817.31,1,2,2,35.05537,1,2,2,0,0,0,200957.69,200577.44,197562.12,188719.9,182797.1,178020.1,4845.452,10551.93,6085.971,6576.665,7215.001,5582.0073,0
205924.55,1,3,1,51.16435,0,0,0,0,0,0,118406.2,112223.4,108401.34,102640.21,101255.32,98185.516,4732.841,6230.3955,3714.5947,3671.6326,4243.874,4041.979,0
378864.25,2,1,2,34.089798,0,0,0,0,0,0,95679.39,86850.91,90704.76,79673.016,76857.375,80293.555,15221.319,19376.168,14043.155,18938.92,35141.402,40158.453,0
