X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
512524.28,1,1,2,34.491425,2,2,2,2,2,0,569748.06,589369.7,594537.44,598772.94,590913.06,568217.5,23324.004,18989.527,16212.06,18395.379,22283.176,16347.408,0
461233.25,1,1,1,41.278893,1,2,0,0,0,0,471379.5,457609.84,421366.47,378862.4,331740.25,304097.84,10095.049,21606.66,14008.565,12977.734,12958.165,10467.417,0
421432.78,1,3,1,47.1481,2,4,4,3,4,2,446874.34,456217.44,462572.22,451715.78,430347.66,408482.72,18862.592,17724.01,11471.309,18519.406,20144.04,12305.379,0
371409.62,2,1,1,38.735386,2,2,2,2,2,2,319961.47,329159.84,333955.5,343331.1,343171.53,332332.2,14353.497,12844.466,10493.035,11928.1875,12307.553,9728.342,0
357206.7,2,1,2,34.30359,2,2,2,2,2,2,309364.9,319344.75,323996.56,334369.16,335023.25,324100.28,13999.858,12655.541,10421.102,11851.602,12065.256,9618.71,0
244462.75,1,3,1,42.090427,2,2,2,2,2,2,214570.98,218146.08,221133.88,228526.72,230065.47,225077.7,10271.342,9059.609,8336.836,8389.525,7946.888,7182.497,0
337586.16,2,3,2,33.975613,2,2,2,2,0,0,354437.56,358928.53,358158.75,352710.88,342333.3,327740.72,13008.603,14045.313,11554.713,12074.898,14646.416,10354.014,0
224577.25,1,1,2,30.557556,1,2,2,2,2,2,191628.53,199016.4,201433.22,209471.23,210540.69,204574.42,8207.548,8518.866,6358.806,6765.408,6651.336,5528.2607,0
295180.78,1,1,1,37.55999,3,7,6,5,4,3,283070.53,286699.88,285141.62,277787.12,260051.16,244250.72,9915.518,10632.615,8107.3594,10040.461,9207.471,8555.096,0
184453.47,1,1,2,32.35511,2,2,2,2,2,2,131991.31,137570.31,137406.19,141871.22,144263.66,142004.22,6889.364,4339.5547,4441.247,5184.672,5600.4727,4223.6157,0
275365.8,1,1,1,39.54666,1,2,2,2,2,0,243860.8,247264.55,246981.4,243287.2,234814.16,224629.31,8532.115,10592.994,7395.232,7048.049,9908.861,6679.8867,0
53278.1,1,3,1,48.57744,2,2,2,2,2,2,29523.852,30285.055,27861.045,28780.814,29673.879,30773.477,1109.9341,832.20996,835.0991,1335.2156,1031.7422,236.14697,0
190549.11,1,1,2,32.861454,2,2,2,2,2,2,124074.08,129371.22,128489.56,132183.38,134941.97,132807.94,6470.621,4139.024,4065.5654,5432.4653,5245.3506,4132.9194,0
96471.555,1,1,1,46.11094,2,2,2,2,2,2,41817.586,43555.1,41766.062,42412.875,43967.492,44365.547,1811.2334,1546.7427,1015.6089,2281.538,1660.0481,831.4038,0
36570.273,2,2,2,28.235477,3,2,2,7,7,7,5388.492,3858.375,-1048.2891,1011.52734,5040.047,5264.4453,476.04248,-2677.75,5.5004883,543.56445,-1661.8569,32.13916,0
74532.34,1,1,1,47.02365,2,2,2,2,2,2,23079.23,24792.94,22875.791,23212.8,25284.742,25532.553,1099.2056,964.36816,554.187,1704.8896,963.31104,316.69434,0
202018.72,1,3,2,32.07946,1,2,2,2,2,2,211494.88,214009.78,213671.5,219460.89,218477.97,212192.84,7751.9043,8752.623,8669.322,7373.83,6977.385,6994.3555,0
171018.72,1,1,2,32.364353,2,2,2,2,2,2,111361.92,116293.516,115108.14,117796.7,119791.4,118204.516,5978.718,3596.2134,3588.1265,4784.4897,4813.0938,3629.5957,0
222068.78,1,2,1,51.629173,2,2,0,0,2,0,184202.23,181309.5,174679.69,166758.03,158236.69,152062.86,6582.4365,6964.166,6145.252,6153.9707,7540.349,4581.7354,0
41889.047,2,2,2,46.832268,2,2,2,2,2,2,28071.316,30735.47,27330.43,29410.633,29599.016,31200.217,1960.8489,-415.61426,1185.1799,1187.5918,924.011,309.39648,0
171805.58,1,1,1,47.436554,2,2,2,2,2,2,116079.56,119849.58,121033.72,123821.88,126307.375,125335.58,5836.4473,4679.362,2931.8025,5107.9893,4339.159,2926.738,0
41481.97,2,2,1,30.645187,3,2,2,7,7,7,5676.746,4082.8438,-453.58594,1507.5547,5177.703,5283.7656,269.0166,-2523.6523,54.63086,405.84277,-1664.6177,19.313477,0
191922.75,1,1,2,30.716013,2,2,2,2,2,2,144740.78,149544.78,149068.6,153025.78,153971.28,149407.23,6501.8853,5053.3677,5852.4077,5691.9844,5699.446,5132.773,0
168210.88,1,1,2,30.8149,2,2,2,2,2,2,119618.41,124621.16,123557.7,126952.77,128718.7,126305.81,5820.2485,3643.0498,4345.6904,4837.31,4847.201,3979.4663,0
233284.84,1,1,1,41.36645,2,2,2,2,2,2,170010.28,175557.73,177973.9,183980.53,187363.19,184191.72,8628.875,6662.79,5222.147,7047.181,6509.4917,5181.685,0
53175.68,1,3,1,54.968254,2,2,0,0,2,0,30196.473,28786.16,25832.232,22484.775,21687.113,21343.98,-22.066406,1482.187,924.16846,665.8179,1793.9067,26.059082,0
480159.75,1,1,1,56.07397,0,0,0,2,0,0,448427.47,459175.34,461311.97,448979.06,429433.72,410333.7,22084.46,22210.484,14570.177,16732.877,18202.648,12333.433,0
54182.5,2,1,1,28.429901,2,2,0,0,0,0,34786.42,34090.945,33736.92,29973.467,28655.023,25174.54,298.2251,1517.8833,402.8506,2339.6143,1346.4714,1471.4902,0
48794.734,2,3,2,28.66848,2,2,2,2,2,2,28876.836,29970.574,25428.094,27306.074,28815.934,30560.426,1643.9517,-549.7959,1291.1694,1501.1714,1342.8748,936.3877,0
47610.914,1,1,2,28.083263,2,2,0,0,2,2,25893.127,26766.338,23468.354,21340.7,22596.418,22447.234,431.96777,1617.7769,756.1299,1627.8706,1421.158,748.4258,0
63258.17,2,1,1,36.242615,3,2,2,7,7,7,9111.9375,7226.0195,3576.086,5815.0703,9551.355,9237.604,211.56982,-1639.6514,-252.36963,496.9287,-1190.6987,-96.64795,0
131049.19,1,1,1,40.295662,2,2,2,2,2,2,63562.68,66444.53,64591.633,64396.277,64708.938,64267.11,3482.6814,2017.3345,1542.5701,2740.3013,2896.9365,1629.6353,0
72284.516,1,3,1,45.201683,2,2,2,2,2,2,35099.242,35730.754,32884.72,33153.344,33245.09,34115.746,1733.5408,1082.0913,1261.9434,1554.5027,1719.8921,698.9072,0
56147.67,2,2,1,41.514214,8,7,6,5,4,3,56550.367,55975.656,58760.61,58098.004,51731.734,47221.066,297.50244,3904.0798,-645.42725,1431.304,1282.6191,366.12305,0
80057.016,2,1,2,29.414482,2,2,2,2,2,2,39215.94,41762.266,38112.46,40940.777,43133.72,43957.523,1996.9128,405.22656,1144.052,2301.9006,1617.4995,1284.9971,0
49745.35,1,3,1,46.864925,2,2,2,2,2,2,24993.48,25466.74,22809.365,23810.092,24881.361,25852.77,902.478,791.376,823.2915,1289.2449,884.7495,308.95508,0
165804.44,1,3,1,38.144985,2,2,2,2,2,2,136224.5,139013.2,138915.14,142486.03,143969.6,142652.0,6711.968,4729.12,5046.1084,5461.7036,5221.089,4461.4644,0
242682.16,2,1,1,42.81509,2,2,0,0,0,0,210569.06,210404.62,211056.28,206279.73,201455.94,194120.28,7601.517,9608.076,6318.8105,9433.816,8973.967,6673.105,0
80283.83,2,1,2,33.561264,2,2,2,2,2,2,39163.734,41787.51,38353.633,40795.55,42446.062,43396.58,2130.3562,621.4956,1141.0911,2214.2542,1789.4302,1156.5498,0
35574.5,2,2,2,24.980293,2,2,2,2,2,2,23032.646,25416.967,21617.621,25500.834,28006.389,28978.496,1192.5356,-1611.7021,958.56836,1808.06,357.9585,388.60498,0
73511.72,2,1,2,28.697159,2,2,2,2,2,2,35502.367,38174.105,34570.383,37435.88,39840.402,40752.887,1854.7502,199.31836,996.05615,2123.1226,1404.2278,1111.9307,0
178627.17,1,1,1,39.57042,2,2,2,2,2,2,108585.055,112156.3,111933.0,113417.055,114540.94,112779.69,5718.101,3956.9678,3224.9968,4591.6504,4615.8457,3376.575,0
37687.484,2,2,2,26.018406,2,2,2,2,2,2,20809.531,23024.277,18982.574,22416.988,24626.3,25538.785,1157.8115,-1572.5322,890.14795,1628.5913,492.26172,399.05615,0
340105.72,1,1,1,37.56638,1,2,0,0,2,0,317293.38,301223.6,266655.56,228335.95,187332.88,166564.8,4164.2964,11890.523,8644.275,6093.818,8396.109,6180.2383,0
37744.1,2,2,2,24.900734,2,2,2,2,2,2,22605.074,24933.355,21099.918,24667.064,27063.031,27964.11,1184.8179,-1645.6353,992.7925,1695.843,478.12207,380.94238,0
115638.83,1,1,1,37.56743,2,2,2,2,2,2,55603.98,58091.64,55731.64,56200.816,57272.13,57194.836,2982.7754,1609.0781,1414.593,2649.425,2532.38,1627.0049,0
35515.484,1,3,2,28.949623,2,2,2,2,2,2,23904.328,25184.975,21311.977,21398.092,22905.77,24364.902,1438.2915,197.48096,898.3672,1093.136,1290.9165,761.77246,0
59809.633,2,3,1,30.790806,2,2,0,0,2,2,37338.71,35771.246,32129.836,30360.742,29550.32,30366.639,544.8296,1518.5518,1927.3689,1932.4456,1855.4951,1368.1992,0
54967.89,2,1,2,26.592472,2,2,2,2,2,2,19272.049,21606.406,17832.244,19166.768,21903.914,22386.535,1230.52,-600.5044,676.6626,1413.8799,943.73706,707.2427,0
45220.164,2,2,2,27.314762,2,2,2,2,2,2,23218.805,25317.316,21302.645,24947.807,26810.973,27788.422,1407.0996,-1305.584,951.0166,1717.9551,724.0176,525.6885,0
35504.78,2,3,1,27.608585,2,2,0,0,0,0,38592.47,37017.72,36112.457,31913.074,29730.426,26822.324,126.66992,1208.3276,715.4038,1935.2021,1321.1492,1434.4924,0
31645.188,2,3,1,51.22991,2,2,2,2,2,2,17725.672,18412.166,16177.904,18566.535,19870.55,21187.803,210.7002,-211.15234,473.19824,996.3657,252.55469,-382.95166,0
55305.562,1,1,2,27.383518,2,2,2,2,2,0,21874.703,25215.037,23987.447,23377.143,24676.186,24463.535,1399.2935,-384.4458,-265.6289,529.3906,1421.9971,474.54443,0
234842.02,2,2,2,30.91801,2,2,2,2,2,0,205394.81,210299.44,211871.61,216097.9,212717.44,206125.06,9499.02,8010.7607,7802.461,6633.4087,9417.539,6208.8955,0
51271.25,1,3,2,39.90155,4,3,2,7,7,7,14201.672,13082.43,10064.316,10289.668,11808.779,11374.621,1101.94,-122.9375,675.271,632.3262,-852.96533,258.23828,0
192283.19,2,1,2,29.599483,2,2,2,2,2,2,154528.73,160847.45,162073.19,169037.28,171819.34,169100.78,6957.089,5169.424,5169.6997,6443.6484,5944.4087,4543.6074,0
46762.36,2,2,2,24.723835,2,2,2,2,2,2,28497.854,30394.277,26526.93,29701.096,31909.922,32494.28,1481.9258,-1450.2349,1386.0598,1882.0063,642.03467,731.0044,0
29664.828,1,3,1,55.010468,2,2,2,0,0,2,22355.164,25763.031,26323.459,21764.87,21593.021,22268.314,1744.0264,1167.5986,712.33057,2050.694,709.19775,-32.84961,0
23724.188,2,3,3,54.486855,2,2,0,0,0,0,25270.242,25997.83,25410.42,23511.01,22520.547,22055.188,1869.5815,1891.3877,1203.064,1996.8914,2205.0896,653.7378,0
42340.906,1,2,2,34.730057,2,2,2,2,2,2,26243.125,29389.023,26102.375,28533.436,29562.766,30589.436,1828.927,-199.76562,810.75684,1556.2,1020.5032,316.9131,0
