X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
193968.25,2,1,1,39.619965,-1,-1,-1,-1,-1,-1,13405.238,12425.27,12308.379,12881.471,11059.666,8659.391,3403.6975,3852.3496,4258.4585,2444.6606,2383.2876,2252.8262,0
102563.84,2,2,1,43.899376,1,2,2,2,2,0,25938.414,24991.332,24423.479,21424.277,17988.229,16247.484,1950.803,2412.692,2388.786,1987.741,2249.5874,1622.6677,0
144162.92,2,2,2,35.17517,-1,-1,-1,0,0,0,17107.922,16588.549,20219.363,21121.17,20021.234,16953.234,4349.981,7180.5967,3504.4204,3703.2231,2188.0547,2866.1182,0
253803.69,2,1,1,37.148632,-2,-1,-2,-2,-2,-1,44552.594,36398.945,33157.613,40292.082,28194.05,1042.6875,11818.534,10896.223,23062.104,7518.4146,8473.303,127164.99,0
228803.6,1,3,1,34.50369,0,0,0,0,-1,0,83024.375,69560.04,45274.793,25074.873,134161.75,116158.3,15216.279,9377.021,9670.478,149272.86,7235.0703,3201.3857,0
218986.66,2,1,1,34.611004,1,-2,-2,-2,-2,-2,12594.332,10500.008,6217.6953,7337.668,7717.715,5041.953,1442.3652,470.37402,1008.31836,1400.3708,639.791,305.5161,0
255797.6,2,1,2,31.986029,-2,-2,-2,-2,-2,-2,9806.445,10532.344,7714.1562,5431.535,5678.5234,3695.2227,3227.2642,4121.4043,1415.8376,2244.384,2243.0994,1435.752,0
393598.8,2,1,1,34.68273,-2,-1,0,0,0,0,41016.695,333896.3,233202.77,214525.02,192857.94,185743.44,414391.62,29591.723,28010.025,23657.129,65514.625,86139.42,0
72247.8,1,2,2,32.526443,1,2,2,2,2,0,32607.72,33633.367,33278.062,32564.03,29182.521,28272.248,2769.4182,2481.7795,1464.6521,1438.8259,2648.645,1628.5103,0
229652.64,2,1,2,34.35596,1,-2,-2,-1,-1,-1,16253.586,15544.27,16031.668,12969.748,11838.078,9271.502,1621.2471,2940.6636,2638.5293,2803.4653,3076.4033,2557.7815,0
264998.7,2,2,2,33.463375,0,0,0,0,0,0,205747.33,204055.52,197801.22,189709.98,179128.44,172515.42,9670.772,10417.824,7559.4414,8601.239,7675.772,6214.063,0
251087.31,1,1,2,35.87016,0,0,0,0,0,0,181115.06,179282.61,170908.77,158274.84,147449.94,140375.75,9390.305,9388.982,5943.9854,7286.78,6912.1914,5684.855,0
76459.25,1,2,2,28.215412,0,0,0,0,0,0,56429.254,54948.766,51637.67,46804.82,42877.6,40663.832,3064.5513,3488.994,2253.7327,3332.2227,2263.9739,1671.301,0
104589.81,1,2,1,38.871475,2,0,0,0,0,0,50442.074,48797.21,45666.105,42543.203,39709.188,38528.332,3740.3716,3596.5098,3046.6177,2578.2798,3162.3398,2379.008,0
164602.9,2,1,2,30.649231,-1,-1,-1,0,-1,-1,11274.324,12802.863,14393.637,12590.895,12829.381,11285.092,3131.3838,3662.6458,2614.5227,3154.1865,3728.2412,2996.8613,0
138331.02,2,2,2,30.955135,-1,-1,-1,-1,-1,-1,12741.141,12950.633,12336.512,11244.641,9611.264,7761.4023,2919.1028,3366.283,2603.0723,2117.2397,2533.3464,2062.7178,0
77468.266,2,2,1,53.072174,0,0,0,0,0,0,56275.754,53161.27,50053.258,43651.6,38107.605,37065.117,2313.456,3204.2666,1717.7122,2925.5063,2118.3596,1402.3599,0
247334.67,1,1,1,39.836674,-1,-1,-1,-1,-1,-1,15926.934,17033.307,17278.564,15652.627,16276.768,13040.01,5026.405,4049.6802,2417.289,4791.769,3605.4802,3321.469,0
193470.44,2,2,2,32.62936,0,-1,0,0,0,0,36866.42,98708.58,74692.05,68375.945,59886.59,52932.71,88211.81,7042.8228,6124.4956,3709.832,4319.812,4702.869,0
65994.516,1,2,2,44.082584,0,0,0,0,0,0,42294.76,41192.367,37197.93,30956.72,26346.35,25185.047,3122.8013,2730.0474,2240.9314,2536.0125,2066.2485,1522.5076,0
308442.97,2,2,2,34.415024,0,0,0,0,0,-1,159556.56,142135.39,128092.875,85695.914,41664.22,294367.6,7894.963,9959.622,9715.273,11057.915,335648.34,12474.088,0
358751.84,2,1,2,31.313236,-2,-2,-1,-1,-2,-1,12226.434,8939.32,802523.75,158022.19,80598.3,188004.39,115169.12,1.1030165e+06,83591.0,63399.36,177693.0,12577.941,0
92650.15,2,2,1,41.53143,0,0,2,2,0,0,46368.39,44946.453,42673.73,39975.13,37075.48,36224.45,2585.9373,2777.4841,2235.8032,2670.3384,2766.6208,1936.0876,0
230094.19,2,1,2,31.705126,-1,-1,-1,-1,-1,-1,11485.254,12011.793,11032.785,10909.1,10049.803,7111.992,3543.0222,4398.225,3113.08,2650.6077,2800.855,2493.9014,0
125376.7,2,1,2,32.355324,0,0,0,0,0,-2,41051.34,41380.176,37961.656,32179.387,29364.098,28056.822,3547.241,3070.8657,2043.5366,3669.474,1993.7825,2845.5352,0
143879.17,2,2,1,42.032978,-1,-1,-1,-1,-1,-1,9716.703,9125.352,8813.258,9333.078,7915.74,4604.1016,2380.0935,3124.8025,2493.9263,2136.2573,1437.7224,1255.5876,0
