X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
75997.49,2,2,2,28.98996,0,0,0,2,2,2,40116.86,38006.984,36601.85,35562.312,35964.344,39272.688,3272.4827,3505.1216,1580.519,1461.346,2945.4424,1671.8794,0
196603.56,2,2,1,37.765842,1,-2,-2,-1,-1,-1,12553.473,9623.164,8847.875,7584.6562,8057.324,7497.789,1098.7046,668.0034,1583.4463,2982.9385,1596.3394,854.2988,0
86192.96,2,2,1,46.450684,0,0,0,0,0,0,45012.875,43643.184,40164.633,36480.746,33030.46,31919.834,3013.686,1446.8818,1549.1375,1446.2031,2022.8679,1278.3511,0
299746.1,1,1,1,42.58442,-2,-2,-2,-2,-2,-2,7787.3945,3683.5938,5404.6875,3708.875,4397.871,4986.9883,2282.0496,3198.1677,489.33643,2161.1843,1820.6738,1296.9663,0
362969.88,1,1,1,38.831863,-1,-1,-1,-1,-1,-1,29984.922,39350.63,32063.545,46480.445,34734.88,37340.953,44158.832,37188.094,54679.367,33178.797,28746.805,22784.0,0
74813.55,2,2,1,31.190155,0,0,0,0,0,0,40965.08,39671.562,34829.156,30580.156,26119.895,25075.035,2774.3647,1602.6318,1532.6912,1368.075,1967.3079,912.3281,0
155210.77,1,2,2,31.516336,0,0,0,0,0,0,114801.195,111736.84,105971.14,98145.81,89905.14,87133.92,5856.361,4775.495,3622.5293,3456.5154,3392.0803,2771.6147,0
199183.33,2,2,1,37.31713,0,0,0,0,0,0,147311.39,143485.62,137004.95,126555.13,116977.53,112332.19,6864.2866,5177.6274,4661.487,4330.8667,4194.2856,4223.427,0
237994.9,2,1,1,40.09402,-1,-1,-1,0,0,-1,12278.07,11711.867,29461.47,25493.459,21040.322,16378.039,5177.373,23459.52,3026.6692,3596.4385,4152.39,5486.635,0
151981.12,2,2,2,30.63593,-1,-1,-1,0,0,0,11180.184,16005.434,20700.73,20523.896,17204.832,14731.816,10427.485,10343.064,2624.805,2353.8557,2871.509,2936.3647,0
434763.2,2,1,3,35.33936,-1,-1,-1,-1,-1,0,-5206.4688,288690.62,328971.4,138953.81,321037.75,283525.34,912402.5,1.2988465e+06,705057.7,649051.5,40514.72,143154.52,0
180255.84,1,3,1,42.301342,-1,-1,-1,-1,-1,-1,6743.3164,6428.5625,6301.285,5979.801,5862.375,5960.176,3016.5798,2239.4016,1810.7751,1748.0261,1421.8811,1371.1006,0
291577.44,2,2,1,35.24306,0,0,0,0,0,0,259707.64,257448.64,250853.45,238105.2,226102.56,219587.61,11323.05,9354.773,8400.918,8204.973,7522.555,7893.385,0
230890.86,2,1,2,31.867992,-2,-2,-2,-2,-2,-2,5580.258,2503.8203,3246.1055,2620.6133,3300.5,4126.4453,1789.894,917.0879,-100.007324,1330.1768,1126.8193,528.2285,0
450356.75,2,1,2,31.300308,-1,-1,-1,-1,0,0,-3882.1523,270012.22,687447.5,191718.81,96922.78,115067.05,521912.5,1.1499132e+06,134771.77,53550.79,30004.066,23302.65,0
431319.22,1,1,1,39.116264,0,0,0,0,0,0,393873.2,391302.78,383831.1,366208.16,347237.5,334448.62,17442.777,13889.109,11988.732,12537.519,10357.979,11357.683,0
369358.75,2,2,1,34.306114,0,0,0,0,0,0,49319.99,42892.42,38150.047,35456.234,34425.27,34367.906,4351.9355,4083.9028,3225.6687,3916.9001,3142.083,3411.6333,0
167901.58,2,5,1,36.647224,1,-2,-2,-2,-2,-2,8575.6875,7272.34,4568.293,2105.5195,3842.1719,6515.1133,1512.0791,672.2251,-8.151367,762.6262,313.3711,-1000.78467,0
85498.04,2,3,1,38.46156,1,2,2,2,2,2,40177.324,39550.07,39280.28,37860.695,36634.316,37479.793,2567.1606,3230.4248,1834.9275,1560.9985,1617.3796,1115.0825,0
229306.22,2,1,2,30.77778,-1,-1,-1,0,0,-1,11443.957,17646.787,22144.363,22399.346,18226.36,14687.012,13281.35,12196.729,3145.279,3458.7441,4351.6836,5742.189,0
129518.95,2,2,2,32.57529,0,0,0,-1,-1,-1,33340.14,24036.371,14158.539,9325.59,10649.715,10271.125,3108.32,1522.5757,2543.387,4460.702,2425.982,2064.8193,0
210177.03,2,1,2,33.97205,1,-2,-2,-2,-1,-1,11135.191,9501.535,8533.5625,7600.8125,7149.3477,6114.7227,1081.3594,428.2124,1543.6277,2355.743,1090.6084,943.2329,0
309105.44,1,1,1,43.01853,-1,-1,-1,-1,-1,-1,8415.203,7038.926,7512.496,7801.961,7378.3125,6041.953,3953.451,3894.5645,2755.6006,3424.174,1839.7883,2540.3572,0
202399.62,2,1,2,30.603245,0,0,0,0,0,0,140459.95,137541.48,132894.6,124027.6,114463.68,109048.17,6732.7305,5032.2837,4344.1104,4297.9624,3877.7576,3786.4443,0
200324.73,2,2,2,31.585232,0,0,0,0,0,0,140528.17,136876.48,131751.78,124279.016,116612.82,113399.42,6612.8945,5110.3813,4550.184,4420.516,4288.3237,3806.6897,0
311373.88,1,2,2,34.505318,0,0,0,0,0,0,267539.84,244992.2,192064.25,123260.586,71705.06,47958.688,10775.766,7179.5713,5397.95,3864.5059,4884.238,3416.6487,0
370414.12,1,1,2,34.92521,-1,-1,-1,-1,0,0,74109.2,58558.633,5511.957,258084.28,194313.72,182189.89,24130.156,21023.324,296582.0,11714.991,6354.5923,9569.988,0
75699.69,2,2,2,26.197906,0,0,0,0,0,0,38317.934,36467.508,33031.797,29787.734,25586.838,24736.418,2983.152,1852.6396,1391.4192,1415.5586,2048.331,867.1084,0
316606.3,2,1,1,36.21993,-2,-1,-1,-1,-1,0,63750.297,55295.195,50949.168,28556.758,213616.44,167930.17,17595.31,12013.146,6770.4106,236735.86,6553.726,11024.516,0
188803.16,2,1,2,30.311352,-1,-1,-1,-1,-1,-1,4840.953,3867.496,3585.1328,4563.793,4697.5117,4595.676,3260.342,2058.6663,2157.1616,2538.9697,2016.446,1826.9116,0
228638.81,2,3,1,33.161148,0,0,-2,-2,-2,-1,98352.94,43248.043,807316.75,122184.06,21179.355,93235.11,19218.918,965697.75,46320.656,37248.938,139725.52,14229.355,0
75241.18,1,2,1,45.170807,0,0,0,0,0,0,42072.434,40771.008,36627.395,32400.438,28412.953,27356.455,3143.8525,1677.4893,1708.4463,1396.1362,1932.0757,1049.5225,0
140619.72,1,2,1,33.908195,0,0,-2,-2,-2,-2,35983.062,15673.484,6712.1094,3253.2852,5248.758,10837.018,1601.9717,691.9971,-491.05176,997.7781,1735.845,432.35547,0
267111.38,1,3,2,34.577724,0,0,0,0,0,0,210831.1,208314.5,203783.97,192733.17,183172.38,178169.75,10442.022,8368.523,7081.133,7618.5117,6440.425,6385.1514,0
308775.22,1,1,2,36.276848,0,0,0,0,0,0,199109.66,178380.31,166901.08,134484.31,93135.78,214759.86,8634.809,4843.746,9509.861,7177.6523,191449.88,9107.55,0
216988.31,1,2,2,33.02948,0,-1,0,0,0,0,47813.684,123572.8,103447.39,94239.2,85779.7,79481.19,106975.16,7727.59,5433.4814,7109.7656,5928.593,4707.887,0
270018.6,2,1,1,40.682217,-2,-2,-2,-2,-2,-2,6972.3477,3455.6367,4656.176,3148.0977,3858.3203,4483.5664,1905.0618,1347.8589,-174.78125,1492.0325,1181.2429,607.91895,0
