X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
249180.48,1,1,1,45.121117,2,4,3,3,2,2,218228.62,216714.06,227620.17,223228.95,212814.03,200752.86,7763.582,8775.421,5537.7124,4395.6685,5496.8096,4926.6523,0
54818.383,1,2,1,36.098454,2,2,0,0,0,0,33201.67,32031.326,30203.434,26809.234,24502.14,24889.506,978.33887,2107.4277,1000.44775,1470.1045,1582.8374,97.51221,0
47978.68,2,2,1,28.013058,2,2,2,2,2,2,30039.568,31875.488,29364.76,27895.496,29269.492,31252.594,2530.7876,1561.7788,601.5381,1230.7825,1588.8838,219.86572,0
39563.695,1,2,2,26.289913,2,2,2,2,2,2,23013.812,23167.53,20627.85,18417.17,19713.3,22439.379,1681.3469,1779.1934,168.24658,1143.6157,1043.6641,39.211914,0
40799.46,2,2,1,27.280369,2,2,2,2,2,2,24482.889,26080.516,23479.643,22158.441,24089.803,26404.156,2058.0344,1482.6157,579.76465,1086.5559,1488.7117,46.8916,0
63690.54,1,2,1,35.85535,2,2,2,2,2,2,27231.967,27310.49,24298.54,22448.113,23659.934,25270.29,2012.8777,1924.3469,783.6841,1294.0818,1075.3523,249.25879,0
162551.3,1,1,1,47.457153,2,2,2,2,2,2,112852.22,114787.14,119080.19,121599.45,121046.086,120824.766,6209.924,4470.763,2640.4846,3160.3188,2228.9126,1693.5464,0
227032.0,2,2,2,33.32723,2,2,2,2,2,0,230478.44,231497.56,229624.16,217818.88,203451.94,190152.64,8269.875,7239.762,5417.0054,3065.5874,6326.8984,5026.452,0
18631.672,2,2,2,27.583153,3,2,2,7,7,7,4266.0156,3641.832,1223.5781,-3527.039,-608.89844,6258.1445,66.01953,-429.3086,586.7622,-80.81641,1422.883,-1818.9404,0
51438.633,1,2,1,43.179188,3,2,2,2,2,2,16048.891,16793.348,16436.615,16018.455,17125.777,18930.6,1105.0938,1979.1699,1290.4636,739.6338,1073.4988,-182.31104,0
85849.8,1,2,1,32.719925,2,2,2,2,2,0,66692.79,66574.29,65805.86,62447.117,60018.16,59838.387,3604.9585,2721.7607,1322.0134,1755.7241,2592.294,1703.1897,0
61079.453,1,2,2,35.934967,2,2,2,2,2,2,32171.79,32408.916,29319.322,27410.959,27903.324,29958.219,2558.5876,2259.2766,628.3633,1186.1201,1100.3696,26.822754,0
55284.195,2,1,1,39.409187,3,2,2,7,7,7,4242.2734,2866.6602,145.08203,-3880.7148,-1851.6914,4177.9375,-35.536133,-1166.3047,35.049805,-673.18115,799.62744,-2645.062,0
80671.016,1,2,2,29.37222,2,2,2,2,2,2,51011.746,51724.61,49791.41,47662.973,47241.05,49443.42,3791.1768,2380.5354,742.47266,2112.8528,1649.2275,885.1543,0
65400.156,2,1,1,40.974567,2,2,7,7,7,7,7594.1523,2474.5742,2011.2227,-1590.168,1526.7266,7436.289,357.41406,53.76709,130.54541,-548.9038,1962.1177,-2274.252,0
24070.531,2,2,1,31.827671,3,2,2,7,7,7,4141.84,3907.2344,941.5703,-3343.5703,-702.53516,6147.8516,139.14795,-540.7505,569.4009,-282.92676,1350.9087,-2124.8965,0
55653.562,1,2,2,28.771955,2,2,2,2,2,2,28574.367,28962.91,25970.736,23954.99,24790.719,27018.33,2245.8586,2018.3494,528.5298,1227.4722,1123.8772,177.52686,0
56928.79,1,2,1,41.91672,2,2,0,0,0,0,35990.266,34670.746,32811.61,29182.762,26403.719,26649.857,1119.0684,2125.2703,1098.7134,1321.2146,1559.8318,28.60498,0
37817.758,2,2,2,24.40691,2,2,2,2,2,0,31057.527,32133.604,31521.746,28646.62,26263.768,27292.18,2600.7773,1657.7896,178.93066,785.8323,1771.2727,378.15967,0
44522.15,2,2,2,24.346874,2,2,2,2,2,2,29737.55,31215.703,29183.225,27004.186,28057.97,30297.883,2511.4983,1663.8193,230.73242,1163.9863,1534.4968,26.689453,0
335979.0,2,2,1,39.24287,2,2,2,2,2,2,306557.06,305604.06,319813.72,318388.97,315819.84,280781.34,10879.291,12295.003,11564.881,10815.461,7305.6963,122182.13,0
32235.406,1,2,2,27.26178,2,2,2,2,2,0,24592.742,24885.479,23638.629,21092.209,19323.166,20974.938,1958.8516,1747.4565,88.3584,808.15454,1317.1067,118.31787,0
41111.992,1,2,1,30.47453,2,0,0,2,2,2,17483.781,16449.52,15998.158,16880.705,18674.559,22083.865,1541.4023,2671.9028,449.32764,1040.8467,2333.1584,638.63184,0
123309.086,1,2,2,28.97629,2,2,2,2,2,2,101403.875,103367.484,104887.26,105065.29,104393.53,106727.67,5489.5557,4060.3953,2026.2168,3505.352,2929.9102,1896.3569,0
44371.094,2,2,2,24.429214,2,2,2,2,2,2,29752.729,31059.996,29102.168,26739.709,28052.922,30297.996,2436.6267,1736.3193,164.56348,1248.6282,1513.7927,24.45752,0
43888.453,1,1,2,26.203175,2,2,0,0,2,2,21060.965,20924.463,19886.814,19955.291,19461.754,21998.986,654.72754,2126.1614,580.4951,753.24243,1295.3918,-165.1914,0
186892.47,1,2,2,38.374325,2,2,2,2,2,0,186554.88,186866.73,188690.42,181596.84,170939.53,163859.48,7378.5557,7277.34,3752.118,2717.5989,4752.013,2977.0063,0
49319.83,1,1,2,26.64075,2,2,2,2,2,0,27132.312,27344.75,25827.35,23713.305,21522.115,22257.965,2145.5986,1420.9438,32.15918,922.5276,1209.5808,393.5371,0
51059.805,2,2,1,47.542873,2,0,0,0,2,2,29704.8,30057.652,30256.084,31064.66,28695.213,31839.32,1472.4302,2507.8105,825.43506,-241.79834,2029.2031,-545.9287,0
41804.633,2,1,1,24.79434,2,2,0,0,0,0,25152.605,25504.402,24198.898,21605.36,19499.365,19160.092,934.354,1684.6978,647.1284,1525.522,1505.0752,-100.57959,0
76866.734,1,3,1,47.427505,2,2,2,2,3,3,40934.395,39421.945,40453.6,36716.75,35056.375,37927.88,3215.8416,2822.7275,1284.1694,52.896484,1613.9045,-574.32275,0
91338.84,2,1,2,46.56037,2,2,2,2,2,0,25312.764,25271.514,23462.062,21458.01,18776.63,18096.611,2143.0679,1515.4004,852.8506,523.4839,568.021,26.662598,0
39682.93,2,2,2,25.396599,2,2,2,2,2,2,21875.451,23162.17,20879.709,19594.049,21428.633,23623.297,1939.7866,1607.9111,346.3335,916.08276,1240.623,-264.3545,0
58535.14,2,2,2,49.288963,2,2,2,2,2,2,30422.914,31648.926,30113.957,28500.758,30473.424,32260.51,2665.7,2476.9998,584.0908,950.40845,1047.7803,-493.8999,0
374928.9,2,3,2,35.569122,2,2,2,2,0,0,378256.3,384027.72,382648.97,365072.25,349296.78,334423.94,16928.586,11485.914,10101.121,11832.936,11681.242,11730.439,0
54354.625,2,2,1,34.39903,2,2,2,2,2,2,17964.547,18904.773,17347.283,16852.758,18349.172,19426.873,1752.7524,1345.4531,710.52295,845.79663,1235.4309,-222.39746,0
42266.4,2,1,2,33.322258,2,2,2,0,0,0,20969.395,25220.438,20990.81,19623.928,17320.72,15205.615,2958.391,-101.828125,1015.7754,949.8379,665.1846,-296.56445,0
213274.94,2,2,2,31.477009,2,2,0,0,0,-1,172755.06,156474.56,147061.44,107708.55,68066.016,141164.05,4442.0938,5486.8867,5669.0815,2913.2139,133216.72,5192.602,0
49195.414,2,2,1,33.166576,2,2,2,2,2,2,20978.53,22554.652,20500.145,20288.348,22093.896,23590.957,2022.8037,1522.0298,827.20996,838.4348,1283.6011,-115.41943,0
72003.555,1,3,1,39.88753,2,2,2,3,3,3,43093.28,42662.055,43058.934,40105.816,37884.633,40052.145,3227.8096,2755.4636,2036.2605,-113.11572,2401.9253,-392.23682,0
260199.31,1,1,1,34.5653,2,0,0,0,0,0,292742.3,284119.78,257751.69,202845.77,134333.72,93333.89,11255.864,10322.096,5702.5435,2130.1016,5192.5815,3038.376,0
111572.21,1,2,2,30.153996,2,2,2,2,2,2,78844.234,80243.15,79972.12,79733.336,79432.5,82153.4,5142.738,3242.2627,1783.1877,3105.213,2443.9817,1618.4805,0
65437.242,1,2,2,25.885696,2,2,2,2,2,3,33893.066,33027.176,29622.24,25061.592,23239.578,25896.295,2921.01,1886.4756,353.9502,1522.9077,1828.3506,679.53076,0
156634.77,1,1,1,40.36534,2,2,2,2,2,2,100527.09,102432.16,104447.33,106851.375,106669.914,107177.41,5997.0586,3764.72,2640.885,3346.8818,2280.213,1822.7205,0
53839.33,2,2,1,29.254128,2,2,2,2,2,2,30235.697,31891.26,29497.15,27909.41,29487.168,31040.266,2563.3354,1791.9023,726.1548,1469.917,1590.8672,389.30566,0
49241.484,2,2,1,28.252842,2,2,0,0,0,0,31393.9,31358.424,30023.297,26542.729,24329.7,24382.668,1255.293,1954.4187,847.28516,1566.6267,1764.7173,199.66504,0
40324.844,2,2,2,25.00513,2,2,0,0,0,0,26123.865,25954.545,24968.59,21778.068,19754.248,20116.887,1076.5,2284.1753,742.9282,1387.5403,1589.3259,1.2368164,0
144257.92,1,2,2,34.176,2,2,2,2,2,2,111561.914,113257.92,114978.67,114853.086,113094.9,113592.44,6208.6177,4694.586,2581.6045,3339.4883,2923.976,1856.9329,0
174728.69,1,3,1,37.676517,2,2,2,2,2,2,139019.39,142518.19,148306.22,147947.23,147485.62,148487.78,7661.1973,7260.558,4033.1177,5376.5835,3785.8784,2845.445,0
116400.016,2,1,1,29.64419,2,2,2,2,2,2,63976.695,64784.582,63377.773,58567.36,56577.742,57073.28,4545.2827,2071.1545,890.5703,3385.6992,2824.0825,2587.804,0
225914.56,1,1,1,41.89346,2,2,2,2,2,2,173262.11,175120.61,184095.97,186714.25,186477.94,183079.86,7958.374,8088.741,4923.4604,6696.946,3992.6086,3947.4392,0
255647.44,1,3,1,41.21728,2,2,2,2,2,2,230245.67,233963.31,241640.22,237521.25,233154.22,227484.98,11426.793,10769.347,7101.885,8425.405,5909.194,6115.9536,0
42626.71,1,2,2,28.303717,2,2,2,2,2,0,31577.656,31945.219,30308.303,27181.746,24509.924,25647.584,2499.792,1806.0332,377.39795,960.48584,1697.3438,352.15918,0
35985.594,1,2,2,37.45207,2,2,2,0,0,0,23709.668,27789.45,23027.076,20264.87,18293.803,17694.186,3206.0034,161.04346,1044.9805,1090.1182,938.0232,-323.3462,0
49207.742,2,2,2,26.70852,2,2,2,2,2,2,24677.68,25805.06,23524.246,22008.45,23450.012,25249.756,2168.7324,1770.4355,460.05615,1025.8611,1275.7429,-165.29297,0
76473.1,2,2,1,48.867744,2,2,2,2,3,2,26906.979,26742.455,26336.8,24825.848,27052.066,29326.574,2258.2476,1767.1543,1129.3748,1031.8567,1768.2109,62.956055,0
53981.008,2,2,2,25.349964,2,2,2,2,2,2,28657.953,29410.164,27245.568,24724.156,25989.398,27895.639,2320.7456,1828.29,297.0244,1268.3228,1420.5435,55.699707,0
190612.5,2,1,1,32.68116,2,2,2,2,2,2,153958.9,158991.61,165400.4,169168.3,170602.84,168779.84,7544.239,6063.71,4711.2104,5631.9663,4423.7944,3872.5195,0
113068.64,2,2,1,30.315422,2,2,0,0,2,2,73717.63,73961.33,78129.86,80421.31,79751.96,79491.16,2403.2285,6459.2383,3261.75,1562.3882,2602.8984,1169.0847,0
64582.133,1,1,2,41.79348,2,2,7,7,7,7,8769.621,3400.0,-120.80078,-3753.0703,-615.16406,5648.4805,414.02686,-25.905273,248.33936,-259.72168,1504.9873,-2436.7837,0
58018.125,1,3,1,57.758232,2,2,0,0,2,0,30963.768,31557.44,32168.023,27563.012,23616.486,24965.535,1646.5928,4668.079,2235.9084,9.648926,1548.8835,-373.28662,0
76185.66,2,1,2,27.234468,2,2,2,2,2,2,34084.832,35772.234,33507.703,32563.285,33212.35,33811.0,2933.1936,1632.6968,558.1743,1281.3193,1216.9324,247.65234,0
135108.34,1,1,1,40.383095,2,2,2,2,2,2,67641.6,68357.34,67944.74,67943.67,67855.79,68740.5,4850.2856,2460.6384,1567.0142,2577.4404,1544.8025,1243.148,0
84954.66,2,2,1,43.430504,2,2,2,2,2,0,32870.984,32237.738,31610.31,28952.648,26430.217,26030.848,2618.5908,1996.967,1064.5728,718.0127,1538.2124,678.25586,0
314920.25,2,1,1,35.0603,0,0,-1,0,0,0,104249.99,79145.836,239950.44,140144.19,107187.07,96655.55,18733.477,255102.33,47479.61,20068.379,8942.882,12606.818,1
518525.88,1,2,2,29.808058,0,0,0,0,0,0,581949.3,539108.1,467503.06,355001.56,607281.9,518310.47,32766.3,8515.125,11348.266,427941.62,11956.152,22954.049,1
418786.88,1,1,2,36.89204,-1,-1,-1,-1,-1,-1,41538.16,40411.89,8158.957,61596.008,95937.29,65834.81,67982.086,47499.305,122346.59,135086.1,19429.35,40526.992,1
356955.8,1,2,2,36.97349,0,0,0,0,0,0,240143.84,223288.08,434619.8,311098.78,278021.25,258962.73,17046.162,287540.44,13826.925,11448.264,11412.17,9034.166,1
264022.6,2,1,1,37.952785,-1,-1,-1,-1,-1,-1,30222.223,45476.5,65847.53,70370.3,42798.99,46574.18,45726.88,73773.86,58477.867,11588.82,25893.54,16388.66,1
327713.44,2,2,2,35.846962,0,0,0,0,0,0,146785.84,234592.78,221380.9,212555.19,204842.78,196003.77,122934.37,8934.828,8107.274,11559.658,8365.885,6630.793,1
345358.2,2,1,2,32.623802,0,0,0,0,0,0,206712.08,198354.38,215564.64,293387.7,255864.56,238550.81,14499.487,48832.086,109800.52,9805.4,7772.8086,10402.362,1
317655.3,2,1,1,40.728817,0,-1,-1,-1,-1,-1,56023.168,66614.734,37435.453,32354.164,31758.982,16968.652,55043.12,24048.23,27983.822,36083.305,23005.648,77901.66,1
327917.16,1,1,2,33.758617,-1,-1,-1,0,0,-1,47550.535,29211.451,101401.91,109839.125,63848.766,106614.125,12945.07,70251.77,55251.53,12873.205,122411.9,168318.48,1
383521.28,1,1,1,47.37032,-2,-2,-2,-2,-2,-2,49933.48,32367.184,169852.52,75159.32,44468.27,52836.508,9162.643,147173.56,19404.648,12920.112,74999.984,171900.03,1
185619.12,2,2,2,28.638067,0,0,0,0,-1,0,167970.39,146186.27,112703.984,62498.562,96554.195,76447.03,8679.354,5530.1577,3360.4595,79234.234,3772.3018,5133.1387,1
204364.53,2,2,2,45.54169,-1,-1,-1,-1,0,0,13776.0,12030.25,2846.4102,72518.94,61777.285,59641.945,6505.1455,5917.494,72470.88,3035.5815,2382.8865,2253.736,1
167100.61,1,2,2,28.876244,0,0,0,0,-1,0,146689.47,126220.516,93220.984,44846.836,75457.0,57562.83,7724.9146,4403.4663,2931.0193,72557.45,2901.9856,4503.004,1
267986.72,2,1,2,34.801823,0,0,0,-1,-1,0,39238.42,36726.047,16562.545,10578.51,14388.979,7127.6875,16255.888,2725.9526,5334.2744,14946.369,2269.0742,3997.179,1
565692.56,2,1,2,36.274982,0,0,-1,-1,-1,0,38037.86,16653.555,22447.572,27674.516,25183.219,147528.58,6764.658,7858.6436,14084.7295,20072.793,165868.52,11365.992,1
496376.4,2,2,2,36.007183,0,0,0,0,0,0,393516.9,540238.7,445979.34,335422.7,342790.94,241943.67,276156.38,19062.531,18676.393,126448.39,8739.697,255852.02,1
180112.62,2,2,2,30.579266,0,0,0,-1,-1,0,57613.32,43905.836,30776.066,14505.934,91338.1,73721.734,8272.623,6174.5625,3719.4775,100266.53,3968.0703,4788.9697,1
222491.64,2,2,1,36.491486,0,0,0,0,-1,0,206622.98,182319.16,141699.14,80364.16,116792.13,91103.39,10979.752,6610.5386,4938.536,92498.68,3766.854,6567.6196,1
317643.8,1,1,2,36.616493,0,0,0,0,0,0,74827.7,74168.555,68331.37,58874.453,140049.9,123739.58,17273.57,7565.5996,3537.8618,107773.82,5365.309,6304.088,1
210853.36,2,1,2,32.8146,-1,-1,-1,-1,-1,-2,16847.434,22713.451,28376.604,21316.676,9062.152,7938.621,24811.812,44776.945,20432.293,6318.2324,2389.3682,7131.033,1
356049.6,1,2,2,46.804207,0,0,0,-1,-1,0,28923.662,18335.852,7134.7344,4317.5586,13675.867,12007.896,4742.2935,64.71484,2994.5144,12403.843,1997.0701,2598.3938,1
216189.14,2,2,2,34.672974,0,-1,-1,0,0,0,14017.023,26733.416,17483.625,21399.346,15994.012,12054.43,29012.684,10698.596,10450.218,3093.6812,2364.314,2712.174,1
423842.06,2,1,2,34.16354,1,-1,-1,-1,-1,-1,13110.957,13093.777,16818.277,18410.408,31069.066,19004.6,21177.967,26120.434,24830.926,43893.38,10069.732,14539.803,1
350042.44,2,3,1,41.49006,2,-1,0,0,0,-1,97198.984,125128.05,288501.34,198952.89,155166.92,121263.95,58015.1,227028.97,7742.8535,8378.485,14252.241,12086.328,1
229681.55,1,3,1,59.660248,0,-1,0,0,0,0,77849.54,196767.77,174691.34,161331.0,149783.55,141240.73,164423.31,7524.4805,5949.8643,9411.957,6105.288,4361.133,1
322603.8,2,2,1,39.481422,0,-1,-1,-1,-1,-1,43915.35,32885.773,18564.33,20312.014,15357.326,5491.7812,18551.488,14330.057,25063.895,20182.79,6344.7114,21418.137,1
242499.84,1,1,2,31.848993,-1,-1,0,0,0,0,43915.617,152287.66,137510.69,139219.22,132539.6,124459.59,143853.58,9292.776,5994.66,8325.543,5936.981,3680.8813,1
260781.83,1,1,2,31.723637,0,0,0,0,0,0,199135.64,188002.36,169075.61,136174.34,195388.31,173628.95,13376.707,4645.8164,4487.4683,109894.2,5265.6274,7993.5483,1
288440.47,1,2,1,38.0379,1,-1,0,0,0,0,76524.17,251903.33,229509.31,226119.08,216981.56,205715.42,232907.11,10575.033,6755.5107,12214.113,8435.728,3828.208,1
342049.8,2,1,2,31.385456,0,0,0,0,0,0,298946.6,278942.1,240060.5,181490.0,215565.94,186056.14,18080.66,6994.9795,6681.343,98532.97,6615.7715,9226.079,1
279520.53,1,3,2,32.96743,0,0,0,0,0,0,62058.387,58240.727,169095.06,145185.78,143130.53,138044.28,9106.095,129196.47,7103.828,8807.905,7178.9165,6222.5664,1
268313.78,1,2,2,31.829937,0,0,0,0,0,0,75623.516,71897.984,159651.55,146601.2,142874.03,138299.8,8620.75,101451.26,7255.6133,8709.451,7888.9746,6856.375,1
246298.77,2,2,1,36.15352,-1,0,0,0,0,0,150479.62,182217.48,183063.4,187413.9,180825.5,172324.95,44058.973,8967.942,9471.142,5190.388,7314.235,5468.1885,1
274549.16,2,2,2,31.179956,0,-1,-1,-1,0,0,9004.844,2830.7188,814.08203,9097.336,6990.4883,3937.629,3955.2432,4416.782,9628.636,2963.7378,1398.5789,2337.1223,1
227972.47,2,1,2,31.165834,-2,-1,-1,0,0,-1,27598.525,20056.787,39724.125,38825.395,26748.277,71240.91,8967.252,20055.031,17634.465,9302.572,89245.375,96600.58,1
194696.5,2,2,1,33.48317,-1,-1,-1,-1,-1,-1,5130.926,74004.29,14110.293,36308.746,11265.303,2533.2734,118951.56,22156.7,54838.594,10855.637,5992.9937,34447.0,1
422810.06,2,1,2,31.173458,0,-1,0,0,0,0,15399.039,25218.025,22535.436,25991.979,24324.398,18178.045,25018.379,6151.219,4430.0425,7465.3574,3507.232,7249.9277,1
437867.75,2,1,1,50.40468,-1,-1,-1,-1,0,0,4919.9414,-583.4258,-2483.3398,18299.254,12574.293,8430.365,5219.1836,5425.0522,22296.908,3990.311,1368.5215,3149.1013,1
249105.7,2,1,1,39.33206,-2,-1,-1,-1,-1,2,39869.555,33988.344,30905.697,30774.01,89949.36,60196.59,19184.55,21395.209,27753.367,96784.65,3351.8574,33735.4,1
256100.47,1,1,3,46.817528,0,0,0,0,0,0,257496.64,286566.0,283518.1,239722.53,219443.19,208151.02,56890.383,52206.79,11311.012,8443.104,7866.5195,5168.316,1
417248.7,1,1,1,42.22942,-1,-1,-1,-1,-1,-1,8845.855,25163.096,8067.051,8565.227,7432.996,6409.297,30646.168,7997.375,4831.8174,4865.4673,3254.961,3594.412,1
461653.25,1,2,1,39.55022,0,0,-1,0,0,0,98547.3,86062.89,410030.44,331530.1,342450.25,336561.2,14850.481,383568.75,18213.047,20517.379,13974.69,14059.568,1
475004.03,2,1,1,37.93709,-1,-1,-1,-1,-1,0,20300.305,15427.148,19622.977,13101.297,60882.203,34826.625,12024.773,11756.996,5759.1743,63572.035,3159.121,46925.64,1
333662.12,1,1,1,39.213955,0,0,0,0,0,0,65254.36,58060.516,36150.934,173702.62,149010.44,143761.25,11069.652,9743.808,148980.31,5382.6104,5044.032,6506.1377,1
163762.31,2,1,2,28.81064,0,0,0,-2,-1,0,47073.324,31378.9,17509.178,2283.7812,59025.504,45705.48,4183.484,559.18994,-457.1089,71514.54,1399.4885,2307.309,1
234872.25,2,5,2,34.369576,0,0,0,0,0,0,183427.81,177700.47,169530.86,151203.72,133653.56,124514.8,7967.592,10159.375,6005.9175,3863.4348,4798.275,4407.2803,1
345831.06,2,2,1,35.651146,0,0,0,0,0,0,44132.246,41111.082,40597.47,41488.594,42002.68,38411.332,8180.544,4773.763,4740.5283,6086.405,5251.9673,17041.965,1
323569.9,1,1,1,41.63579,-1,-1,-1,0,0,-1,6836.8516,53217.195,22832.992,16569.94,8192.041,8614.436,69455.375,12681.727,4384.083,1523.9675,5950.332,3294.1216,1
307824.3,2,3,2,44.685547,-1,-1,-1,-1,0,0,5602.8125,6521.2227,7324.3047,17409.58,24771.678,24597.383,6857.433,6590.1245,11832.377,8035.9697,2962.3901,2651.7927,1
366615.25,2,1,2,32.644043,0,-1,-1,-1,-1,0,24478.072,14627.602,13678.539,11755.543,17769.168,4354.578,6489.914,7302.923,4750.563,14552.369,1604.5437,42657.848,1
378646.25,1,1,1,34.351124,0,0,0,0,0,0,36868.89,29245.916,23263.084,20617.32,18675.074,17236.928,3050.2988,2615.8105,1882.9583,3180.9355,1474.5972,2435.4893,1
329864.47,2,2,2,34.79803,-1,0,0,0,0,0,125431.7,133410.17,235909.7,217615.3,204039.28,187904.16,23060.11,124676.28,8342.033,9270.902,9988.225,8668.1045,1
347319.5,2,2,1,47.410255,0,0,0,0,0,0,97622.73,89940.695,86910.164,83618.484,79847.13,77105.41,4249.684,4063.1387,3562.229,2970.7185,2868.3394,3440.9805,1
204111.62,2,2,2,29.437256,0,-1,0,0,-1,-1,31670.688,56883.41,49992.473,39018.88,31637.207,30755.281,50442.402,12467.944,7669.3037,14935.953,20583.426,20201.244,1
217227.69,2,2,1,33.56731,0,0,0,0,0,0,68293.766,58217.094,40944.207,28038.066,22294.83,20601.908,3329.249,1106.1333,1820.3865,3044.178,1569.936,1974.7651,1
441501.84,2,1,1,35.41858,0,0,0,0,0,0,43822.6,35583.72,31662.588,28329.094,24118.426,21682.594,3401.018,4228.6616,2493.7258,3134.274,1743.4792,3074.1226,1
431863.6,2,3,1,31.968891,0,0,0,0,0,0,28060.174,21178.355,14098.203,11797.135,10585.887,11662.164,3353.2087,1881.7644,2232.1606,2533.387,1637.7688,2060.5786,1
