X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
143149.94,2,2,2,32.553436,-1,-1,-1,-2,-2,-2,11080.484,9038.484,7822.543,7467.4336,6622.129,5304.5547,2013.7852,1317.956,1983.2988,579.7461,1139.9038,1948.6096,0
169329.84,2,2,1,31.016094,-1,-1,-1,0,0,-1,11261.285,11943.699,16968.19,16357.338,12339.771,8752.623,5170.544,9168.463,2443.6128,2792.0847,3854.3928,3471.5586,0
287152.78,1,3,1,37.161114,0,0,0,0,0,0,257291.7,229510.64,176847.81,107528.766,66475.28,48845.72,10461.863,8702.18,6944.0845,5201.372,4593.933,5567.4927,0
249597.0,1,2,1,34.941296,-2,-2,-2,-2,-2,-2,13282.492,9073.934,8016.574,8533.902,7278.8984,4074.9844,2421.908,1425.6191,2669.2776,1309.615,1466.0027,1834.9209,0
71806.945,2,2,2,49.216084,0,0,0,0,0,0,47206.996,44064.92,37867.78,32913.492,29075.375,28898.84,2909.9556,2238.1199,2434.4167,1779.7246,2506.7075,2906.7173,0
250689.08,2,1,2,30.777452,-1,-1,-1,0,0,-1,7119.4727,9608.715,19860.355,18446.31,14858.451,11466.703,7360.677,14656.938,3766.0278,3696.1804,6222.082,5041.5635,0
449791.44,1,1,1,35.545124,0,0,0,0,0,0,53197.99,46451.016,39979.395,36067.355,35516.727,35338.33,5372.2236,3961.979,4809.9785,4491.471,5025.01,6528.767,0
147269.06,2,2,1,47.606255,-1,-1,-1,-1,-1,-1,10034.0,8284.215,6723.2344,6644.0586,7374.828,5668.3086,2039.4802,871.6333,2542.4158,2957.5034,1552.7046,2794.7627,0
295891.56,2,2,2,33.000515,0,0,0,0,0,0,238671.38,232531.92,227495.45,221943.94,214046.06,210485.39,9383.308,9393.208,9517.166,8355.148,8765.403,10349.574,0
168877.19,2,1,2,30.02967,-2,-2,-2,-2,-2,-2,7389.84,4838.3164,5390.8906,5769.9727,5278.742,2765.6367,1953.362,651.66895,2027.4619,423.99268,1076.2954,1690.6641,0
128290.25,1,2,2,29.812664,0,0,0,0,0,0,88936.92,85081.72,81132.6,76777.14,71187.38,69968.5,3979.8396,4107.7134,3906.2944,3026.598,3902.3848,3974.9048,0
211705.5,1,2,1,33.920624,-1,-1,-1,-1,-1,-1,10452.383,8739.641,7178.0273,6894.6523,6062.5273,4751.8984,2277.417,1983.0037,2272.7126,2213.5415,2832.9355,3085.657,0
542999.9,2,1,3,47.658115,-1,-1,-1,-1,-1,0,144352.08,339969.5,350391.4,217305.38,360906.28,336139.84,988117.8,1.4826444e+06,952378.75,777535.9,40999.973,98478.625,0
204054.92,2,3,1,35.484974,1,-2,-2,-1,-1,-1,7589.6836,8362.336,9104.652,9054.266,9342.203,5745.3906,1395.1289,536.22266,2940.2173,2487.9214,1711.5347,2248.5989,0
188100.81,2,1,2,29.927345,-1,-1,-1,-1,-1,-1,5181.75,5165.0,5420.1406,4311.4453,4618.285,4463.129,2802.3027,2135.9558,2317.636,2743.4019,3502.1453,3603.087,0
69374.87,1,2,1,42.7649,0,0,0,0,0,0,39005.336,35623.035,31032.988,29095.875,25834.79,24782.645,2397.4807,1725.6763,2504.9968,1795.8218,2298.0278,2320.6416,0
329874.16,2,2,1,34.950096,0,0,0,-1,-1,-1,94506.24,56979.934,43969.543,41406.83,37025.656,223066.4,10342.357,10405.594,15733.499,22492.533,241121.3,13937.373,0
