X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
231616.66,1,1,1,34.807415,0,0,0,-1,-1,0,55291.28,46726.684,35116.26,24407.666,94669.94,82109.37,5299.513,4312.892,5840.861,92127.83,6455.115,4783.718,0
209637.77,2,1,2,33.68553,0,-1,0,-1,-1,-1,42637.4,36013.938,35430.293,30865.23,25425.29,10808.008,8089.2583,6879.857,5493.5786,4648.6323,7140.505,87027.195,0
201391.5,2,1,1,32.952206,0,0,0,-1,-1,-1,36403.25,29211.523,20801.947,13559.711,11051.207,10423.168,3757.5269,3851.059,3774.5781,4016.7295,3743.2305,2824.1792,0
220214.12,2,2,1,35.03955,0,0,0,0,0,-1,56418.92,48707.637,39820.758,35122.074,26351.14,84212.664,6961.0503,3694.091,5125.7373,6052.438,77584.92,6547.6123,0
303257.12,1,1,2,32.859917,0,0,0,0,0,0,233152.86,223232.22,212079.06,184608.25,162885.97,152576.95,9881.768,9895.461,8350.664,6760.556,6891.0586,6967.796,0
87556.02,2,2,2,29.369276,0,0,0,0,0,0,53751.445,51439.36,48078.715,41683.008,38055.02,38524.5,2730.8208,2609.3323,2563.6626,1206.5896,1978.7944,2396.3293,0
110142.94,1,3,1,39.81988,2,2,2,2,0,0,46968.605,48203.465,45342.01,42550.418,41903.656,43079.83,4568.6357,3407.8345,2064.0876,1735.9832,2955.8452,3403.597,0
319180.62,2,2,1,38.050983,0,0,0,0,0,0,257654.19,236155.47,227969.56,186975.08,153143.47,100009.016,15014.961,14737.393,11191.738,13776.258,12283.334,183927.11,0
291348.78,2,1,1,34.966793,-1,-1,0,0,0,0,69425.984,213383.44,172500.6,152457.61,139605.2,127566.34,206392.38,14686.776,14398.452,9642.984,10193.877,9344.0,0
295070.72,2,1,1,36.392994,-2,-1,-1,0,0,0,60532.184,44631.984,183570.64,167451.2,145929.95,118495.58,7518.8096,184237.64,10429.475,6290.241,8031.9023,9182.777,0
175284.73,2,1,2,30.725725,-1,-1,-1,-1,-1,-1,8209.918,8882.59,8423.332,7021.3906,8058.7344,7399.74,2783.789,2534.5356,2483.1597,1913.3745,2008.6531,2375.0352,0
267215.75,2,1,1,37.930634,-2,-2,-2,-2,-2,-2,4343.3438,1444.2422,4850.3477,3058.6484,2570.8047,1981.375,1365.5225,2371.144,1729.0688,459.93848,911.0137,951.897,0
323803.62,2,1,1,41.47033,-2,-2,-1,-1,-2,-1,139375.3,107582.71,988868.4,170936.5,132816.77,265411.62,13431.588,1.0421089e+06,55767.04,39424.273,238954.23,28202.287,0
315586.3,2,1,1,36.920513,-1,-1,-1,-1,-1,-1,31910.354,28668.324,25082.906,41853.23,33829.3,33084.062,20075.43,19984.912,39873.977,23548.45,25767.285,20419.508,0
274040.62,1,1,1,41.08406,-1,-1,0,-1,0,0,44917.74,37538.824,42844.727,43933.09,35487.914,17739.643,9847.042,11443.045,12193.061,6963.7393,10605.017,101450.46,0
