X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
198019.98,2,1,1,34.13021,0,0,0,0,0,0,129663.69,126632.28,124076.14,119925.59,117327.016,116053.5,5860.409,5549.742,6162.5103,5241.2334,5698.8823,6578.789,0
159383.62,1,2,2,33.1845,-1,-1,-1,-1,0,-1,13493.375,13814.117,13869.566,15615.016,12879.721,10115.129,3831.1216,5357.662,5133.634,2433.3013,2881.9531,3314.5513,0
134003.92,2,3,2,31.800528,1,-1,-1,-1,-1,-1,17464.184,16697.457,15060.881,12291.482,12023.805,9459.02,2449.6821,1295.8291,1892.5767,2652.8582,1971.7375,2948.336,0
156957.64,2,2,2,31.354027,0,0,0,-1,-1,-1,30396.168,22106.586,13740.766,12635.004,12037.195,9714.951,3007.6182,1005.5459,2708.2505,3696.187,2220.708,2991.9817,0
119264.625,2,1,2,30.347792,1,2,2,0,0,0,60557.344,58472.918,56171.766,50414.273,48364.047,45038.86,1718.5762,2731.455,2216.2166,2376.706,2447.1577,3322.9453,0
98081.836,2,2,1,32.440243,0,0,0,0,0,-2,39443.336,34820.965,29345.723,22764.484,15775.225,12583.461,2985.2014,2229.8274,2318.3608,1850.7632,1412.7993,2285.9404,0
299243.5,2,1,2,33.546104,-1,-1,-1,-1,-1,-1,12976.395,10021.746,8149.6484,8829.3125,10863.787,8663.109,3138.121,3749.315,5058.816,4616.305,3761.1443,4854.14,0
475435.97,2,2,1,34.601097,0,0,0,0,0,0,275867.66,253559.22,283843.66,246264.55,220256.78,111794.08,20708.21,48792.0,13778.053,30932.404,10565.273,392327.34,0
286740.5,1,4,1,42.288338,0,-1,-1,-1,0,0,99314.73,72909.53,40546.137,190383.16,139132.98,127733.55,19081.316,34357.715,213572.27,20108.266,9609.9,15648.482,0
65923.664,2,2,1,43.75604,1,2,2,0,0,0,31928.69,28937.936,26901.734,25018.213,24779.223,22058.5,1594.3103,1360.8716,1963.7327,1914.0051,1519.9062,2331.791,0
