X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
339747.44,1,1,1,43.005814,-2,-2,-2,-2,-2,-2,14354.496,14211.957,12340.098,11049.031,8186.1035,6215.707,6223.6807,7226.6455,5501.118,4347.327,4988.1265,3640.7493,0
162839.89,2,2,2,29.501093,0,0,0,0,0,0,116907.28,114888.766,112107.34,108540.29,102828.0,99437.93,5474.8726,6195.776,4529.5796,5798.8105,4898.5596,3803.5059,0
225602.92,2,1,2,32.945396,1,-2,-2,-1,-1,-1,11711.773,11564.5,12435.73,9540.039,9017.207,6666.74,964.8501,2052.2278,1699.6443,2656.2344,2932.0205,2176.2163,0
165177.36,2,1,2,31.124779,0,0,0,0,-1,-1,38796.055,34941.973,26011.18,18610.73,12617.83,11411.559,3380.7012,3938.745,2966.0076,2971.2302,4702.4014,3220.4697,0
345750.44,2,2,1,33.87497,0,0,0,0,0,0,46203.152,41261.69,39302.31,40774.297,39721.53,39107.215,4958.7217,4167.4663,4045.6484,4833.749,4167.828,4015.7188,0
184402.4,2,2,1,49.862083,-1,-1,-1,-1,-1,-1,10272.297,9478.48,8973.055,9274.52,8264.904,5265.3594,3349.466,3448.1853,2432.176,2563.9536,1853.1516,1155.4216,0
167352.9,2,1,2,29.82331,0,0,0,0,0,0,112292.58,112392.266,110134.53,107185.234,102440.59,99183.45,5796.8413,6113.147,4074.4019,5696.1147,5106.9434,4057.0432,0
89514.7,1,3,1,55.587383,0,0,0,0,0,0,63838.44,60095.258,55260.086,46779.51,39740.254,38611.254,2646.5552,3415.444,1839.3882,2951.8235,2358.9731,1472.1501,0
207378.23,2,1,1,34.602455,1,-2,-2,-2,-2,-2,8770.336,7040.1914,2362.4883,3997.379,5163.9062,3256.5938,1153.0273,-153.36621,553.16455,1092.3113,224.48877,-97.245605,0
175874.69,2,2,2,45.90324,0,0,0,0,0,0,138292.33,136614.77,131905.83,125424.16,119357.484,118010.41,6924.1235,6725.8433,4714.551,6230.0957,5787.206,4338.9565,0
