Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.646244,135.07341,0.09265108,7.8342495,38.135796,1873.7875,0.004154326,0.01747727,27.277937,0.00017640615,Mar,2,5,3,1,Returning_Visitor,False,True
5.72479,252.5745,3.4938965,446.1481,81.791306,4343.888,0.003846619,0.016929695,12.310869,0.00047260398,Mar,2,2,3,2,Returning_Visitor,False,True
1.6397327,68.34667,0.10096947,4.171524,23.462961,1052.136,0.005721429,0.022595953,29.143278,0.03912073,May,1,1,3,4,Returning_Visitor,False,True
2.030191,85.10801,0.17636104,5.633068,31.630157,1385.6765,0.006129149,0.021269007,25.79973,0.032853466,Nov,2,5,3,2,Returning_Visitor,False,True
2.019785,84.306725,0.11063213,9.215044,26.047785,1057.1902,0.0023982113,0.014452319,32.79097,0.012053027,Mar,2,2,7,2,Returning_Visitor,False,True
11.798137,591.4271,4.857527,468.18594,250.25946,11701.621,0.004801379,0.017563729,4.4222913,-0.0006292698,Nov,2,2,2,2,Returning_Visitor,False,True
7.323842,528.84814,2.8955617,182.67708,32.389473,1496.6793,0.008240876,0.023179889,10.88198,0.0010495024,Mar,1,1,3,1,Returning_Visitor,False,True
2.1102402,74.13952,0.14410071,9.421558,27.138441,1122.7482,0.0036770066,0.015427024,18.681402,0.00051571307,Aug,2,2,1,2,Returning_Visitor,False,True
2.564905,118.486336,0.1361659,7.423111,61.863205,2843.5925,0.0059724874,0.021579616,14.065657,-0.000182574,Nov,2,2,1,1,Returning_Visitor,False,True
7.880424,1176.6814,0.35300207,5.3853664,74.68772,3690.7163,0.0031729524,0.016374685,16.567802,0.00029479215,Nov,2,2,1,2,Returning_Visitor,False,True
3.3387578,107.26928,0.6309189,34.295002,47.99227,1932.6404,0.006793018,0.022717115,8.420274,-0.00014674789,Nov,2,2,4,2,Returning_Visitor,False,True
2.1204822,91.2048,0.084587194,2.1208477,27.23998,1349.92,0.0041464376,0.019363333,16.198124,0.00012844303,Oct,2,2,1,1,Returning_Visitor,False,True
2.1253865,69.03884,0.21723221,7.034128,28.750423,1342.4904,0.0043918244,0.02080836,30.433641,0.08723837,May,2,2,1,3,Returning_Visitor,False,True
2.2464266,68.66285,0.2357542,12.055017,23.722359,1087.8207,0.0037309525,0.019565584,21.096207,0.00027311096,Mar,2,2,1,2,Returning_Visitor,False,True
2.152912,57.080666,0.10018743,5.831585,19.42082,1163.7804,0.0018817257,0.027819302,6.6624327,-9.236982e-05,Nov,1,1,2,8,New_Visitor,False,True
4.5333095,163.09381,0.86446756,20.804604,272.5376,11044.732,0.004318319,0.015623399,8.567069,-0.0014570517,Nov,2,2,1,2,Returning_Visitor,False,True
2.132251,43.094875,0.009195603,-0.15181549,15.11479,628.42206,0.001463683,0.020376982,10.4887085,-0.00013027465,Sep,2,2,2,2,New_Visitor,False,True
5.1310005,161.17435,5.8007855,376.05923,55.41262,2972.1377,0.0032787619,0.015045865,9.932268,0.0009856956,Mar,1,2,1,2,Returning_Visitor,True,True
1.9870241,117.84354,0.090344466,5.6637173,30.155617,1244.591,0.0018596608,0.01436055,26.945595,0.00036477545,Mar,1,1,1,2,Returning_Visitor,False,True
2.4216268,79.53523,0.20709942,6.618305,26.943605,1197.5048,0.0038105582,0.019283045,14.293185,0.0009296077,Dec,2,2,1,2,Returning_Visitor,False,True
2.7351553,107.82549,0.046462335,0.12929718,18.293123,558.75354,0.0054667215,0.021759018,28.507318,0.00029272833,Oct,1,1,3,2,Returning_Visitor,False,True
2.9687386,101.1575,0.10550053,2.8914928,24.16328,1241.4684,0.012480834,0.027378399,26.617844,0.035936307,Dec,3,2,4,1,Returning_Visitor,False,True
2.651387,100.693504,0.3502128,6.8622265,56.71512,2576.0105,0.002992205,0.017457375,20.18408,2.420194e-06,Nov,2,2,1,2,Returning_Visitor,False,True
2.7715337,145.56288,0.6782043,37.19201,42.266533,2161.4172,0.008049965,0.024049068,16.040543,-8.163353e-05,Nov,2,2,7,2,Returning_Visitor,False,True
5.8379292,182.28125,2.395586,98.984436,80.70624,3239.378,0.0061560455,0.019466272,8.634246,-0.00033916658,Nov,2,2,3,2,Returning_Visitor,True,True
0.97922134,61.211044,0.042313166,-0.020467833,18.651342,794.0589,0.004013657,0.017063342,22.992422,0.020548435,Nov,1,8,3,11,Returning_Visitor,True,True
2.0425081,59.987453,0.14836149,2.1867085,19.37737,1038.9373,0.0031606515,0.021382134,27.802929,0.021979878,Mar,1,1,7,1,Returning_Visitor,True,True
2.163694,77.24728,0.10380084,1.7330188,18.655853,672.0178,0.004733385,0.024981726,22.138586,0.0006572331,Jul,2,2,1,4,Returning_Visitor,False,True
0.9743712,39.46335,-0.046461247,-1.9696752,31.04158,725.92487,0.0022208763,0.00895765,271.7077,-0.0030139696,Dec,2,4,1,8,New_Visitor,False,True
1.525787,47.630417,0.029700793,0.5034656,15.369688,764.64325,0.0024432463,0.02041789,29.244484,0.0010398353,Dec,1,1,1,2,New_Visitor,False,True
1.908536,79.998024,0.24659358,10.951286,48.585487,2188.2083,0.01632939,0.029759992,6.653435,5.3438045e-05,Nov,3,2,1,2,Returning_Visitor,False,True
1.4562026,30.689823,0.022922881,1.2907962,35.23145,1695.9874,0.0017732788,0.017807297,9.620464,0.00033277148,Nov,2,2,6,2,Returning_Visitor,True,True
1.7202682,78.58731,0.034277536,1.2209338,21.636454,876.44525,0.0038641745,0.021909425,29.561451,0.018418552,May,2,2,3,3,Returning_Visitor,False,True
1.3728263,45.47357,0.18018769,5.5564785,31.687931,1144.6473,0.0017734986,0.011542453,44.560436,0.018643448,Nov,2,4,1,3,New_Visitor,False,True
4.208609,187.76505,3.8545246,329.45874,92.906456,3362.909,0.0028429923,0.01635621,9.518377,0.00042950982,Nov,2,2,1,2,Returning_Visitor,False,True
7.3579426,207.12386,2.7851975,57.39296,178.7134,6895.745,0.008342378,0.019883044,7.6064878,-0.0007780579,Nov,1,1,1,4,Returning_Visitor,False,True
2.4867804,112.61832,0.25112996,10.624813,25.268936,1425.3566,0.0018968113,0.01652142,22.938623,7.000441e-05,Mar,2,2,3,8,Returning_Visitor,False,True
3.8505292,181.29738,0.9553248,46.647366,33.96119,1550.8201,0.0062508523,0.018399037,22.1671,0.09816497,May,2,2,4,4,Returning_Visitor,False,True
7.122438,206.0603,3.1825814,136.10997,82.56846,3319.9883,0.006769924,0.017242959,18.310225,0.006326879,Nov,3,2,1,2,Returning_Visitor,False,True
2.7445872,130.75017,0.055203773,4.3079185,22.661787,1107.9272,0.0042837556,0.018110005,20.670265,0.022177914,Nov,1,1,6,4,Returning_Visitor,False,True
1.8200283,40.59183,0.18854587,35.71081,11.729877,447.7171,0.018903205,0.036515966,23.205048,7.66168e-05,Oct,2,2,1,20,Returning_Visitor,False,True
0.62993085,19.647358,0.011265703,1.7747248,16.706608,751.3701,0.0005945951,0.012622424,61.13596,0.011159352,May,2,2,1,2,New_Visitor,True,True
2.828646,85.24947,0.18842836,12.330454,41.989323,1681.3265,0.0025012416,0.017563328,31.909235,0.022932908,May,4,1,3,4,Returning_Visitor,False,True
2.645203,86.94044,0.10700456,1.6446818,58.707314,2585.8152,0.004919886,0.02250938,9.034406,-0.000551333,Nov,2,2,3,2,Returning_Visitor,False,True
2.0740337,73.66772,0.03443844,-0.027021483,52.977646,2169.517,0.0023042073,0.017692924,22.51048,-0.00016279271,Aug,2,10,4,1,Returning_Visitor,False,True
7.902491,348.14395,4.643341,1207.3524,104.49711,5056.754,0.004295626,0.021508273,7.256134,0.022733422,Nov,2,2,1,2,Returning_Visitor,False,True
2.1175249,86.81794,0.10552401,14.884916,19.60384,760.3782,0.0035095138,0.016825547,21.576342,0.0011527339,Dec,2,2,6,2,Returning_Visitor,False,True
2.1254535,83.24001,0.33728006,19.142155,36.04929,1011.58813,0.0003077608,0.0071853762,183.20921,-0.0009595168,Nov,2,2,4,2,Returning_Visitor,False,True
2.1832738,73.14623,0.107661076,4.298731,21.780788,840.511,0.0016406678,0.014627534,32.992657,0.0073288106,Jul,2,2,5,2,New_Visitor,False,True
4.096733,151.05423,0.18412419,2.9418812,59.64324,2319.4985,0.005744997,0.020424342,19.910698,0.01689536,Nov,2,2,3,13,Returning_Visitor,False,True
6.251295,222.79558,3.0211346,228.2605,33.007576,1319.9987,0.008103366,0.020187605,16.585474,0.0012045006,Jul,2,2,1,4,Returning_Visitor,False,True
1.1998038,76.562805,0.39724723,22.536978,21.530455,877.56256,0.0021000167,0.015122854,29.958422,0.03811476,May,2,5,3,4,Returning_Visitor,False,True
1.7484456,70.59344,0.012768455,0.5311679,17.047476,655.21674,0.006324667,0.022878924,24.788677,0.014548915,Mar,3,2,3,1,Returning_Visitor,False,True
2.2301118,80.83306,0.08588604,0.035730287,19.864271,1158.6094,-0.0005747605,0.012832823,65.26875,0.00095164654,Dec,8,13,9,20,Other,False,True
7.1403217,235.86368,-0.0008444708,-0.74109465,48.849796,2044.8174,0.0042028106,0.016438415,10.740839,-0.0007810754,Nov,1,1,3,2,Returning_Visitor,False,True
4.6075497,155.2617,0.19900648,12.575754,73.095665,3068.6523,0.0027694495,0.018701743,16.81434,-0.00017858422,Nov,2,2,1,3,Returning_Visitor,False,True
6.3312173,309.78107,2.5630033,178.83597,54.51228,2571.4976,0.0011466347,0.01574965,24.855658,0.0016526567,Dec,2,2,1,8,Returning_Visitor,False,True
2.9127696,112.68242,0.05226729,2.1742878,26.739977,1239.703,0.0021170226,0.017091824,17.11116,0.00040601814,Dec,2,2,3,2,Returning_Visitor,False,True
2.6033623,127.71976,0.62460226,28.332506,18.528605,967.63556,0.0015263796,0.014622795,35.1063,0.00088846934,May,1,1,1,2,New_Visitor,False,True
4.0110717,126.98023,2.7600923,486.68646,58.312256,2361.0154,0.005409432,0.017477645,11.100283,0.0013206886,Nov,1,1,1,2,Returning_Visitor,False,True
