Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7552872,42.241493,0.1867968,7.2982464,32.216972,1320.6959,0.0051952074,0.02973728,0.2888386,-0.00089581433,May,2,2,1,1,Returning_Visitor,True,False
0.12909305,1.3867106,-0.0012265068,-0.145979,2.908463,55.555492,0.18122622,0.18662862,-0.016828813,0.005998595,May,1,1,1,4,Returning_Visitor,False,False
2.3962417,68.40221,0.26001438,10.037157,26.519611,1185.7074,0.008637331,0.029919062,-0.007999696,0.011706169,May,3,2,8,2,Returning_Visitor,False,False
0.07298458,2.6095119,-0.0019351464,0.41526598,8.1232605,209.11311,0.129374,0.14620556,-0.012945451,0.18763314,May,3,2,1,13,Returning_Visitor,False,False
12.6219,344.09863,2.1512375,146.77397,91.68361,3401.6587,0.0038065908,0.018521989,6.4966826,0.0057207556,May,2,2,1,2,Returning_Visitor,False,False
7.6567755,263.94467,2.3163283,112.00189,53.46188,2087.2603,0.009044091,0.02177506,4.2391434,0.0025640714,Nov,3,2,1,2,Returning_Visitor,False,False
6.6394715,172.69817,1.1739006,44.207027,60.88469,2608.7227,0.0033805256,0.020571342,8.628145,0.00061830383,Dec,2,2,1,2,Returning_Visitor,False,False
3.985343,90.40362,0.3191297,8.784018,12.69615,432.69165,0.0029723586,0.02268649,-0.0055787936,0.003594483,Oct,2,2,1,5,New_Visitor,False,False
1.2258625,30.244057,0.04618714,1.3817958,21.184397,797.5808,0.0045880857,0.028915742,-0.01458291,0.0320623,May,2,4,1,2,Returning_Visitor,False,False
1.6879525,47.3087,0.04684303,2.1133823,22.541718,789.7965,0.008207817,0.027684852,-0.022403039,-0.00094930205,May,1,1,1,4,Returning_Visitor,True,False
1.4993237,45.0829,0.12845956,4.134552,22.225672,822.39856,0.012077841,0.031394802,-0.004948415,0.0064111003,Dec,3,2,1,2,Returning_Visitor,False,False
1.595218,34.646423,0.041713633,3.499506,22.248512,798.54944,0.006181562,0.033551503,0.4005849,0.015070627,May,2,10,1,2,Returning_Visitor,False,False
1.7781931,41.68272,0.104056574,3.7550678,21.78512,819.7293,0.007613825,0.029176041,-0.023566999,-0.00018186247,Dec,1,1,1,2,Returning_Visitor,False,False
1.9362609,55.759045,0.1146648,5.206726,26.766577,1151.4246,0.0077262395,0.03086244,0.023048602,-0.0005826813,Mar,2,2,2,1,Returning_Visitor,False,False
1.2805421,20.919235,0.011869349,1.0326022,24.216618,922.9172,0.0043029166,0.028391268,-0.023987569,0.009086209,May,4,1,1,2,Returning_Visitor,False,False
1.89345,45.97198,0.18942647,5.1664867,26.416794,987.39215,0.00888865,0.033017855,0.009324752,0.012258331,May,2,2,6,2,Returning_Visitor,False,False
0.04688991,1.5617213,-0.0019839625,-0.005243376,4.385243,71.18025,0.17292827,0.18078977,-0.01897315,0.11147017,May,2,2,1,3,Returning_Visitor,False,False
1.7304852,51.21619,0.02729524,2.138708,21.404463,796.3722,0.011899754,0.032256085,-0.016554631,-0.0009532434,Mar,3,2,1,1,Returning_Visitor,True,False
6.181514,169.7935,1.5781603,40.60943,191.12563,7822.035,0.0060226186,0.021070333,0.30943128,-0.00024361661,Nov,2,2,1,2,Returning_Visitor,False,False
2.1455235,51.298733,0.18346389,5.3071747,27.785378,1121.9299,0.0050746067,0.026995024,0.8606555,0.0005370292,Mar,2,2,7,2,Returning_Visitor,False,False
2.5486326,92.33563,0.11366887,6.152437,23.092337,839.28326,0.0069183814,0.028125018,0.019775592,0.00094136473,May,1,1,7,2,Returning_Visitor,False,False
2.482616,78.689896,0.024509259,0.9347324,12.8107815,441.5205,0.0024875065,0.022001356,-0.034458436,0.00013264516,Nov,1,1,1,2,New_Visitor,False,False
2.794928,68.16709,0.03934986,3.4114037,19.872883,683.39954,0.000688234,0.01635704,-0.020929135,0.00301054,May,2,2,1,2,New_Visitor,False,False
1.8370184,37.846832,0.02046255,1.8259104,25.648819,891.3944,0.0072255596,0.03166512,0.010486327,0.011352568,May,2,2,3,4,Returning_Visitor,False,False
1.5262051,35.630856,0.06698144,1.8471469,25.65612,978.41003,0.0085186185,0.034719273,-0.00038317594,-0.000791834,Mar,2,2,1,1,Returning_Visitor,False,False
1.8183882,45.5354,0.08726365,3.5561962,26.015167,992.9315,0.0039017664,0.025014693,-0.028280534,0.014183103,May,2,2,3,2,Returning_Visitor,False,False
1.2950995,34.90111,0.037692674,1.4991854,18.205894,740.6916,0.0145985875,0.037465908,-0.03075198,0.0012211489,May,3,2,1,3,Returning_Visitor,False,False
1.7458051,47.321655,0.037986822,1.1081675,22.084368,977.98804,0.0066796825,0.032303136,0.3592336,0.0040231855,May,2,2,9,2,Returning_Visitor,False,False
0.4021604,7.5638957,0.0060804565,1.575651,14.693382,559.55585,0.029102348,0.06097778,0.017675601,0.7363954,May,1,1,1,2,Returning_Visitor,False,False
1.16916,21.936462,0.021372922,1.2118014,23.396034,943.7844,0.008218051,0.03536884,-0.023768224,0.01732525,May,2,5,1,2,Returning_Visitor,False,False
2.0780015,62.666683,0.16991387,6.7955704,21.588476,771.5076,0.009009377,0.03170369,-0.0005314723,0.0015276769,May,1,1,3,2,Returning_Visitor,False,False
1.5675945,41.912937,0.07269717,3.7417202,22.22944,916.61444,0.0070216856,0.03220707,-0.0069554225,-0.0005922777,Mar,2,4,3,1,Returning_Visitor,False,False
1.3061805,37.516975,0.08918131,2.2420998,22.612309,980.6628,0.02545809,0.04581155,-0.019457616,0.0007004353,May,3,2,1,13,Returning_Visitor,False,False
3.6389449,75.10607,0.15056054,8.284323,54.776848,2111.8662,0.014966181,0.033875655,0.65760344,0.64476025,May,3,2,3,13,Returning_Visitor,False,False
