Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.2756124,91.46085,3.0734434,431.44333,49.048553,1942.7169,0.0045985016,0.020734591,1.9653873,-0.0005503123,May,2,2,1,2,Other,False,False
16.08779,2638.913,18.936861,2007.1083,540.13965,36983.2,0.0049427836,0.022351215,0.81224793,-0.00023856884,May,2,2,1,2,Other,False,False
0.49578452,13.687652,-0.00026147778,1.040697,14.765829,579.87744,0.010185696,0.04848354,0.14565964,-0.0005393599,May,2,2,3,1,Other,False,False
0.7481663,29.299503,0.00025705283,7.05072,22.686638,954.5058,0.004876695,0.028344428,0.5206596,-0.00051009405,Nov,2,2,3,10,Other,False,False
2.658017,71.09106,0.09677727,13.737671,64.85951,3417.394,0.010014808,0.02995858,1.2640388,-0.0005484161,Jul,2,2,6,1,Other,False,False
0.4207753,8.620597,-0.0023210268,5.298664,27.65428,971.76117,0.010078993,0.03972739,0.31096813,0.66582894,May,2,4,3,3,Other,False,False
0.019318946,-0.2737508,0.00052667444,-0.06331833,1.931397,25.725048,0.1829492,0.186119,-0.009423532,-0.0006228921,May,2,4,3,1,Other,False,False
1.022367,28.782917,-0.0015832406,2.2927113,18.872196,658.7054,0.01792536,0.04855615,0.35196993,-0.0005147246,Jul,2,2,1,5,Other,False,False
3.797054,84.24312,0.15139692,16.41265,70.03145,2558.5474,0.011667825,0.029844727,1.6624658,0.6731569,May,2,2,3,3,Other,False,False
2.2435923,62.22823,-0.0016090494,0.9746112,15.236191,647.3912,0.0006949041,0.017707903,0.32388422,-0.00052192184,May,2,4,1,2,New_Visitor,False,False
6.533923,1464.4894,0.29232058,30.672031,29.863815,1802.8628,0.007149489,0.024158295,2.0106592,-0.00052836287,May,2,2,3,2,Other,False,False
0.8421124,22.59621,-0.00058182294,9.00695,17.267654,527.4368,0.019043697,0.050649963,0.19299431,0.9913024,May,1,2,3,2,Other,False,False
3.1461644,90.45718,3.5590754,324.1616,27.041199,1235.7627,0.004574088,0.02004194,20.87316,-0.0005097215,Mar,2,2,7,2,New_Visitor,False,True
6.829413,273.81183,-0.0029825787,4.791935,28.915668,1121.2902,0.003362769,0.016262664,13.920469,-0.0007276845,May,1,1,1,2,Other,False,True
1.0480491,41.207417,-0.0006298345,1.9723262,12.785622,505.57812,0.0015946772,0.015136297,46.695667,-0.0006075141,May,1,1,1,2,New_Visitor,False,True
6.0472083,138.5088,0.520444,24.748627,97.213974,4650.8984,0.005670156,0.017575638,14.8489685,-0.00047344094,Nov,2,1,1,3,Other,False,True
4.924226,152.74834,2.628135,188.23732,34.973736,1700.446,0.0073411264,0.018762207,9.754659,-0.0005223316,Nov,1,1,4,2,Other,False,True
6.4220386,228.36845,3.4310997,395.11966,75.742455,2878.458,0.0033032594,0.014346945,9.06027,-0.00046320385,Nov,2,2,1,2,Other,False,True
1.7053789,40.72074,0.0065160175,14.058523,18.650833,726.1631,0.0026898996,0.018735906,35.922916,-0.000506894,Mar,2,2,3,2,Other,False,True
2.2303982,57.08911,-0.00076138193,7.959915,29.542645,1186.4557,0.0023220459,0.014697633,32.345367,-0.00050526607,May,4,1,1,2,Other,False,True
1.0998589,38.412525,0.21145229,32.595737,35.309574,1273.1274,0.009825081,0.021778427,8.156628,-0.00050966564,Nov,1,1,1,10,Other,False,True
1.7831911,42.169975,0.17036293,29.607998,30.472315,1253.2842,0.0074301106,0.022659738,18.596544,0.6531891,May,2,2,1,3,Other,False,True
1.2688365,31.405602,-0.0010430437,0.40413088,14.650459,496.65308,0.0014114935,0.019366395,32.177578,-0.0005120647,Jul,2,2,1,4,New_Visitor,False,True
1.6548368,40.139103,-0.0011667829,2.877018,20.26887,847.4911,0.0017180532,0.01845469,29.59081,-0.00049013767,May,2,2,3,3,Other,False,True
2.0079951,71.26186,-0.0024275999,8.479506,17.867962,806.1224,0.0068937386,0.026435958,28.269747,-0.00047384328,Dec,1,1,3,3,Other,False,True
2.7039866,89.961975,0.11105401,28.732445,30.943453,1314.1222,0.0031958593,0.017519033,16.488815,-0.0012803687,Mar,2,10,3,2,Other,False,True
1.9720393,49.043415,0.47862896,23.795345,91.60083,3230.4485,0.0055269054,0.019467054,3.1627011,-0.0005120349,Oct,2,2,1,2,Other,False,True
1.1433741,19.955235,0.0011520464,2.3763256,28.26438,1018.7195,0.007630587,0.025720296,22.813416,-0.0004707848,Nov,2,4,3,2,Other,False,True
0.9338294,20.321487,0.0008432645,0.051507875,9.420105,369.49786,0.05271873,0.07855161,0.48080942,-0.0004374211,Nov,3,2,1,3,Other,False,True
7.2751837,214.07913,0.19574894,11.931908,53.39196,2144.915,0.007197484,0.018858481,8.383471,-0.00048101819,Nov,3,2,1,10,Other,False,True
6.1240215,250.41481,0.0020421823,9.94265,29.993776,1344.367,0.00287424,0.015861511,23.498936,-0.0004702223,May,2,2,4,2,Other,False,True
3.1009126,105.58445,0.35989374,22.628983,35.28614,1285.4508,0.00648071,0.026321994,7.967658,-0.0005155926,Jul,2,2,6,1,Other,False,True
1.7445114,48.981453,-0.00020839983,0.7875499,25.545809,1007.1452,0.006754855,0.027095329,5.615834,-0.00047803795,Nov,1,1,1,2,Other,False,True
6.6947494,250.82484,2.6968474,141.65948,39.902477,1426.0768,0.009619789,0.023164712,8.495305,-0.0011895386,Nov,3,2,2,2,Other,False,True
0.9719901,45.69284,0.0036874195,6.3244514,20.944618,955.3473,0.0006064415,0.010746065,43.56273,-0.000501768,May,2,2,1,4,New_Visitor,False,True
2.8431423,87.49193,-0.00066515023,5.223772,15.30048,583.51404,0.011952969,0.031723563,3.5644562,-0.00048301867,Jul,3,2,3,3,Other,False,True
1.6436225,49.520493,-0.00056012685,3.9267235,21.732079,900.7665,0.00042005038,0.010002988,76.4826,-0.0005509642,Nov,2,2,2,2,New_Visitor,False,True
0.82125926,12.452735,-0.0012287121,3.1543694,18.959148,890.1321,0.0013035905,0.015182794,50.952232,-0.00048956025,Nov,2,2,2,1,Other,False,True
5.4329,164.4865,3.7202373,1300.1421,54.386913,3519.5056,0.0046165395,0.020506876,10.719962,-0.0012459097,Nov,2,1,4,2,Other,False,True
1.9883361,65.912384,0.009380408,4.990774,29.788677,1282.7054,0.008594285,0.021456966,6.181792,-0.0004535926,Nov,3,2,3,3,Other,False,True
2.1303582,50.77988,0.0026183208,5.6937733,21.274319,844.632,0.004114225,0.021820622,8.317676,-0.0004982849,Mar,2,4,3,2,Other,False,True
1.8297331,43.78606,-0.00032272155,3.6815643,11.049215,705.68195,0.002369601,0.02845505,3.9672093,-0.00052709255,Nov,1,1,3,8,New_Visitor,False,True
2.5375545,58.92359,0.085087545,10.803324,30.346563,1013.53674,0.0042308173,0.020837085,9.558148,-0.0005030272,May,2,2,7,2,Other,False,True
1.5144266,54.81686,0.37614733,34.12275,22.076721,930.72375,0.0029569601,0.018505102,54.55454,-0.00049664575,May,2,2,1,4,Other,False,True
2.2211943,60.534195,0.0028236886,12.873579,30.044119,1404.4604,0.005091946,0.023585822,9.552163,-0.0004956995,Nov,2,2,1,1,Other,False,True
7.6332026,158.92043,0.31360927,13.336058,170.13565,6384.2324,0.0033223943,0.015293832,5.954952,-0.00052471954,Nov,2,2,1,3,Other,False,True
1.0829912,21.238892,0.0075990637,12.773634,25.665836,1066.0626,0.00063535164,0.0104645705,48.013454,-0.00061544153,May,2,4,1,2,New_Visitor,False,True
2.2958791,78.189026,-0.00069718773,0.21026413,17.737862,603.7799,0.001331057,0.019916445,0.79680747,-0.00051280606,Nov,2,2,6,2,New_Visitor,False,True
2.54081,38.202908,-8.016043e-05,0.30780596,9.118647,433.11682,0.0011391524,0.023487596,1.7456248,-0.0005511542,Aug,1,1,1,5,New_Visitor,False,True
14.137446,1472.9636,7.170781,553.74176,96.35261,5405.454,0.008342894,0.018860104,8.828848,-0.00047553083,Nov,1,2,4,2,Other,False,True
4.087418,112.52764,0.92459655,37.972713,292.66046,11555.063,0.0047874446,0.01755489,5.319825,-0.00051903474,Nov,2,2,1,2,Other,False,True
2.160809,49.516247,0.0002077598,9.367985,17.177532,630.36444,0.0019296013,0.016303921,9.166143,-0.000524388,Dec,2,2,1,2,New_Visitor,False,True
1.5351244,26.387894,0.00017494745,3.0844479,98.838776,4183.829,0.0054872236,0.020668976,2.5300057,-0.0004925181,Nov,2,2,1,6,Other,False,True
6.653254,1424.0812,0.50915205,27.608065,23.84965,1192.682,0.0020438766,0.01962201,22.695301,-0.000451838,Dec,2,1,1,2,New_Visitor,False,True
6.263583,192.65775,3.3311477,145.09805,46.174007,2099.0137,0.0019571574,0.01188152,42.774563,-0.0004909088,Nov,2,2,1,2,Other,False,True
3.1910348,92.39539,0.21976404,23.313486,43.264824,1648.2412,0.00068802724,0.005412194,142.1796,-0.00048508993,Nov,2,2,7,3,Other,False,True
1.243189,40.883022,-0.00026788528,0.66548723,29.043324,747.9846,0.00015533123,0.009366426,278.8308,-0.0004971561,May,2,2,2,2,New_Visitor,False,True
8.866998,218.33598,3.5928414,545.77686,117.45013,5211.3022,0.009033037,0.018301485,10.296724,-0.00048613673,Nov,3,2,1,2,Other,False,True
0.455814,8.514838,-0.0010713857,0.67746156,32.40425,1462.9365,0.0039306073,0.02696646,2.1376245,-0.00049412745,Nov,2,2,6,2,Other,False,True
11.039289,367.76154,4.6416426,383.1285,227.607,9747.939,0.0041852216,0.016411776,4.7396173,-0.00046635172,Nov,2,2,3,2,Other,False,True
1.2341002,34.97189,-0.0017857176,19.25566,19.71685,592.4665,0.0013607104,0.014086387,79.57637,-0.00047873086,May,1,1,1,2,Other,False,True
10.272047,256.83264,2.765371,157.02571,102.02176,3955.7644,0.0056318766,0.017726036,7.1802692,-0.00051930296,Nov,2,2,1,1,Other,False,True
2.0820112,35.58937,2.5705664,89.84668,128.64459,4681.5317,0.0063083316,0.020581115,3.7517567,-0.00051313016,Nov,2,2,1,2,Other,False,True
3.4075596,72.10494,0.7182919,22.167522,132.40504,4757.7656,0.002501333,0.008790205,63.894283,-0.000484438,Nov,2,2,1,2,Other,False,True
8.27099,495.20602,0.033293642,14.119421,34.51569,1701.47,0.0029246488,0.0159888,21.01014,-0.00044473758,Nov,2,2,1,3,Other,False,True
6.4444513,322.75085,0.17080025,31.165234,41.66928,1763.67,0.0003004313,0.0068810647,29.912073,-0.00047382092,May,2,5,8,3,New_Visitor,False,True
3.1247995,83.734604,0.012981571,10.133133,74.48557,2772.068,0.0026314983,0.013752707,9.597693,-0.000495368,Nov,2,2,2,3,Other,False,True
2.4080706,75.43599,0.0058879633,3.728918,15.317614,518.46356,0.0015308071,0.02016981,6.4344597,-0.00053542975,June,2,2,1,2,Other,False,True
8.805585,336.7914,0.004013904,16.248755,134.03473,5169.6978,0.004871569,0.017595004,9.57904,-0.0004820091,Nov,2,2,2,6,Other,False,True
1.9359345,48.39355,0.6323417,29.892904,29.629904,1182.8198,0.0065507866,0.023679817,14.593358,-0.0005040069,Nov,2,2,3,10,Other,False,True
1.4046277,49.283726,-0.0016206127,2.3735733,17.068825,688.36346,0.009905022,0.024666358,21.71729,-0.0004698237,May,3,2,1,3,Other,False,True
3.6512167,83.187454,-0.0008673292,7.736624,36.710037,1560.2856,0.0028677469,0.016028143,45.477318,-0.00047815344,Nov,2,2,1,3,Other,False,True
9.90658,1248.121,0.4943409,12.149229,127.46029,6258.1187,0.004168456,0.018051988,6.988055,-0.0005178911,Nov,2,2,1,3,Other,False,True
0.33768773,4.7826,-0.00033187086,0.1426944,16.307167,857.7312,6.9231182e-06,0.011842866,31.064777,0.41557223,May,2,2,2,2,New_Visitor,False,True
15.544214,959.56494,3.9674363,541.4851,509.66003,24231.943,0.0044084447,0.01481426,8.588788,-0.000503504,Nov,2,2,1,2,Other,False,True
2.034215,45.533485,-0.0004528981,0.36653703,18.156078,784.98267,0.0011031792,0.014547291,19.617058,-0.0005116922,Nov,2,5,3,8,New_Visitor,False,True
1.665856,60.133503,-0.00090541656,11.006283,18.473562,651.3163,0.0023143569,0.013548954,23.578707,-0.00049768883,May,3,2,7,2,New_Visitor,False,True
8.733093,181.8027,2.3412912,60.79613,68.23327,2628.032,0.0045945398,0.018982783,5.192971,-0.0005223838,Nov,2,2,3,2,Other,False,True
1.1929938,35.82218,-4.1357813e-05,0.001966402,18.007732,925.33093,0.0005184539,0.012627504,76.53127,-0.00049997616,May,2,2,7,2,Other,False,True
2.6554396,55.485924,-0.0013174039,15.807093,26.746634,925.0565,0.0027924755,0.013067552,28.732525,-0.00051280606,May,2,2,1,1,Other,False,True
2.3412554,77.938,-0.001557253,1.8007258,20.135078,1165.37,0.0011987068,0.012468173,82.12829,-0.00054117787,Dec,7,7,6,12,Other,False,True
3.8658762,121.84385,0.43342355,34.762016,77.000145,3275.6416,0.0071271607,0.018089784,10.431692,-0.00046815103,Nov,3,2,1,2,Other,False,True
