Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3081225,44.171925,-0.0020886282,4.685734,17.992725,646.5078,0.009447933,0.030829296,0.7174637,-0.0005015147,May,1,1,1,2,Other,False,False
0.9778366,26.028152,0.0011021275,9.965136,16.783472,715.64575,0.0048626806,0.031338427,0.88855094,-0.0005601731,May,2,2,1,2,Other,False,False
0.017753966,0.081794225,0.0010919351,-0.028574064,1.420424,-1.8329351,0.19384073,0.19497745,-0.0036528483,-0.0006039304,May,3,2,3,1,Other,False,False
5.4889264,131.3516,0.0015864152,6.109415,86.83717,2973.8738,0.0026676857,0.015261096,3.89998,-0.0005620581,May,2,2,2,2,Other,False,False
8.726017,261.36612,0.42453116,25.278807,39.758446,1380.7402,0.0050728,0.01940185,6.7833023,-0.0006108967,May,2,2,1,3,Other,False,False
0.85604,20.126373,-0.0011308413,2.6941586,21.684057,939.0986,0.010152771,0.03809635,0.67803067,-0.00050386536,Nov,2,2,1,13,Other,False,False
1.1963137,50.23277,-0.001357637,1.9678897,13.132965,504.9419,0.00900308,0.0378301,0.18596669,-0.0005376463,Mar,1,1,1,13,Other,False,False
0.42422605,11.616118,-0.0026551108,4.2343636,10.686951,436.15234,0.007184516,0.037359882,-0.015104093,0.5831758,Feb,2,1,1,3,Other,False,False
7.302545,1138.2013,0.39657336,47.11921,35.399143,2005.5873,0.0056034005,0.020593327,2.2730417,-0.000727163,Mar,2,2,3,2,Other,False,False
0.84837115,29.268974,-7.9176956e-05,0.18704407,12.472927,476.27637,0.018068505,0.047059063,0.17723437,-0.00062416616,May,3,2,3,3,Other,False,False
2.5287673,80.967354,-0.0013485771,4.1435604,21.071676,796.11456,0.005791021,0.025242325,1.3193986,-0.0005755958,May,1,1,2,2,Other,False,False
0.2517873,3.3366237,-0.0010411363,1.5124148,16.178127,527.0632,0.014823072,0.050237365,0.24267359,0.63339293,May,2,2,1,3,Other,False,False
3.1526613,94.25228,1.5476601,48.142994,44.632336,1784.9183,0.010934777,0.025072189,1.8937929,-0.000662939,Dec,3,2,1,2,Other,False,False
2.7077496,67.92019,2.3985696,664.7622,38.49515,1810.6975,0.0070068086,0.025683189,2.6332266,-0.0005426084,Mar,2,2,1,2,Other,False,False
0.5444492,15.787322,-0.00036262686,1.2472743,14.64978,532.5652,0.009315354,0.044512555,0.69065017,-0.0005883736,May,2,2,1,13,Other,False,False
1.517117,31.622139,0.0022256155,8.484659,18.216484,749.1428,0.0028541067,0.023954106,0.6561224,-0.00056351844,Mar,2,2,2,2,Other,False,False
1.0589982,25.953789,-0.00029572065,2.515068,11.301889,411.021,0.009833538,0.037247594,0.10922643,-0.0005198841,Nov,3,2,1,10,Other,False,False
0.0031555963,-0.19802144,0.00075275486,-0.016931608,1.5734029,6.997875,0.19274472,0.19465095,-0.017924108,-0.0005804238,May,2,2,1,1,Other,False,False
0.4258206,7.126373,-0.00029706175,0.54760927,8.937748,256.83618,0.015751649,0.06292747,0.04681226,-0.00067090365,May,2,2,2,3,Other,False,False
0.8165463,27.295906,-0.0020551304,4.56896,14.670654,579.8739,0.019616028,0.04541235,0.73491687,-0.0004890685,Mar,3,2,2,1,Other,False,False
10.325535,319.89874,4.430626,295.2926,96.58444,3792.1975,0.006552652,0.01914979,4.880122,-0.001213224,May,2,2,3,3,Other,False,False
1.2282941,30.610432,0.0015819449,6.6897545,34.76733,1479.9977,0.0041411533,0.024138005,0.8605115,-0.0005020847,Nov,2,2,1,2,Other,False,False
2.1941376,93.21088,-0.0014978271,3.557434,11.210266,372.13226,0.0025137363,0.018277293,0.18276615,-0.0005027776,May,3,2,1,2,New_Visitor,False,False
1.000786,38.28654,-0.00146272,3.5169868,14.277983,554.3328,0.012347081,0.036093596,0.61443156,-0.0005379853,Mar,3,2,1,1,Other,False,False
3.6795695,93.9325,0.13008226,17.41822,63.049736,2402.3203,0.0044588237,0.018243788,4.481786,-0.0005624679,May,2,4,1,3,Other,False,False
1.2319757,37.56322,-0.0023161988,8.556683,14.911453,562.2869,0.00356107,0.031366993,0.98480004,-0.0005599496,May,2,4,3,2,Other,False,False
11.020968,534.9734,4.6392474,456.1395,384.84927,18115.418,0.006605595,0.020498443,1.9510443,-0.0004349885,Jul,2,2,1,5,Other,False,False
0.36646032,10.519752,-0.00034093077,1.0983409,9.447588,348.11505,0.022789523,0.06080367,0.018538676,-0.0006368098,May,1,1,1,3,Other,False,False
1.9030999,40.615562,0.009774096,15.7408905,40.289066,1435.131,0.00704734,0.026825741,0.97782487,0.7138704,May,2,2,3,2,Other,False,False
3.8593907,140.63683,3.9034717,253.69344,30.696154,1383.4326,0.008448691,0.023533577,2.7456536,-0.0013822702,May,1,1,1,2,Other,False,False
1.3513541,28.55468,-0.0010481697,4.487896,21.786112,729.0654,0.018900244,0.051295433,0.27751943,-0.0005157304,Jul,2,2,7,1,Other,False,False
2.7975943,73.802605,-0.0007623058,11.317093,15.856208,549.8401,0.00054707343,0.015742132,0.5941593,-0.00062861416,Nov,2,4,1,2,New_Visitor,False,False
0.9165368,23.313145,-0.00076924975,5.17737,15.684994,669.11707,0.008143734,0.0402639,0.13427563,-0.00052257004,Mar,2,2,1,1,Other,False,False
2.7743893,73.4106,0.002053984,12.935511,15.562157,554.33563,0.0016591285,0.016725665,0.5531885,-0.00055854145,Mar,2,2,2,2,New_Visitor,False,False
1.0948831,39.416527,-0.0020934562,3.3220997,14.952269,613.101,0.013479561,0.03970095,0.31187794,-0.00060843054,Dec,1,1,1,1,Other,False,False
0.07077015,0.22681376,0.0006660301,0.05264084,1.7720609,21.02827,0.1861885,0.18673107,-0.024109162,-0.00054441515,May,1,1,1,3,Other,False,False
5.152,167.66093,5.5512905,1524.4143,61.700573,3468.258,0.007870439,0.023894625,2.4285116,-0.0017032711,May,2,2,1,2,Other,False,False
1.548441,43.439213,-0.0010727566,6.4853096,23.44036,981.1889,0.00863198,0.030140193,1.3751729,-0.0006036994,Dec,2,2,7,3,Other,False,False
8.17498,272.37485,1.1693214,39.44595,43.36808,1768.8254,0.007668533,0.020589884,5.391746,-0.00070500496,May,1,1,1,3,Other,False,False
0.10698903,0.6634287,-0.00057419355,0.692892,8.3558445,254.5096,0.10064894,0.13544561,0.0031902418,0.6556973,May,2,2,1,1,Other,False,False
0.75057006,14.330718,-0.0012022477,1.4624118,13.493162,435.10034,0.009608559,0.04499828,0.074655734,-0.0004950364,May,2,4,1,3,Other,False,False
16.087788,2638.913,18.936861,2007.1083,540.1397,36983.2,0.004942795,0.02235121,0.81224793,-0.00023855767,May,2,2,1,2,Other,False,False
0.96056616,28.159176,-0.0015728098,5.9199505,24.168913,980.5275,0.0067048226,0.028788242,1.1075995,-0.0005681974,Dec,2,2,3,3,Other,False,False
8.331841,321.17548,0.13729624,17.114765,42.154846,1635.0848,0.009197983,0.020827083,2.3960145,-0.00060711923,Mar,3,2,1,5,Other,False,False
1.161412,32.243492,0.0005827922,8.539885,17.005283,693.8885,0.005883006,0.033285215,0.4185011,-0.0005164531,May,2,2,1,6,Other,False,False
2.2198815,82.99374,-0.0007415932,5.7022305,11.189707,388.1831,0.0025155784,0.020957543,0.44309685,-0.0005473358,Nov,1,1,1,2,New_Visitor,False,False
5.3487153,174.11209,4.0870247,235.01399,23.28191,921.372,0.008425756,0.021294072,3.9551616,-0.0005948109,May,3,2,1,2,Other,False,False
0.5056002,18.3623,-0.0011444908,3.3718224,13.461002,560.292,0.0118379295,0.04565764,0.41198942,-0.0005014253,Mar,2,4,3,1,Other,False,False
1.192443,39.8859,0.002247848,7.635494,22.793276,900.03656,0.008944828,0.024056973,0.74391574,-0.00048774978,Nov,3,2,1,2,Other,False,False
0.013259299,-0.042954005,0.000106282896,0.0744075,3.0962834,34.891674,0.17721657,0.18348525,-0.022268094,0.60757536,May,1,2,1,3,Other,False,False
1.3455681,29.568527,0.0030542691,9.244053,21.734983,820.5265,0.006912055,0.03114027,1.1513798,-0.001115085,May,2,2,1,4,Other,False,False
1.5094291,58.63652,-0.0033804993,2.0898342,7.7462544,398.0381,0.021042729,0.048728682,0.47056553,-0.00054774556,Dec,7,7,2,12,Other,False,False
7.279568,200.45605,1.731617,96.3372,227.92178,9085.181,0.0055224258,0.018949348,2.0298805,-0.00062267605,Nov,2,2,1,2,Other,False,False
0.28608406,5.8434596,-0.0010385733,4.480007,18.969995,702.3427,0.011442336,0.045427375,0.3352997,0.621792,May,2,2,1,1,Other,False,False
1.9594765,52.962402,-0.0013948303,3.8976517,17.27674,678.2698,0.010228399,0.030295886,0.7813584,-0.0005762142,May,3,2,2,4,Other,False,False
2.7796113,66.32989,0.12963851,16.00196,107.67297,5219.5195,0.008206018,0.025668202,1.5007508,-0.0010203285,Nov,2,2,1,1,Other,False,False
2.5295432,57.75834,-0.0002912503,4.1692142,22.516499,773.55084,0.010354032,0.035844486,0.8288452,-0.0005269398,June,2,2,1,5,Other,False,False
1.1118591,37.28777,-0.0014810186,3.2004719,14.581188,586.4626,0.015330212,0.039055113,0.18435974,-0.0004944143,Mar,3,2,1,3,Other,False,False
1.2379236,63.302147,-0.004529498,12.347082,13.876652,713.9036,0.016956825,0.040611394,0.50949496,-0.0024566066,May,3,3,1,3,Other,False,False
1.3547843,37.743877,0.0006031174,9.456453,25.788233,997.01245,0.020659942,0.0423926,0.6198332,0.7405862,May,3,2,1,3,Other,False,False
1.2472169,43.534008,-0.0020794491,4.5268936,16.661053,631.93744,0.009902496,0.036924757,0.6017925,-0.00047992295,Nov,1,1,1,3,Other,False,False
0.7283703,22.298347,-0.0026369314,8.232462,15.900472,664.18744,0.017761681,0.048014104,0.15376396,0.71441406,May,1,1,1,3,Other,False,False
0.08272899,6.456451,0.00016588754,0.44734758,5.175366,144.27705,0.14576411,0.15526643,-0.002455987,-0.0005439197,Nov,3,2,1,13,Other,False,False
0.18942678,4.1011424,-0.00017368012,0.1908168,10.981663,187.14088,0.11470775,0.13467808,0.0022217855,0.62718964,May,3,2,1,13,Other,False,False
2.3836286,59.03392,0.0027628024,11.486109,16.57333,568.5854,0.00065560977,0.017294116,0.2313592,-0.00053855526,May,2,2,1,2,New_Visitor,False,False
3.0816872,78.85269,2.3735147,98.66567,89.098495,3640.1787,0.005923064,0.02198512,1.1356223,-0.0005274986,Nov,2,2,1,2,Other,False,False
1.1575739,25.519722,-0.0015297752,4.699562,18.377563,728.8609,0.0046895887,0.031272367,0.54756135,-0.0005780843,May,4,1,1,3,Other,False,False
1.2326173,47.416042,0.00030378287,8.664566,21.27015,944.0117,0.028678073,0.048454765,0.66013116,-0.00059957925,Nov,3,2,1,13,Other,False,False
1.6112181,54.66859,-0.0011004132,6.0238495,22.659708,808.0292,0.005046168,0.023324782,0.7096421,-0.00051333505,Aug,1,1,1,2,Other,False,False
0.5509833,13.450149,-0.0009704452,7.33626,14.075521,645.14984,0.009677114,0.04392842,0.18800469,-0.00051802146,Mar,2,2,2,1,Other,False,False
2.7594886,87.270325,3.7486608,261.84875,30.787336,1506.7047,0.004841862,0.019305395,25.683016,-0.00053918856,Nov,2,2,2,2,New_Visitor,False,True
1.8523973,62.82408,-0.00086315686,5.5141506,15.208942,543.0264,0.0007793285,0.018238097,3.7513292,-0.00051946315,Nov,2,2,2,2,New_Visitor,False,True
1.1147616,38.248596,-0.0022365074,2.9799652,13.410788,556.7866,0.0012547426,0.015994396,54.16149,-0.0005127353,Dec,1,1,1,2,New_Visitor,False,True
0.6560122,13.7922125,-0.001155458,10.633408,14.60408,463.78857,0.005454901,0.02879011,27.408228,-0.00051863986,Jul,2,2,2,1,Other,False,True
5.11947,106.96793,0.22682066,10.035807,142.49446,5635.8306,0.0041449475,0.015817344,8.078827,-0.0005573568,Nov,2,2,1,2,Other,False,True
2.2121308,69.09339,-0.0017482262,6.487461,22.57432,775.1249,0.00024190139,0.0108763715,50.61688,-0.0004961689,May,2,2,4,2,New_Visitor,False,True
1.2889866,40.906586,0.007924326,7.6921215,16.46946,633.5056,0.0014032141,0.02072063,27.570591,-0.00051719445,Mar,1,1,1,3,Other,False,True
1.5761771,37.282455,-0.0020156126,0.9611835,10.686232,473.25885,0.038313407,0.057655472,6.1689463,-0.000460693,Jul,3,2,1,1,Other,False,True
1.8616188,62.249283,-0.00048678333,2.1042805,26.719604,1124.1825,0.0016677805,0.009993925,50.056435,-0.0004963254,Nov,2,2,1,2,New_Visitor,False,True
3.161113,81.00287,0.0062114676,9.137386,26.574049,936.6237,0.002093179,0.017185926,17.045334,-0.00051610294,Dec,2,4,3,1,Other,False,True
3.3547456,84.54357,0.1008736,15.927954,53.557133,2461.4182,0.0058923936,0.019253647,15.154306,-0.0005060968,Mar,2,2,1,1,Other,False,True
10.716202,1142.5181,1.4698154,47.30824,142.53435,6399.795,0.0050804834,0.017180681,6.4393563,-0.0005197239,Nov,2,2,1,3,Other,False,True
1.2593107,29.309227,0.007628687,14.004013,25.865013,997.0559,0.005795456,0.024342448,13.626167,-0.000538369,Mar,2,4,3,2,Other,False,True
5.7868223,187.93716,0.9018241,56.296776,26.808895,1032.8561,0.007548587,0.02119633,7.423341,-0.00047378367,Dec,3,2,3,2,Other,False,True
2.223907,72.65589,-0.0016553026,1.679613,19.932512,1095.4575,0.0010955945,0.012474147,77.89908,-0.0005405185,Dec,7,7,6,12,Other,False,True
1.7768333,38.951645,0.19956388,21.878712,29.917242,873.5497,0.0035092344,0.019900775,8.831071,-0.00051797304,Aug,2,2,1,4,Other,False,True
2.1483066,55.738136,-0.0017101389,2.2331638,18.849438,760.40576,0.0009212304,0.014312326,18.392658,-0.0005082053,Nov,2,1,2,8,New_Visitor,False,True
4.9919596,166.4342,3.5225337,254.80511,30.987331,1413.7261,0.007365352,0.018923786,10.680169,-0.00051226217,Mar,1,1,4,2,Other,False,True
5.0898757,159.57593,-0.0017206889,5.616062,37.552074,1842.6914,0.00397741,0.018608516,4.2090864,-0.00046578175,Nov,1,1,3,2,New_Visitor,False,True
5.695566,138.40396,4.0569463,268.3785,105.0462,3896.228,0.0052032913,0.017263383,5.643088,-0.00048382705,Nov,2,2,1,2,Other,False,True
9.574632,249.0243,1.5129628,89.25996,120.724976,4573.6143,0.0053490303,0.016049668,11.202783,-0.000512251,Nov,2,2,1,1,Other,False,True
8.172852,236.27286,2.4176986,170.63919,50.40086,1950.7803,0.008295805,0.019536247,9.983404,-0.0005017047,Nov,3,2,3,2,Other,False,True
1.8969842,51.911186,-0.00060244615,1.0192622,31.68563,1210.3119,0.004876075,0.02145765,16.808292,-0.00049953285,Nov,2,2,1,1,Other,False,True
6.026341,146.6396,1.3832486,55.680042,315.72595,11691.632,0.0045755017,0.016691571,3.918673,-0.00051456067,Nov,2,2,1,2,Other,False,True
2.1102927,58.451252,-0.0008623224,1.4112223,28.877455,1300.2755,0.0114582665,0.027839048,6.401665,-0.0004474496,Nov,3,2,1,2,Other,False,True
6.457608,195.36841,4.0539966,1109.6456,97.07114,4786.75,0.006399832,0.019604051,9.710961,-0.0010160146,Nov,2,2,4,2,Other,False,True
10.08262,1114.0294,1.8253126,106.1373,39.68382,1861.6722,0.004389824,0.021316944,8.685306,-0.000495029,Aug,1,1,1,2,Other,False,True
1.2452784,40.5241,-0.0008908432,11.79777,21.90096,906.19727,0.00195574,0.018651659,16.991,-0.00057978305,May,2,2,3,2,Other,False,True
1.3059841,32.468063,-0.0006995421,5.5901585,12.634464,547.0309,0.0012250725,0.0192642,62.75754,-0.00050349656,May,2,2,1,2,Other,False,True
3.1599064,106.24535,0.14152913,17.173813,52.840313,2295.925,0.0013237424,0.0068737147,132.22223,-0.00047415248,Nov,2,2,7,3,Other,False,True
0.23184907,3.0812755,0.00026876514,6.8748817,18.681456,971.9595,2.0088293e-05,0.012460561,34.59151,0.24207947,May,2,2,3,2,New_Visitor,False,True
1.0003206,27.929413,-0.0015055161,4.380478,17.555367,767.13745,0.009029547,0.03334048,3.817878,-0.00049126643,Nov,1,1,1,2,Other,False,True
1.2645459,55.338966,-0.0011959892,5.528328,14.142208,528.14355,0.0014293842,0.014609612,55.648838,-0.000656375,May,1,1,1,2,New_Visitor,False,True
2.893072,77.42414,0.005831458,13.976208,40.291397,1595.0376,0.0030726583,0.015964482,34.372242,-0.0005050649,May,4,1,1,3,Other,False,True
