Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5060729,19.511982,0.029999144,-0.11270721,22.182579,586.0257,0.009125554,0.036769513,1.895864,-0.0007103172,May,2,2,1,3,Returning_Visitor,False,False
0.4945104,7.4543147,0.016566016,-0.085016325,15.219059,412.2531,0.056988627,0.09175646,0.51692456,0.053509112,May,2,2,7,3,Returning_Visitor,False,False
13.595965,466.4382,0.8204072,17.325356,77.59997,2499.4624,0.005371447,0.01955598,4.942128,-0.0005950791,Nov,2,2,1,2,Returning_Visitor,False,False
2.7375016,84.22608,0.06398756,-0.5310231,13.072119,361.74146,0.0026681216,0.02209204,1.2004607,-0.0010505257,Nov,1,1,1,2,New_Visitor,False,False
2.7621725,68.55011,0.11536888,-0.01564987,28.199234,817.2408,0.002889929,0.01908104,2.5794885,-0.001436436,May,2,2,1,2,Returning_Visitor,True,False
0.06352652,0.29540965,0.010693349,0.03179352,2.221026,69.36482,0.18169503,0.18709812,-0.11099175,0.0019770924,May,1,1,1,3,Returning_Visitor,False,False
0.1092068,-0.21137288,-0.00037910754,0.2320842,6.413756,247.05708,0.019040693,0.08207957,0.02144643,-0.0013286484,Mar,2,2,1,1,Returning_Visitor,False,False
2.0052218,41.34568,0.082411,0.1852092,29.620968,838.8369,0.0028727034,0.021806069,2.019276,-0.0019850743,Dec,4,1,1,2,Returning_Visitor,False,False
1.8459399,27.634678,0.06786809,-0.4310971,26.354044,794.0395,0.009016566,0.034034114,0.4968278,-0.00077824417,May,2,2,2,3,Returning_Visitor,False,False
1.7744638,30.768139,0.09732983,0.27466387,28.589985,898.17645,0.006199704,0.026753157,1.3062141,-0.0016917078,Mar,2,2,1,1,Returning_Visitor,False,False
2.2381694,49.3902,0.09816817,-0.28314406,24.673183,683.1745,0.0073896092,0.027782576,2.5646515,0.0017639982,May,1,1,1,4,Returning_Visitor,False,False
