Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.9884324,105.49831,0.07867835,16.578789,11.106548,310.06885,0.0026583856,0.022079503,1.3794944,0.0059307837,Jul,2,2,1,5,New_Visitor,False,False
1.2175509,32.371906,0.019438244,4.034775,21.839163,878.81903,0.008105715,0.03617263,1.0204432,0.009951669,May,2,2,2,4,New_Visitor,False,False
0.5745096,18.761166,0.0167071,6.9472713,21.910797,835.3321,0.009306188,0.041198324,1.3143499,0.0006886783,Dec,2,2,1,1,New_Visitor,False,False
1.1545858,42.219658,0.023275413,6.8523216,19.712421,735.1092,0.003791157,0.028618442,0.6502325,0.00092350197,Dec,2,2,1,2,New_Visitor,False,False
1.4058204,61.29282,0.019172259,3.1570454,17.930025,583.58856,0.00457173,0.026011383,0.57398814,0.0009701016,Nov,1,1,1,2,New_Visitor,False,False
1.0475152,36.11368,0.023838975,6.3844566,24.5611,974.69,0.0072141592,0.038384642,0.9874012,0.0007754403,Nov,2,2,1,1,New_Visitor,False,False
1.7297721,69.32441,0.10299323,12.432501,19.10507,744.3807,0.008610848,0.028094409,1.1259553,0.002928077,May,3,2,1,2,New_Visitor,False,False
0.65852404,18.706638,0.019997008,5.870329,21.145504,683.3539,0.015602645,0.050297316,0.262027,0.6108234,May,2,2,1,3,New_Visitor,False,False
0.0037490202,1.1341624,0.0012812692,0.9546146,1.7696195,5.47163,0.18723969,0.19263342,-0.06673173,0.011679593,Nov,1,1,1,1,New_Visitor,False,False
-0.009272687,1.3327785,-0.004457019,0.9502277,2.6158242,9.167065,0.17746182,0.18886268,-0.10104493,0.24834077,May,2,2,1,3,New_Visitor,False,False
3.0391579,87.97799,3.7887118,590.6959,52.67525,2058.6384,0.006492344,0.023079466,3.5503361,0.004883206,Nov,2,2,1,2,New_Visitor,False,False
1.4254081,41.09029,0.020910896,6.982609,26.279577,909.2179,0.008622909,0.04148935,0.8848526,0.00094749284,June,2,2,3,3,New_Visitor,False,False
1.3408328,53.446236,0.01476676,7.2453213,21.431793,872.87915,0.0068101403,0.035677057,1.2049215,0.0025585133,May,2,2,4,1,New_Visitor,False,False
1.7899995,63.271,0.02075807,10.477602,20.72734,814.77545,0.0028287896,0.02343894,2.0566132,0.0035345803,May,2,2,7,2,New_Visitor,False,False
11.235447,364.87415,4.624655,300.48236,99.5173,3727.8577,0.0064457036,0.018776566,4.9393506,0.019504061,May,2,2,3,2,New_Visitor,False,False
1.3123544,54.067917,0.023246355,4.71846,17.118258,586.5816,0.00889324,0.034055416,1.3030751,0.0098669,May,1,1,1,3,New_Visitor,False,False
0.7973379,29.767311,0.019747026,4.6694965,21.39063,889.37396,0.007933083,0.036598757,0.74161166,0.006309612,May,2,2,2,1,New_Visitor,False,False
0.964762,44.46443,0.015687443,4.1820908,18.225441,677.58813,0.009293443,0.041695043,0.8498356,0.002529564,Mar,1,1,1,1,New_Visitor,False,False
3.5480163,144.94403,3.596536,242.26558,41.638786,1724.9473,0.007976342,0.021254094,2.9092793,0.016044458,May,1,1,1,2,New_Visitor,False,False
8.894873,289.3944,2.6704264,185.17468,307.07446,11922.737,0.0052856165,0.018894084,2.2008326,0.0152964955,Nov,2,2,1,1,New_Visitor,False,False
0.535933,17.100895,0.014122494,8.00148,19.600983,759.06177,0.016406879,0.05136371,0.26435253,0.6280608,May,1,1,1,3,New_Visitor,False,False
0.308061,13.573615,0.009414203,4.768759,18.855675,506.70477,0.049592134,0.082636185,0.312566,0.67568535,May,3,2,1,13,New_Visitor,False,False
1.3818749,61.372272,0.022687323,5.058342,18.063135,616.496,0.0077739754,0.030706646,0.8839819,0.0007875289,May,1,1,1,3,New_Visitor,False,False
0.026001103,0.64891,-0.00231,0.64958376,2.1358285,9.134594,0.1864297,0.19463703,-0.044238366,0.0073271715,Dec,3,2,1,1,New_Visitor,False,False
