Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.7334764,75.73089,0.32485163,16.975706,23.856174,745.90826,0.0013877895,0.014686535,0.79556054,0.0012417162,Oct,2,2,8,2,New_Visitor,True,False
1.9013603,52.071903,0.31729847,18.866955,30.821224,1286.2771,0.003964312,0.027117068,1.8078549,0.002081978,Nov,2,2,1,2,Returning_Visitor,False,False
0.037048705,0.99166054,0.0059257527,2.5579853,0.9646782,2.5053217,0.186056,0.19195794,0.43441698,0.094167076,May,4,1,1,3,Returning_Visitor,False,False
2.234522,51.154045,0.2744166,11.903635,25.449816,835.1302,0.0053325645,0.0309157,1.0470402,0.005746501,May,2,2,4,3,Returning_Visitor,False,False
1.4229189,41.73517,0.20678617,9.517035,16.574604,614.21643,0.010612085,0.03415617,0.89543027,0.041829757,May,1,1,1,3,Returning_Visitor,False,False
9.610381,414.8257,4.6759243,270.3243,76.23103,3178.6196,0.0072966437,0.020472996,5.3839517,0.01587184,Nov,2,2,3,2,Returning_Visitor,False,False
1.1991352,31.82302,0.1724808,9.923084,21.71427,902.65015,0.011613557,0.041151177,0.3722584,0.003239597,Mar,2,2,3,1,Returning_Visitor,False,False
2.5003953,90.81746,0.18338872,6.4985714,11.722399,457.76904,0.0030223613,0.020403396,0.9659135,0.006602625,Nov,1,1,1,2,New_Visitor,False,False
1.5261091,38.568253,0.30081478,15.530693,24.266106,991.98096,0.0059687863,0.02829623,1.1638844,-0.00022361553,Jul,2,2,1,10,Returning_Visitor,False,False
2.3828773,69.49359,0.425723,36.650177,23.497429,933.75684,0.0034966336,0.022853337,0.708368,0.00015843907,Dec,2,2,4,2,Returning_Visitor,False,False
0.76462984,21.707561,0.1238519,6.6479206,28.745285,825.1706,0.043196324,0.060709972,0.7226164,0.62046444,May,3,2,1,13,Returning_Visitor,False,False
2.0931137,59.946625,0.19147079,8.564522,25.48031,957.52783,0.003205964,0.027881935,1.0970061,0.00830661,May,2,2,6,3,Returning_Visitor,False,False
1.8607068,45.988728,0.5142733,30.35962,40.861145,1545.6115,0.006009105,0.025288306,1.183955,0.0011082838,Oct,2,2,1,2,Returning_Visitor,True,False
0.04840911,4.381492,0.0045793136,2.1386242,1.8006196,20.058666,0.1884948,0.19325729,0.29204962,0.04138856,Mar,3,2,3,1,Returning_Visitor,False,False
1.2844031,29.722897,0.105158575,6.074072,23.876308,841.0351,0.013245426,0.038683165,0.79038686,0.0003703932,Oct,2,2,1,3,Returning_Visitor,False,False
3.052084,90.51865,0.34634426,13.068281,26.042303,876.4187,0.008138475,0.024695612,2.8625476,0.014788705,Nov,1,1,3,2,Returning_Visitor,False,False
1.9153241,66.774666,0.4790683,22.14442,22.748405,785.71,0.010560135,0.02624844,1.0898144,-0.00013474128,Nov,3,2,1,2,Returning_Visitor,True,False
2.6174438,68.87945,0.3959446,22.918459,23.877068,890.0542,0.004288859,0.021448214,1.7929761,0.0008686396,Mar,2,2,1,2,Returning_Visitor,True,False
3.0333502,97.42447,0.5219103,19.302061,34.149597,1218.7264,0.0132480655,0.029429099,2.466583,0.027947599,Nov,3,2,1,1,Returning_Visitor,False,False
0.94200957,17.637173,0.14971493,9.125711,29.053593,1026.6606,0.020526841,0.047921445,0.7163145,0.7096608,May,2,2,6,1,Returning_Visitor,False,False
1.6653492,54.014732,0.22701757,10.470314,28.647882,1185.209,0.008041818,0.032181643,2.0297782,0.023468276,May,2,2,1,1,Returning_Visitor,False,False
0.08853734,2.3172145,0.013013251,1.8900965,4.5153832,61.61494,0.17469302,0.18362388,0.16400404,0.0707876,Nov,3,2,1,13,Returning_Visitor,False,False
0.06750906,1.4615245,0.0087909475,2.0610943,1.1381783,2.3035395,0.18960094,0.19525868,0.4617407,0.032418326,Nov,1,1,1,1,Returning_Visitor,False,False
3.466376,94.43941,0.29471427,15.723227,21.146437,723.4935,0.0017097831,0.018771086,1.9844813,0.0008719179,Sep,2,2,1,2,Returning_Visitor,False,False
