X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
99675.73,1,3,2,34.344868,0,0,0,0,0,0,41869.05,33752.164,39505.465,20534.277,26862.82,22577.469,4946.36,2720.291,3637.6707,421.2202,371.0467,1831.5769,0
235454.08,1,1,1,35.755615,-2,-2,-2,-2,-2,-2,12030.914,14042.597,27802.562,-8964.102,8275.588,2427.0618,4858.7656,6512.8613,1033.8282,43.250984,1990.4213,3868.4626,0
213853.8,1,3,1,35.424137,0,0,0,0,0,0,124519.555,145973.56,98088.8,95716.63,113956.32,122284.08,4997.357,7425.439,10568.796,6073.532,1306.3131,7728.422,0
241115.73,1,1,2,35.50898,-1,-1,-1,-1,0,-1,13938.512,9787.706,30822.605,6065.269,16348.664,16861.574,5662.238,10977.686,6075.951,1276.4414,4775.9756,8014.4844,0
107593.62,1,3,1,34.61526,0,0,0,-1,2,2,51093.535,54748.59,58233.21,48259.453,44455.945,49741.305,4322.106,5124.998,3932.9546,94.29493,1090.5492,3861.7568,0
98524.87,1,2,1,36.731373,0,0,0,0,0,0,38834.805,34355.58,40617.86,29904.771,29506.54,32675.19,4458.9775,2644.8796,4544.125,2593.2034,-976.07684,1790.0903,0
119474.09,1,3,1,35.484055,1,2,0,0,0,0,52762.555,46433.953,49380.043,31919.816,37735.605,33564.31,3974.7502,6449.005,2832.209,1864.6152,2147.4053,4236.513,0
243545.67,1,3,1,38.31309,-1,-1,-1,-1,0,-1,5900.0312,2745.3113,22985.816,-6297.9263,5574.082,6040.8857,5561.88,8631.534,3157.1934,1152.2461,3725.6848,5585.841,0
116622.07,1,3,2,33.62041,0,0,0,0,0,0,36413.125,28076.45,35781.695,22508.648,29873.309,29465.414,4624.8804,2392.3748,4497.712,1632.4749,215.44269,2110.5962,0
242023.4,1,3,1,36.784763,0,0,0,0,0,0,157537.89,175039.84,100011.43,114393.01,145011.75,141808.05,6085.184,6707.836,10527.1875,5481.182,1485.6998,6339.8228,0
92897.5,1,3,1,35.130684,2,2,0,0,0,0,38682.14,35301.688,42677.684,25598.213,25989.83,25757.875,3909.28,5263.926,2316.092,1182.4016,1340.7643,2940.1746,1
201387.14,1,3,1,36.2135,2,2,2,-1,2,0,137484.06,162092.84,102941.99,118303.63,146778.3,144550.97,4876.421,7845.987,6665.624,4735.4463,2543.9702,7581.4585,1
194042.98,1,3,1,36.624763,-1,-1,-1,-1,0,-1,12131.848,3618.8113,25041.043,-4885.9067,11440.02,4925.9365,5205.2603,7387.5796,1247.586,-177.71873,3981.2563,4720.458,1
95301.74,1,3,1,35.482445,2,2,2,2,2,2,33923.285,36160.34,48565.67,35703.84,27016.701,35777.25,4232.386,4461.6562,1336.0773,-106.71923,1216.1842,2733.118,1
240930.34,1,3,1,36.439445,2,-2,-2,-2,-2,-2,7518.051,8707.8,25047.629,-13152.488,9041.221,-661.614,4753.6597,5573.841,-611.42816,-1080.4067,2099.8157,2240.509,1
105755.58,1,2,1,34.987278,0,2,0,0,-2,-2,23936.371,38126.957,40271.73,-2975.9692,3455.9492,-5765.9346,4529.3315,5840.1284,-411.8681,-638.4302,499.70685,2936.903,1
85909.07,1,3,2,33.989944,0,0,0,0,0,0,37686.926,28367.244,36501.535,22421.285,30933.299,26429.516,4603.49,1990.3577,3848.4465,1135.3833,419.58575,1226.9917,1
211907.53,1,3,1,36.054447,0,0,0,0,0,0,154491.34,173594.11,100522.945,114498.11,149366.73,143345.28,5563.5713,6967.413,10713.97,5667.197,1670.222,8036.5273,1
77336.65,1,2,1,36.486435,0,0,0,0,0,0,38827.87,35971.203,41567.957,28927.043,29097.4,27894.021,4305.6855,2850.9192,4042.9382,2446.675,-1051.6442,1830.729,1
86604.49,1,3,1,34.436237,0,0,0,-1,2,0,38901.547,35594.4,44571.008,36409.39,36615.684,42450.496,4325.5938,2326.9866,3247.1262,31.561533,308.83624,1385.0674,1
