X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
35272.082,1,2,1,33.082882,0,0,0,0,2,2,25079.73,43123.137,35489.75,34140.566,26674.246,45100.633,3028.6016,2575.964,1740.7323,-910.1167,4818.358,-198.6094,0
-505853.2,1,3,2,-13.0211115,2,2,0,2,0,0,-144862.78,-50671.574,17853.896,298934.12,149045.73,-59987.84,-21373.19,124418.36,63856.52,-158760.27,47563.812,91910.52,0
538472.2,1,1,1,22.580273,-2,-2,-2,-2,0,-1,176317.33,40848.035,308466.34,49003.61,52385.32,158813.97,1927.707,132520.6,15154.9,40431.36,20513.62,10171.199,0
33826.973,1,3,2,23.435854,-1,0,0,0,0,0,23637.066,176767.62,253224.7,103527.55,113778.89,145686.67,69014.0,25641.684,36314.97,-28604.617,13232.924,21305.06,0
58299.824,1,3,2,12.241267,-1,2,0,0,-2,0,173598.1,194599.03,284245.7,180599.05,185408.98,228703.33,24554.365,-52763.902,64234.062,21566.262,122158.73,108055.6,0
196362.23,1,3,1,37.652718,0,0,0,0,-1,0,186425.11,115815.16,254979.67,-27502.797,205649.3,192443.11,19080.771,-5726.075,7537.7354,54402.5,7177.2573,13602.515,0
475727.8,1,1,2,42.55887,-1,-1,0,0,0,-1,34770.566,106435.84,194909.69,292343.8,78949.62,96864.33,48960.54,82060.625,24039.703,5227.871,16988.482,209854.14,0
508020.3,1,1,2,20.070835,1,0,-1,0,0,0,-21960.137,1286.0026,280309.0,280560.2,186474.2,216741.7,41515.137,94731.44,1229.2611,8488.163,130765.805,823.3091,0
491007.7,1,2,1,56.283558,-2,0,0,-2,0,0,338997.3,346013.5,352115.7,197087.33,227345.0,250820.36,14646.593,95013.484,62895.56,17497.768,1174.4213,45347.023,0
-7220.527,1,2,2,33.720863,1,0,0,0,0,0,27703.002,59849.758,219955.86,73805.77,27695.525,109480.44,71618.39,-66300.94,12550.368,-17801.504,33537.29,49031.023,0
103885.43,1,1,2,25.88825,2,3,2,2,0,0,14042.191,7357.569,7569.7593,5259.9526,10063.73,17347.213,1403.9026,1440.1382,810.2945,-1248.6104,-134.42157,-249.98196,1
444860.3,1,2,2,51.82249,0,-1,0,0,0,0,348589.8,381260.25,338349.22,349385.72,232044.6,269106.53,2751.9336,12864.484,12861.3955,55500.8,1204.7797,92728.85,1
315803.56,1,5,1,14.14294,2,2,0,-1,0,0,300816.2,351882.5,163889.97,284267.1,219925.08,148023.23,9120.286,24458.191,66829.19,-4392.5083,3886.7068,13353.779,1
340174.97,1,2,2,30.724697,0,0,0,0,0,0,274947.34,329579.8,300927.97,281562.7,196547.77,188404.64,73704.02,-7284.3,11489.012,43323.887,11376.413,135915.9,1
336073.66,1,2,1,51.88504,0,0,0,0,0,0,281788.6,207435.31,240063.44,76494.984,17299.793,218767.53,7416.743,10327.583,1864.8441,2819.7,138812.2,6529.4946,1
539630.4,1,3,1,54.903862,2,2,2,0,0,2,336369.47,347536.78,325049.9,347067.03,220039.95,260080.2,39230.777,14872.644,14102.206,39092.43,-235.73456,36885.24,1
299475.47,1,1,2,41.03611,-1,-1,-1,-1,-1,-1,22987.809,42281.668,26245.625,83479.81,21733.96,55959.98,36692.914,1121.1982,10101.966,3192.717,23063.45,174786.1,1
410682.1,1,3,1,34.659504,-2,-2,-2,-2,-1,0,16917.492,11895.116,26237.316,4752.8823,235012.23,241410.7,4401.551,2107.1094,13548.43,68641.88,-8.079277,14172.326,1
480292.06,1,2,1,52.48001,0,0,-1,0,0,0,51028.598,12444.433,279494.38,269284.62,227707.05,237676.25,-325.58127,99499.836,15573.822,17987.816,13504.7,32031.223,1
315668.4,1,2,2,20.367887,0,0,0,-2,0,0,238333.02,270457.25,173402.02,142205.42,214592.17,189200.34,2238.2327,12781.09,58333.438,-2131.96,3420.9365,8358.745,1
