X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
70699.336,1,2,2,31.37035,0,0,0,0,0,0,34875.793,32934.21,27909.332,26675.727,23904.777,21457.107,3165.2275,2636.024,2427.9297,2305.4768,1774.8824,2282.7988,0
198017.9,2,1,1,35.87314,-2,-2,-2,-2,-2,-2,7786.801,5170.612,1847.7866,2947.9917,2564.5078,2591.339,2759.3503,2004.1206,1981.5101,2220.2324,1172.0365,2921.157,0
194162.97,2,1,1,35.62469,-1,-1,-1,-1,-1,-1,5849.203,4756.401,4658.396,6270.6753,5373.5273,5155.292,4409.8857,4015.3481,4232.096,4285.8354,2524.799,4333.5264,0
263153.1,2,1,2,35.68969,-2,0,0,0,0,-1,51472.504,43137.535,52032.723,38432.67,28147.482,80117.82,8040.415,8981.2295,9439.915,10059.709,76884.92,12687.372,0
94329.484,2,2,1,38.988132,0,0,0,0,0,0,37005.67,34735.73,29902.201,29024.578,25963.525,23874.998,3005.2063,2598.3594,2409.7861,2415.907,1773.3065,2395.463,0
309480.84,1,2,1,36.81073,0,0,0,0,0,0,251886.27,234733.6,229920.52,215016.38,199883.11,184168.23,11294.22,11206.691,9294.988,9553.642,8479.768,10615.691,0
261122.56,2,1,1,35.78002,-2,-1,0,0,0,0,43870.02,94343.016,98304.51,78219.914,62159.91,52844.75,96908.36,15680.838,12445.534,10324.838,10936.9795,12058.657,0
99227.26,2,2,2,29.174942,0,0,0,0,0,0,35346.906,32795.37,28021.457,28015.266,25664.299,23524.781,3108.8945,2779.9307,2857.4136,2740.8323,1903.0468,2659.0505,0
271260.34,1,2,1,35.304863,-2,-1,-1,0,0,0,40386.41,25570.348,111907.75,86525.4,66009.65,55165.47,8024.301,130612.06,13568.809,10495.198,7399.4897,9604.672,0
189049.62,2,2,1,34.90613,0,0,0,0,0,0,117676.22,110120.07,106618.45,96597.375,89932.94,83876.15,5955.0347,5111.656,5250.736,5206.9644,3941.0647,5568.213,0
54808.24,2,2,1,34.777687,2,2,2,2,2,2,22810.945,23353.703,22069.156,23655.275,23752.605,23023.893,1412.6306,1365.2344,965.8643,1240.9082,1019.14606,1055.1978,1
157956.47,2,2,1,35.59017,0,0,0,0,0,0,118543.07,111159.45,109158.82,96764.78,87142.84,82511.945,5814.327,5523.628,4955.889,4894.452,4119.5425,5634.5083,1
58404.887,2,2,1,38.554634,0,0,0,0,0,0,32693.922,32161.492,28248.393,27173.627,23550.904,21284.639,2684.7827,2110.0923,1825.2018,1676.1948,1348.2164,1759.3386,1
318052.7,1,2,1,37.46933,0,0,0,0,0,0,278482.53,256263.73,259135.94,246024.78,230128.56,207669.56,11698.927,10707.561,9243.586,9290.4375,8562.237,10851.604,1
62843.7,2,2,2,28.063509,0,0,0,0,0,0,32327.559,31473.24,27230.307,26241.871,23753.639,22929.188,2489.815,2019.1814,2102.8518,2173.3413,1500.0975,1814.594,1
146233.8,1,2,1,35.75115,2,2,2,2,2,0,107884.17,108155.34,110222.195,107388.77,104230.164,101874.39,5255.864,3657.859,3871.5664,4494.6045,3842.5974,3827.757,1
194191.42,2,1,1,36.856434,1,-2,-2,-2,-2,-2,5309.547,3486.9714,837.8804,941.73785,676.87115,1802.6008,1308.8625,1032.1348,561.8038,895.35254,570.85236,1056.6372,1
156912.0,1,1,1,37.858013,-1,-1,-1,-1,-1,-1,4025.4258,4246.3774,4009.4116,5170.1987,3542.4883,4647.495,2692.3953,2515.217,2723.1453,2519.6467,2128.4968,3565.2734,1
50632.707,1,2,2,31.136404,0,0,0,0,0,0,29365.666,29084.615,24913.906,24099.422,21822.469,20004.156,2495.3955,1720.0957,1694.8263,1863.6794,1495.2487,1249.6248,1
168340.48,2,2,1,35.58868,-1,-1,-1,-1,-1,-1,3867.3008,3638.0457,3496.1694,3860.5972,4007.371,4718.4834,3256.8684,2971.6587,2910.1545,3035.4875,2023.8109,3020.6404,1
