X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
27087.238,1,2,2,24.743118,2,2,-1,4,0,4,10398.48,318.51428,-11086.283,-28532.14,25153.055,4012.9133,1771.1931,-683.81396,2816.951,-2469.1616,-1584.1241,-2218.3428,0
22603.754,1,2,1,45.348022,3,2,2,2,2,2,7449.1484,-4666.6694,-6488.4673,-4662.11,19672.875,3117.3313,1523.6023,-825.9995,1482.0729,-320.81445,189.43097,909.3374,0
14764.332,1,2,2,25.938745,2,2,2,2,2,2,2094.3438,-8455.431,-15542.389,-14428.223,18212.078,-871.64136,2131.1104,-207.81595,2148.4292,272.8672,-1422.049,1593.731,0
383059.5,1,2,2,27.31815,2,2,2,2,2,2,399854.1,319374.25,282990.53,288144.53,257649.61,310540.78,9965.972,-12288.122,10245.154,897.2012,-914.4445,108564.05,0
36862.668,1,2,2,24.265793,2,2,3,3,3,4,10606.945,5809.03,-10991.494,-13263.891,22633.912,3791.8313,2833.2668,-3083.7646,307.18903,-3081.1958,-2545.3113,-551.16406,0
7450.114,1,2,1,38.533745,2,2,2,2,2,2,6259.051,-4427.6304,2126.642,-481.58246,24461.234,7777.374,2659.76,-1322.6338,1986.5245,1269.4929,-448.36493,1495.9001,0
37581.645,1,2,1,29.55554,3,2,2,4,4,4,8310.727,-2254.2551,-15278.885,-28024.852,21682.273,9041.452,716.3338,-525.0083,2607.5544,418.58252,-65.87713,-2639.0293,0
80173.77,1,2,1,38.69091,3,2,2,3,3,4,12480.523,-2732.8098,-15428.326,-9704.8125,20517.256,7570.009,149.4368,-405.21292,1200.7025,531.6592,-471.4289,-1744.812,0
35995.05,1,2,2,25.440876,3,2,2,0,7,7,9230.84,-1965.7904,-18116.803,-14994.848,18899.176,3567.8938,1802.935,1982.4678,2440.007,126.75538,-1317.1183,-170.14163,0
10898.707,1,2,1,26.780947,2,0,0,2,2,2,18151.594,-6970.435,123.9468,-7503.6606,17853.564,9139.61,3875.7256,539.00195,317.12994,2651.9722,-409.97968,1664.093,0
476277.84,1,1,2,34.56879,-2,-2,-2,-2,-2,-2,19756.303,91068.83,22704.938,32335.412,27648.611,28200.7,79675.52,35862.34,21524.514,12900.23,33972.297,16708.125,1
409141.22,1,1,2,30.717894,0,0,-1,-1,-1,0,36572.74,-9919.501,32683.617,39492.418,21407.768,176646.23,-7534.9795,14676.04,23885.545,6767.234,106571.05,4775.941,1
139313.22,1,1,2,29.534819,0,-1,0,0,0,0,17341.773,-12707.302,43453.043,168356.72,143220.64,180659.08,-458.22092,37772.75,151344.64,28249.48,71782.85,10968.175,1
294457.72,1,2,2,25.13914,0,-1,0,0,-1,-1,31601.121,59995.637,81882.96,53304.098,23744.32,33529.777,75051.53,42719.13,7977.4565,6586.3027,29816.82,16073.652,1
377472.94,1,1,1,35.187588,0,-1,-1,-1,-1,-1,59875.434,90311.39,46088.414,40102.254,36040.855,37332.61,74953.516,32564.389,17432.924,31345.12,38416.637,88527.52,1
380834.7,1,2,1,33.258026,0,-1,-1,-1,-1,-1,93152.54,17649.182,32310.064,34471.52,23265.877,6360.8447,31995.885,25073.568,17354.273,28886.975,9863.981,20529.662,1
482186.0,1,1,1,42.1125,-2,-2,-2,-2,-1,0,34512.043,-22440.943,-2745.4282,56442.02,222013.67,293960.16,12876.149,27943.863,13426.61,124844.3,7469.542,10287.962,1
160661.48,1,2,2,27.372236,-2,-2,-2,-2,-2,-2,29905.174,25164.13,25293.598,135540.83,129595.79,126963.99,29130.492,46570.6,131474.42,23057.375,32056.656,9398.064,1
509093.5,1,1,1,65.572296,-2,-2,-2,-2,-2,-2,17776.82,19482.082,153909.89,109126.016,25827.541,78739.31,-3206.719,61710.27,17916.9,291.29053,84608.2,132597.61,1
402132.16,1,1,1,50.298546,-2,-2,-2,-2,-2,-2,15921.043,27572.838,50641.78,66676.87,17840.273,34479.805,58253.383,44193.793,22266.049,7596.828,42321.203,37539.9,1
