X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
66954.61,1,2,1,47.695507,0,0,0,0,0,0,23188.186,29672.062,16616.51,13490.945,11344.252,17945.459,483.86356,3102.324,765.72955,1621.5808,3809.9666,-368.22025,0
169236.97,1,1,2,38.95011,-1,-1,-1,-1,-1,-1,8857.445,9729.175,-1252.5532,4421.5854,8758.15,-938.5281,1567.301,4391.2837,2745.1765,5751.33,6245.129,-77.39456,0
179965.7,1,2,2,37.71013,0,0,0,0,0,0,111296.836,96128.83,66570.836,66622.84,57598.445,67957.23,4381.1226,8030.052,2730.986,4726.9883,7737.9463,2771.1106,0
164029.44,1,2,1,35.034626,-2,-2,-2,-2,-2,-2,3420.3633,1009.3229,135.314,-6154.848,6663.3867,-4175.177,-310.21457,3650.2905,2597.7378,3222.1702,1571.1515,-288.38187,0
311601.84,1,2,1,35.889492,0,0,0,0,0,0,231879.61,191204.27,233974.1,169662.62,186184.47,164935.6,7753.463,12166.068,7755.11,4970.7363,6988.763,9536.898,0
164778.1,1,2,2,35.16134,-1,-1,-1,-1,-1,-1,9618.816,9386.632,681.5093,3095.3315,11088.914,579.5969,1786.5452,4082.9736,2352.4893,4238.8887,5101.3066,285.4697,0
66722.01,1,2,2,32.815685,1,2,2,2,0,0,23516.674,18555.271,7800.482,17286.162,15512.736,21806.463,1410.1018,1666.0806,1344.652,3046.618,3592.6663,-812.19385,0
174635.1,1,2,1,33.18799,0,0,0,0,0,0,104066.3,96334.72,71946.8,72703.766,62103.65,70883.29,4103.0503,7749.4,2257.6462,2569.5798,6225.4087,3291.4604,0
99617.195,1,2,2,27.817244,0,0,0,0,0,0,25935.586,23771.322,17016.652,17153.068,13354.1,20101.03,1794.3103,4976.0107,1025.4625,1498.2927,4721.4204,-121.85452,0
80583.66,1,2,2,29.668404,0,0,0,0,0,0,29354.504,25324.451,14350.502,17917.082,9972.309,18846.238,1164.9636,4996.8345,1033.1442,2527.8208,5002.054,-728.8794,0
66065.83,1,2,2,33.94766,2,0,0,0,0,0,30338.486,23671.615,7930.1694,22043.094,9542.213,19404.54,682.4202,5109.89,1002.9068,3418.6318,5201.874,-641.98975,1
309889.12,1,2,1,36.41314,0,0,0,0,0,0,249749.4,206517.92,241734.12,178921.25,189109.22,170603.39,6507.2124,12349.749,8849.818,4825.698,6210.6777,10322.432,1
60713.355,1,2,1,48.79588,1,2,2,2,0,0,10086.332,9218.679,-1323.5493,5419.4526,8014.0254,6739.743,-125.77707,-92.36771,1275.5319,2637.3503,1804.3463,-1223.1567,1
54114.69,1,2,2,32.728516,0,0,0,0,0,0,24484.906,24934.213,16624.33,15000.08,10553.213,18270.38,819.9593,3584.9465,724.42633,1676.3228,3862.5537,-592.2012,1
157029.44,1,2,1,37.590096,2,2,2,2,2,2,138662.38,114336.234,113901.88,106413.02,135001.61,123272.33,4507.686,5392.5317,4469.3833,4362.5728,4946.1997,4406.955,1
142611.02,1,2,2,37.11338,-1,-1,-1,-1,-1,-1,7610.3125,7140.307,-2363.0415,2227.105,8143.7695,-4065.0437,708.2127,2680.2542,2029.0846,3824.4666,3750.2878,-360.67142,1
138042.36,1,2,1,36.04414,0,0,0,0,0,0,113309.21,96979.98,67147.45,69911.57,54610.273,66786.95,3188.554,7187.194,2130.208,3379.7231,6639.758,2588.5417,1
161513.61,1,2,2,36.57561,1,-2,-2,-2,-2,-2,650.76184,-1087.2787,-1880.315,-7462.0825,5714.7383,-9573.638,-931.4338,2571.0518,2457.2075,2268.108,-74.494804,-510.04642,1
56049.26,1,2,2,28.051575,1,2,2,0,0,0,19452.201,12378.839,1484.1265,13728.586,9415.318,15017.317,377.37527,2239.1353,1358.6361,3107.5513,3162.6172,-1319.4111,1
50435.19,1,2,2,33.45295,2,2,2,2,2,2,17406.594,18151.586,14782.189,21353.86,17287.275,28573.723,2037.5547,851.26807,1426.1525,2278.0918,3409.1863,-901.9121,1
