X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
54605.05,2,2,2,22.060621,-2,-2,-2,-2,-1,0,65369.227,59789.348,1984.4077,42674.42,30916.969,31915.012,1006.4583,531.82227,53659.08,31770.514,1286.5763,1641.1074,0
322721.84,2,1,3,46.151344,-1,-1,-1,-1,-1,0,94708.89,203066.16,-20111.604,266109.94,244355.78,226313.36,863667.56,1289850.5,746897.25,711618.25,16660.398,128663.93,0
526352.1,2,1,1,30.698965,-2,-2,-1,-1,-2,-1,-89596.8,-83184.72,1364248.1,203035.92,102376.2,389251.38,10966.491,1537425.9,105831.91,87926.04,388004.1,19372.918,0
645170.9,1,1,2,26.878647,0,-1,2,-1,-1,-1,388619.94,352077.62,327663.88,376192.16,274194.16,267907.94,325584.16,6382.7637,359889.72,276595.25,294706.0,231794.95,0
493487.62,1,1,2,29.184505,-1,-1,-1,0,0,-1,-15056.285,51956.082,169077.88,256718.6,66564.84,-2248.0164,56783.832,159547.3,162459.88,720.1548,12580.841,530621.1,0
453968.44,2,1,2,27.028635,-1,-1,-1,-1,0,0,36451.785,463268.03,691371.25,204624.03,110518.875,110982.83,522056.5,1199510.9,171906.0,-2638.1006,7433.583,1482.3069,0
780526.4,2,1,2,28.70397,1,-1,-1,0,0,-1,1116.0743,-8080.681,382816.0,433226.0,423773.97,389224.16,257337.42,446199.3,6376.8374,9762.517,419287.84,2791.5864,0
418177.66,1,1,1,40.202686,-1,-1,-1,-1,-1,-1,5768.9062,11947.081,33329.496,400214.62,2813.3516,6765.497,9405.423,30644.69,386524.88,3477.327,4111.1343,10412.159,0
-135211.06,2,3,1,37.741184,0,0,-2,-2,-2,-1,30284.035,4526.9126,959137.7,9658.324,5011.465,121360.375,-2089.4329,1091965.1,4163.317,-1240.9961,117115.26,-16912.854,0
236730.75,1,2,1,46.020702,0,0,0,0,-1,-1,207429.33,241255.88,249392.69,46903.21,199107.52,11057.206,34383.086,15309.59,10861.434,201790.95,8859.285,380081.1,0
27520.738,1,3,2,34.89426,1,2,2,0,0,0,28870.678,29769.658,28884.389,30929.932,14359.283,28574.723,1754.5825,625.7793,830.93805,801.46436,848.9693,412.55222,1
485700.72,1,1,1,36.444145,2,0,0,-1,0,0,507589.12,428002.66,181396.56,463667.47,482558.72,495537.2,24872.21,4522.342,439007.4,18661.012,11540.739,7060.069,1
466684.94,1,2,2,28.882925,0,0,0,0,0,0,586378.2,576077.44,493435.25,565054.1,497455.34,439454.38,19827.506,22020.688,30548.598,429015.38,15243.658,24443.768,1
537647.56,2,2,1,31.583317,2,0,0,0,0,0,534152.9,515681.66,531628.56,547075.44,521760.9,152162.33,19747.521,23564.59,172236.62,14073.851,4444.727,165923.5,1
271834.4,1,1,2,32.79888,-1,-1,-1,-1,-1,-1,-8782.27,700.5924,-6212.2407,5842.812,2458.586,-217890.86,-135.4675,2315.969,429.0606,-444.0,-22.250175,336551.62,1
347023.56,2,2,2,31.45375,4,3,2,-1,-1,-1,555336.3,547436.25,382210.3,304678.7,252374.89,235416.8,1580.7556,-1137.9883,683.4688,4201.051,278450.44,9428.143,1
485429.72,2,2,2,29.901339,0,0,0,0,0,0,503830.3,529253.44,462222.47,386922.44,345743.34,111474.42,287184.34,21578.889,16007.729,121325.266,7033.1895,262060.12,1
504417.7,1,1,2,36.243736,-1,-1,-1,-1,-1,-1,623.672,59215.96,29519.637,151307.12,14703.396,24324.156,58771.066,31114.13,155641.67,166267.22,25212.174,40037.547,1
245288.16,1,1,1,41.723106,1,1,1,1,2,2,362120.12,357236.22,322016.94,307514.75,283698.84,266565.44,14963.101,9278.249,9383.479,-518.8203,8749.756,257877.36,1
428853.22,1,2,1,46.023693,0,0,-1,0,0,0,56572.703,-5329.8257,357016.16,367392.03,367004.84,359997.88,608.7288,351573.47,14500.72,14288.64,13731.609,11248.97,1
