X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
162305.53,1,1,2,28.993084,1,-1,-1,0,0,-1,504.24228,19067.576,2584.7983,9147.668,5229.164,9124.378,18499.92,2729.7798,8907.62,91.40577,9558.075,10186.747,0
414998.75,2,1,3,43.059586,-1,-1,-1,-1,-1,0,172272.2,178122.27,28139.514,220681.12,254839.61,235107.8,740090.2,1217754.5,856387.6,623911.44,12841.365,142828.53,0
450692.47,2,1,1,39.15636,-2,-2,-1,-1,-2,-1,-51836.69,16397.53,1611554.2,118310.195,141816.14,401489.72,-2037.052,1625022.4,112115.11,96536.94,373676.38,28263.604,0
555795.94,2,1,2,31.458723,-1,-1,-1,-1,0,0,86281.1,453977.75,622201.8,150673.89,149409.52,134803.0,628767.0,1227465.1,175818.05,1444.2537,9320.679,6224.194,0
567563.1,1,1,2,30.83188,0,-1,2,-1,-1,-1,333106.62,320069.8,346028.56,357482.53,235330.11,269961.38,319848.97,2850.7896,367047.12,258360.66,280868.7,231027.39,0
87685.28,2,3,1,38.423996,0,0,-2,-2,-2,-1,70569.77,23277.559,848908.6,4482.2495,10094.561,139669.88,-715.5744,1058058.6,2316.087,-116.882805,123545.05,12800.767,0
324087.56,1,2,1,37.517067,1,-1,2,0,0,0,-105572.44,324826.44,304958.78,31914.12,32628.69,27482.033,462803.56,-1830.0122,575.918,18451.705,15305.182,15627.331,0
737793.7,2,1,2,30.48637,1,-1,-1,0,0,-1,14238.102,18183.64,418925.66,405569.34,393837.22,407257.7,291484.5,400815.84,10145.358,9115.478,412610.47,2034.7336,0
561461.44,1,1,1,62.827694,0,0,0,-1,0,0,592021.0,644344.4,673814.6,346547.9,357691.16,388672.97,28283.963,62109.492,326784.16,41698.812,12367.795,45320.695,0
405622.8,2,1,1,54.323666,-1,-1,-1,-1,0,0,148638.23,195969.22,65313.79,200596.16,175932.39,10462.255,193810.7,68904.414,200644.16,2244.045,-57.54119,131121.36,0
81688.65,2,2,1,29.238663,-2,-2,-1,2,2,-2,4546.2695,250.3971,22829.01,22126.516,19473.053,20657.145,412.11014,21664.014,248.63338,124.2295,41.013985,181.18161,1
486078.72,1,1,1,31.756123,2,0,0,-1,0,0,539563.06,485824.22,190316.34,462654.38,501800.97,505637.4,20542.883,6726.0933,503316.34,17586.816,6711.6567,17088.936,1
458504.5,2,2,2,32.801056,0,0,0,0,0,0,487389.72,494325.75,481111.34,360144.88,335885.22,117617.48,304974.6,15154.891,11781.871,123985.766,4864.8438,243712.98,1
403140.78,1,2,2,30.367926,0,0,0,0,0,0,611434.2,526682.6,484539.25,510913.7,458079.84,484085.34,21555.244,18939.717,28324.756,437167.22,13775.8125,17161.309,1
332252.56,2,2,2,30.87149,5,4,4,3,2,0,593537.3,588058.2,552408.06,386762.5,309697.53,247860.11,3016.7947,638.70215,65.404366,2906.9082,3513.9854,287075.44,1
492983.94,1,1,2,37.900307,-1,-1,-1,-1,-1,-1,1490.297,58712.207,23890.916,156865.72,18372.303,22242.357,58172.32,27373.182,154544.03,159429.84,22980.678,40540.824,1
339907.5,2,1,2,42.461605,0,0,0,0,0,0,376513.34,357180.66,337642.0,306001.47,318546.66,289462.44,15881.092,9444.917,2111.8574,10284.506,284138.97,11468.338,1
306921.8,1,2,1,44.766953,1,-1,0,0,0,0,108038.09,232832.42,238787.45,230200.3,230889.64,233033.88,242456.44,7784.8467,7384.932,11203.321,7677.669,6651.4463,1
422098.6,1,2,1,45.82832,0,0,-1,0,0,0,54234.56,6609.7524,360644.44,365196.1,374412.28,370220.0,677.45636,361681.22,14805.8,13935.554,12764.906,10766.625,1
525871.56,2,2,1,31.850311,2,0,0,0,0,0,539451.6,550456.9,533320.0,531349.3,521945.25,155715.23,21821.91,21693.102,171432.47,14868.908,4826.5825,152605.1,1
