X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
225106.64,1,1,2,24.845526,0,0,0,0,0,0,57903.453,52270.562,49830.266,53562.902,54853.38,59064.105,2037.5396,2963.0142,2899.038,2024.2397,1840.7333,1859.1821,0
497283.88,1,1,1,34.936764,1,0,0,-1,7,0,654916.56,299381.1,39681.566,329373.03,273375.2,188810.6,40746.82,26753.477,87975.07,3250.7607,13248.188,11809.259,1
339806.56,1,2,1,59.338146,0,3,0,0,0,0,264622.47,274697.88,308884.06,230064.97,72483.58,240717.84,8576.321,-3542.5283,-13507.322,18940.43,219247.4,6894.785,1
452745.72,1,1,2,41.45404,2,0,0,0,0,0,426158.8,392140.75,377439.84,382800.12,343994.7,330359.38,11499.23,22064.662,18736.402,20713.035,26999.352,28271.44,1
463081.34,1,2,1,31.316113,2,0,0,0,0,0,612138.1,428884.3,400006.9,446487.03,365874.8,246724.53,59003.402,41143.207,111141.36,3282.268,-4406.5703,150295.9,1
482048.7,1,1,1,42.612373,2,-1,-1,-2,-1,-1,2176.75,1004.276,1216.6929,3241.558,456.37503,2404.011,6548.1616,1224.7051,155.52107,765.7595,3266.9146,3649.9612,1
400920.4,1,1,2,38.1968,0,-2,-1,-2,-1,-1,-13053.242,-44141.113,457435.75,266403.88,27261.277,278617.75,-3780.2844,203515.5,88146.05,93072.89,232809.67,36579.133,0
364298.47,1,2,1,47.54354,0,0,2,0,0,2,297330.38,367351.5,379926.7,349173.84,339241.72,336233.97,47678.67,-4706.9014,4561.2896,64343.168,136875.36,16608.982,0
92316.414,1,1,1,38.4566,1,0,3,-1,2,2,415407.9,392122.4,318436.22,303685.16,236042.1,301381.56,27936.725,22272.541,36748.25,6152.659,6913.1494,128678.2,1
36168.91,1,2,2,24.231174,3,3,3,3,2,2,26525.086,33234.754,24990.838,22233.31,35374.01,36312.59,731.78644,1717.5103,1180.7069,-2177.3267,996.0308,1587.3499,1
