X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
238297.17,2,1,1,37.160603,-2,-2,-2,-2,-2,-2,9169.383,5350.811,3051.2046,2875.3706,2334.8906,3093.8157,3145.0208,2833.5994,2164.51,2526.566,2622.473,2218.5137,0
218088.2,2,1,2,32.374672,-1,-1,-1,-1,-1,-1,6724.1797,6374.2485,5412.681,6427.695,5346.2266,6324.9756,5320.5415,5457.6333,5050.3228,4062.8972,3942.9546,3761.9004,0
97272.195,2,2,2,31.508492,0,0,0,0,0,0,33711.473,28509.076,25138.748,21829.334,17206.879,17487.818,2895.0193,2646.2373,2238.4363,2049.7417,2278.3777,1831.5991,0
256811.86,2,2,1,38.003395,0,0,0,0,0,0,170624.6,167365.34,160905.92,145777.39,128560.336,125968.414,10912.727,10393.819,6635.395,6577.78,7272.1357,6874.9917,0
248360.92,2,2,1,41.097557,-1,-1,-1,-1,-1,-1,7371.4766,6971.4126,6382.486,6356.0933,5559.1094,6428.173,5527.3076,6411.635,5120.019,4458.825,4173.524,3792.5027,0
79902.86,2,2,2,35.008327,0,2,2,2,2,2,37639.98,34244.395,32992.863,33988.035,29196.07,30351.896,2250.6155,2315.4136,1365.9281,1885.7041,1601.204,1574.0591,0
214951.9,2,2,2,31.670502,0,0,0,0,0,0,84819.87,79357.53,76045.01,71325.48,63833.22,64063.473,7845.8584,8344.161,5067.555,5485.0254,5031.076,4920.2305,0
330566.0,2,1,1,37.712376,-1,-1,-1,-1,0,0,54550.07,48167.418,43925.68,106709.83,68981.375,64730.83,32993.23,34336.855,87073.625,10028.226,16635.795,17644.676,0
141760.58,2,2,1,39.97515,0,0,0,0,0,0,47964.72,42728.438,39086.293,34454.453,28412.467,28471.738,3736.0896,3570.4746,2792.0393,2843.186,2686.9966,2418.0093,0
380702.16,2,2,1,38.804268,0,0,0,0,0,0,326015.7,317047.28,330804.22,300203.8,263818.62,250285.52,20134.564,20974.143,13959.582,11732.534,13631.189,13673.855,0
82316.586,2,2,1,39.76448,0,0,0,0,0,0,41158.664,37718.223,34717.35,31555.98,25956.736,25305.475,2631.1743,2487.4106,1926.5018,2040.4587,1777.7955,1830.8118,1
213362.5,2,2,1,37.37618,0,0,0,0,0,0,159106.27,154679.78,142593.39,130017.27,111732.09,110556.59,8258.372,7168.694,7047.4136,5870.7114,6514.973,6341.5894,1
75894.21,2,2,2,31.227695,0,0,0,0,0,0,37556.594,33648.336,31244.729,28530.027,24136.895,23493.7,2398.785,2204.0986,2072.7573,2228.9758,1877.056,1674.2937,1
175741.66,2,1,2,32.03022,-1,-1,-1,-1,-1,-1,3727.0625,3932.612,2915.232,4550.9565,3417.3438,4159.823,2940.794,3128.0403,3435.8901,2514.802,2731.532,2372.515,1
70455.78,2,2,2,35.12591,0,0,0,0,2,3,35686.45,28378.06,22523.207,19680.764,14584.322,16798.043,2068.7388,2073.8782,1866.5011,1538.4619,1267.0526,1305.0784,1
69721.17,2,2,2,36.30957,2,2,2,2,2,2,25092.207,23944.455,22648.922,24981.223,21867.045,23124.135,1575.9211,1285.979,1089.2369,1080.5498,833.4788,1017.854,1
246982.92,2,1,1,38.79937,1,-2,-2,-2,-2,-2,3468.254,1577.8151,1403.8843,1204.4059,611.49615,1377.0188,1111.5696,1410.0537,674.3648,1110.2153,1070.0375,1052.9946,1
368480.56,2,2,1,38.82137,0,0,0,0,0,0,343442.75,332106.56,335459.6,314070.16,281973.28,259829.28,14063.061,16017.77,16830.89,10971.328,11282.98,13327.763,1
168983.72,2,2,1,36.622055,2,2,2,2,2,2,118036.98,115903.04,117696.01,119085.9,117493.11,119027.586,5361.997,4831.4253,5575.1514,4911.725,4468.819,3712.1355,1
210796.94,2,2,1,41.67448,-1,-1,-1,-1,-1,-1,4175.492,3987.8035,3239.4194,4537.2144,3571.6094,4379.206,2806.7595,3451.7998,3620.9045,2817.777,2737.2754,2340.7563,1
