Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.6076217,61.921146,0.45550352,20.164675,22.563082,657.5797,0.003938027,0.021800498,-0.048751906,-0.0013998057,Nov,2,2,1,2,New_Visitor,False,False
7.933816,454.70767,4.160232,165.74922,49.207554,2216.3582,0.010180635,0.025991632,16.863642,0.003636135,May,2,4,3,4,Returning_Visitor,False,False
2.5430236,31.049984,0.94591784,14.71959,30.142256,1114.2389,0.0135919545,0.04062745,0.13005821,0.0017671717,Nov,2,2,1,10,Returning_Visitor,True,False
0.45457605,-7.6593657,0.051937584,5.2523494,14.494319,617.93286,0.029030766,0.052195597,5.851104,0.26312625,May,1,1,1,4,Returning_Visitor,True,False
4.6363482,353.22552,2.5326185,98.82437,42.139717,2239.7478,0.008640058,0.020096034,4.8297815,0.09373364,May,3,2,6,2,Returning_Visitor,True,False
0.05804328,18.177639,0.011283641,-2.648316,2.8524842,-15.228834,0.15785648,0.17159395,1.4026755,-0.0022421607,Nov,2,2,2,3,Returning_Visitor,False,False
6.5253134,256.7631,5.473007,1346.1245,51.121376,2962.4773,0.013475371,0.021081125,10.405008,0.007869614,May,2,2,3,2,Returning_Visitor,False,False
2.3924954,50.809074,0.29179057,6.7763247,22.618185,695.29175,0.0024435052,0.04588032,2.4782715,0.049881957,Sep,2,2,5,2,Returning_Visitor,False,False
2.1534698,73.8997,0.09882898,3.0671954,28.781597,927.0789,0.012169683,0.043477047,9.220164,-0.0030913928,Oct,2,2,1,1,Returning_Visitor,False,False
2.694818,146.19217,0.57353985,28.618046,12.322404,552.3048,0.007290023,0.019039059,1.2828721,-0.004701128,May,1,1,1,4,New_Visitor,False,False
4.526706,114.817245,0.76962507,33.490227,27.655895,752.73254,0.0042375955,0.020620273,1.2622412,0.011093935,Dec,1,1,1,2,Returning_Visitor,False,False
6.5148163,536.1136,2.245608,81.83792,80.18046,3778.075,0.0059840125,0.008581139,7.2055187,0.003956279,Mar,2,2,3,2,Returning_Visitor,False,False
3.0309336,114.05088,0.62308496,13.1485815,23.777004,814.97504,0.010008572,0.030118972,5.3763094,-0.01150245,Nov,3,2,1,2,Returning_Visitor,False,False
3.0076323,101.44655,0.5945827,18.595522,22.062988,598.28894,0.006630569,0.022151386,3.1321697,-0.0037659646,Dec,3,2,1,2,Returning_Visitor,True,False
3.9656868,135.59595,0.439852,2.0396953,36.425198,2028.8857,0.0104791615,0.030933924,3.209591,0.018673517,Oct,2,2,3,20,Returning_Visitor,False,False
0.9204375,50.241222,0.76554775,36.59464,36.14473,1466.9576,0.015172107,0.039286822,2.55966,-0.0024027356,Nov,2,2,2,2,Returning_Visitor,False,False
2.8071115,118.8291,0.085942455,-0.24103604,24.8014,960.9824,0.0144588435,0.035153296,3.4764938,0.03158388,Mar,3,2,1,1,Returning_Visitor,False,False
1.1729478,32.820164,0.05130935,1.8858751,34.118965,1191.5487,0.011621042,0.03173977,1.3085936,-0.00046799128,Nov,2,5,3,3,Returning_Visitor,True,False
2.0015845,60.178654,-0.0019139606,1.1265672,15.502809,627.5406,0.02290505,0.046600506,0.22107498,-0.002378186,Dec,3,2,4,3,Returning_Visitor,False,False
0.13270429,18.286541,0.0025011343,-9.128602,1.848292,7.2104974,0.1698533,0.17287894,0.9782533,0.0022602698,Mar,2,2,1,1,Returning_Visitor,False,False
1.4596957,95.20357,0.49389145,16.306736,17.188152,892.0271,0.027941886,0.04538967,-0.14611347,0.020487878,Dec,3,2,6,1,Returning_Visitor,False,False
1.693092,83.812744,0.22416213,2.2829356,9.740819,192.70512,-0.0012536267,0.02074308,-0.23529632,-0.0023279057,Dec,3,2,4,2,New_Visitor,False,False
3.5968459,116.07234,0.35645014,7.955131,20.084736,791.166,0.007366206,0.025279414,6.141924,-0.008301305,May,1,1,5,4,Returning_Visitor,False,False
1.5191716,120.74741,0.516787,16.476309,32.55727,1067.1995,0.01251362,0.021760643,3.458046,-0.005320469,Nov,1,1,1,10,Returning_Visitor,True,False
1.3191093,41.8499,0.18296608,-3.7411885,16.035946,537.57135,0.004729063,0.026714496,1.9464301,0.0007511547,Mar,1,1,3,2,Returning_Visitor,True,False
3.5253737,173.4691,0.8797272,25.58954,20.527018,696.7635,-0.0015238462,0.0065528606,0.19923584,-0.003332989,Mar,3,2,1,8,New_Visitor,False,False
1.544681,31.520191,0.39121488,6.004825,21.170227,751.2168,0.009615318,0.040688083,7.934988,-0.0042289104,Nov,2,2,3,1,Returning_Visitor,False,False
1.7878162,49.2249,0.09673763,-2.2418332,20.500696,465.17944,0.0035362493,0.020500023,1.1941575,0.007001573,Nov,2,2,1,6,New_Visitor,False,False
0.26647213,8.789296,0.02477533,-0.43654692,7.0673966,-56.994823,0.15419665,0.16563582,1.6105727,-0.004643889,Dec,1,1,1,3,Returning_Visitor,False,False
3.5772207,114.77711,0.79801685,28.411177,23.625086,646.3355,0.005461845,0.034328714,8.019873,-0.004921725,Sep,3,2,4,2,Returning_Visitor,False,False
7.7554483,388.58463,4.982823,370.04013,65.146454,2288.2966,0.012926563,0.011857694,26.686972,0.09095003,Dec,1,1,3,2,Returning_Visitor,False,False
0.73929375,85.392044,-0.021548923,-2.099465,19.541819,941.7605,0.012061153,0.047983907,3.8584995,0.08594726,May,2,2,1,13,Returning_Visitor,False,False
1.2480749,33.605076,0.25824216,12.876025,19.7894,604.9308,0.011651541,0.04561005,0.4816436,0.08297229,May,1,1,1,3,Returning_Visitor,False,False
1.0910871,127.811035,0.16872272,-5.006985,16.131838,520.5988,0.019001687,0.04209386,0.28362837,0.026957456,Sep,3,2,2,4,Returning_Visitor,False,False
2.0311084,80.16915,0.080626674,-2.0528607,26.565313,1383.8794,0.016310535,0.06536905,4.482568,0.14050597,May,2,2,1,1,Returning_Visitor,True,False
4.3058057,172.39258,0.26288548,32.69353,31.853289,1369.2301,0.0045200516,0.020858267,6.0948467,0.019710414,May,2,2,4,2,Returning_Visitor,False,False
13.403696,953.5693,0.97856265,12.81951,74.657745,3161.9998,0.0068025696,0.016563091,8.760577,-0.01137316,Nov,2,2,2,1,Returning_Visitor,False,False
-0.042951785,8.115041,0.036288444,-7.647637,2.4413972,98.25249,0.14875081,0.16261654,0.6885986,-0.0056945216,Dec,2,2,1,1,Returning_Visitor,True,False
5.2976055,100.86012,0.20590788,13.157571,14.558396,425.18793,0.00068505073,0.021887148,2.1995106,0.09146076,May,2,2,1,5,New_Visitor,False,False
2.0193124,75.32931,0.3017829,10.312057,19.90128,1058.373,0.016370917,0.05187883,1.2693404,0.17976244,May,2,2,4,6,Returning_Visitor,False,False
1.9579465,53.521645,0.4427727,21.390202,20.08325,910.97815,0.015610065,0.0465728,6.973116,-0.0022508034,Mar,1,1,1,1,Returning_Visitor,False,False
0.1978195,11.132535,-0.07363074,-6.226792,4.8578744,-164.92097,0.17925204,0.18457468,0.5237722,0.002419973,June,3,2,3,13,Returning_Visitor,False,False
3.7888415,102.55516,0.36899778,8.785274,17.62231,442.2248,0.0019295752,0.011707781,0.47862235,0.0045555327,Sep,2,2,1,2,New_Visitor,False,False
2.368641,59.75774,0.2315028,6.1937404,24.334032,1057.4379,0.01451879,0.03428333,-0.16708954,0.11130395,May,2,2,1,1,Returning_Visitor,False,False
0.41039017,8.308774,0.043613676,-6.6570516,10.549979,79.86687,0.14873579,0.16412985,0.4449815,0.0019973873,Nov,3,2,3,3,Returning_Visitor,True,False
6.429858,98.4056,0.0006365818,-1.5781332,47.511726,1453.6332,0.0036599569,0.029061185,13.204047,-0.0035777518,May,2,4,1,2,Returning_Visitor,True,False
1.3583138,49.447968,0.06317247,-1.3314329,10.536929,399.34088,0.0137444055,0.046578925,1.8845233,0.12762544,May,2,2,2,3,Returning_Visitor,False,False
0.19777086,8.309041,-0.07629853,0.20959796,9.091929,74.50737,0.116472304,0.14716057,-0.22424324,0.21886434,May,3,2,1,13,Returning_Visitor,False,False
0.7635872,26.588627,0.0040346426,2.6929545,25.109142,1087.7726,0.0076757106,0.04038766,0.24420731,0.15225095,May,2,4,1,3,Returning_Visitor,False,False
4.602279,198.73894,0.5348123,16.643385,36.108826,1489.6906,0.009691818,0.026954697,2.4653358,-0.011208991,Dec,1,1,3,1,Returning_Visitor,True,False
5.509741,248.88556,0.9901892,45.537838,24.194105,896.30005,0.01029377,0.01974461,3.4297295,0.0013477524,Aug,3,2,1,4,Returning_Visitor,False,False
0.3108509,5.794614,0.0030434174,-2.0986905,1.6986071,-126.95967,0.18997101,0.18641694,1.5167798,-0.001814844,Dec,1,1,4,1,Returning_Visitor,True,False
1.4456156,36.763042,0.9674146,25.579962,34.483135,1326.8489,0.01868321,0.041061264,-0.65182406,0.0016344954,Nov,3,2,1,13,Returning_Visitor,True,False
1.775182,82.66387,0.20022476,4.5297046,28.06385,959.1756,0.00938787,0.026409224,3.8623686,-0.006805906,Nov,3,2,1,3,Returning_Visitor,False,False
3.0584867,62.63916,0.08061815,0.7492899,29.338926,689.1721,0.0048407023,0.03077293,5.4500694,-0.00022172724,Aug,2,2,4,1,Returning_Visitor,False,False
6.1103125,204.41617,1.5230258,38.114956,66.920296,2654.9626,0.007559399,0.02196532,8.901066,0.23437068,May,2,2,1,6,Returning_Visitor,False,False
1.6366018,66.08532,0.13928628,12.980172,24.726114,1107.9907,0.0057708765,0.025658183,0.58069414,-0.003530068,Dec,2,2,6,1,Returning_Visitor,False,False
2.547545,42.890812,0.6003546,63.337814,37.41748,1521.4683,0.008337112,0.027696129,1.6353921,-0.0074913334,Nov,1,1,1,3,Returning_Visitor,False,False
6.702407,103.586586,1.0858581,168.48,68.855316,4075.9082,0.010088559,0.025593797,2.626851,0.29485092,May,2,2,2,13,Returning_Visitor,False,False
1.9389741,64.72958,0.35228065,35.545612,27.492493,939.74414,0.007681978,0.027704723,2.3200998,-0.003759978,Nov,1,1,4,2,Returning_Visitor,False,False
1.6457034,41.450584,0.06567288,0.62568986,28.100721,1084.2274,0.016500099,0.053376216,-0.10800655,0.30285367,May,3,2,1,13,Returning_Visitor,False,False
0.12048463,19.479092,-0.04969346,-4.6433377,3.262648,-53.067333,0.17740816,0.18500963,0.78105634,0.08886667,May,2,2,1,3,Returning_Visitor,False,False
2.0814753,132.59787,0.78859526,26.680296,33.704075,1475.1443,0.021648763,0.045022868,-0.09145935,0.01038217,Oct,2,2,3,4,Returning_Visitor,False,False
1.7763625,117.58752,0.080180235,4.1825976,38.22255,1336.7589,0.006010313,0.026535371,1.3323869,0.17591688,May,2,4,1,4,Returning_Visitor,False,False
0.08893136,0.41257945,0.04677892,0.04940737,7.0720143,188.25017,0.10627668,0.13911091,-0.6031199,0.0008380992,Nov,3,2,3,13,Returning_Visitor,False,False
7.0256686,181.82486,1.0499715,35.429367,20.120214,937.5579,0.0045071547,0.022000713,3.6990461,-0.004216777,Nov,2,5,1,4,Returning_Visitor,False,False
8.849383,369.5828,0.8892035,27.36573,56.90913,1855.236,0.011217437,0.01778178,1.780341,0.0588829,Sep,3,2,3,13,Returning_Visitor,False,False
2.412294,75.48101,0.9772121,131.74907,32.099373,1134.014,0.0073848544,0.025075255,-0.39587697,0.34464002,May,2,2,4,4,Returning_Visitor,True,False
0.9553818,41.245937,0.803525,73.461365,32.880184,1780.2782,0.0091726,0.032967437,7.888866,-0.009802831,Dec,2,4,1,1,Returning_Visitor,False,False
