Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2284825,82.06883,-0.005372222,3.1531444,27.124,705.4425,0.0027204247,0.017949382,0.3347539,-0.00051275064,Mar,2,2,2,2,Returning_Visitor,True,False
3.1480188,116.42338,0.34273115,37.892258,10.443248,420.83807,0.0002515946,0.020233398,0.1552848,0.0003521649,Mar,1,1,1,8,New_Visitor,True,False
1.2364973,46.58891,0.09752423,2.6161647,14.32681,535.8463,0.013434662,0.034194503,0.087837145,0.00029498542,Nov,3,2,1,10,Returning_Visitor,False,False
0.21159247,6.422368,0.530426,8.674521,16.22161,490.06744,0.060851518,0.07935108,1.9456767,-1.837855e-05,Nov,3,2,3,6,Returning_Visitor,True,False
0.53451663,10.422353,0.0047257585,-1.1085631,20.046791,738.0322,0.009924139,0.036904935,-0.006481246,0.00041165407,Mar,2,2,3,1,Returning_Visitor,False,False
0.9616783,29.095623,-0.0007291394,-0.85804045,16.71359,746.0612,0.017827945,0.03629315,-0.119899824,0.02454112,May,3,2,4,1,Returning_Visitor,False,False
1.8941778,60.264217,0.15393075,0.93353593,18.011042,481.10126,0.018726917,0.034262575,2.9319324,-2.7568842e-05,Oct,2,2,3,1,Returning_Visitor,False,False
1.6277577,33.966076,0.1332224,0.28299272,23.299528,922.5691,0.016658373,0.036189396,1.8905381,0.24381566,May,2,2,6,4,Returning_Visitor,False,False
1.2494706,10.311727,0.09233583,0.21912707,24.755579,501.72162,0.0268098,0.049844403,0.048466608,0.5792507,May,2,2,1,3,Returning_Visitor,False,False
1.9001077,82.12875,0.089426346,-0.48899138,20.241674,664.9573,0.008048653,0.030898685,2.3141108,9.5999036e-05,Mar,3,2,3,1,Returning_Visitor,False,False
2.3837888,59.64991,0.18506348,3.043838,20.349451,536.35596,0.008267857,0.026863836,3.4925995,0.0004136024,Dec,2,2,3,2,New_Visitor,False,False
0.66467386,24.651653,0.010334735,-0.771649,20.185755,1092.9489,0.0030889267,0.03767336,1.9434222,0.0073548686,May,2,4,3,4,Returning_Visitor,False,False
1.2188773,29.544582,0.37598577,10.918811,30.08198,1060.8098,0.013673989,0.036461584,0.9158897,0.0004080219,Dec,2,2,7,1,Returning_Visitor,False,False
0.68223125,6.8830767,0.005191867,-0.9472357,28.611008,905.68036,0.0068409904,0.028571742,0.75263876,0.00040380488,Nov,2,2,1,3,Returning_Visitor,False,False
1.6556678,46.39824,0.37912315,21.425238,25.57014,749.8486,0.0043657613,0.024478955,0.11339371,0.0003530776,Mar,1,1,3,3,Returning_Visitor,False,False
2.347618,78.44871,0.3865289,22.897385,34.088604,1144.1857,0.006619334,0.025195293,0.57372755,-2.1776003e-07,May,2,5,2,4,Returning_Visitor,False,False
3.8432295,98.17139,0.39636436,7.3460574,25.274626,862.98785,0.0362197,0.052663125,6.738246,0.0005552491,Dec,3,2,1,13,Returning_Visitor,False,False
1.0991917,58.190174,-0.019260999,0.023009667,6.195576,242.1248,0.031190274,0.052628357,0.3116149,-0.00027354975,Dec,8,13,9,20,Other,False,False
-0.023105584,2.7819414,-0.0014116722,-0.7250525,2.4731965,35.455738,0.17172158,0.18258993,-0.0139675895,0.00085473637,Nov,3,2,3,13,Returning_Visitor,False,False
3.269699,104.83183,0.62939894,10.389564,52.829926,1820.0969,0.020336263,0.035740398,0.94281477,0.6813605,May,3,2,1,3,Returning_Visitor,False,False
0.7690733,30.190098,0.42246953,4.085403,15.159421,314.0821,0.012137207,0.042659704,2.7362928,-0.00039567595,Dec,1,1,4,10,Returning_Visitor,False,False
2.758987,63.85812,0.47417134,17.939734,36.91809,1373.1393,0.006009837,0.02687147,2.369794,0.0011124631,Nov,1,1,1,2,Returning_Visitor,False,False
5.3156447,81.11197,0.41936427,0.738212,131.48003,6148.562,0.01437385,0.02523097,0.342369,0.012154287,May,2,2,6,1,Returning_Visitor,False,False
1.8331268,49.845524,0.49831387,28.960299,26.348833,729.69214,0.006940087,0.028952181,1.6466731,-0.0007386262,May,2,2,1,4,Returning_Visitor,True,False
0.165319,0.7736634,0.00026780786,2.9248881,7.8787065,157.16911,0.029426476,0.0920156,0.38811484,0.9988767,May,3,2,1,1,Returning_Visitor,True,False
2.145065,45.016632,0.3497344,6.3186793,19.134838,378.95392,-1.0285856e-05,0.02113642,8.287927,0.0005243292,Sep,2,2,3,6,New_Visitor,False,False
0.25612,1.1498078,0.22306406,6.0747905,29.134954,636.10754,0.020042399,0.032439683,0.3840684,1.0012425,May,1,1,3,4,Returning_Visitor,True,False
0.26802877,6.3817797,0.08234925,0.6534456,7.38213,169.67082,0.06023601,0.08866708,0.046955034,0.020320991,May,2,2,6,3,Returning_Visitor,False,False
-0.045276366,0.6049851,-0.023433205,-0.52184737,0.75324875,28.519945,0.18654738,0.19150615,0.03956406,0.0009108169,Dec,2,2,1,1,Returning_Visitor,True,False
4.5373096,251.99268,0.19713295,0.17900409,59.545837,2389.8816,0.004005332,0.02838732,3.3873081,0.0010583905,Nov,2,2,2,2,Returning_Visitor,False,False
1.1682302,18.345562,0.31457368,1.3634256,27.680275,765.85065,0.014737626,0.037146017,2.4499655,0.00068068336,Nov,2,2,1,1,Returning_Visitor,False,False
4.94859,167.91336,1.974207,150.02472,59.78264,2880.0798,0.013325503,0.028101202,15.099052,0.0008201806,Dec,2,2,3,1,Returning_Visitor,False,False
0.7985441,34.9605,0.39727876,9.391681,20.058805,644.083,0.015851839,0.04575762,0.076762125,-0.00015156512,Mar,2,2,4,1,Returning_Visitor,False,False
0.6373735,17.243626,0.32308337,1.3153528,32.34025,1068.8317,0.010183157,0.045586288,-0.0995055,0.0008994138,Nov,2,4,1,3,Returning_Visitor,False,False
1.1057853,27.96671,0.33226937,5.1540866,13.484834,621.28253,0.0113313515,0.039003,0.077790186,-0.0005038435,Mar,3,2,1,1,Returning_Visitor,True,False
0.817571,58.531204,0.26160675,2.7083125,33.71425,1249.8906,0.005754286,0.031049868,-0.02977665,0.0008881746,Nov,1,1,1,2,Returning_Visitor,True,False
1.6406964,39.71279,0.5934146,15.795163,16.018276,337.67303,0.0032447835,0.030615121,2.4435692,0.00044093485,Nov,3,2,1,2,Returning_Visitor,False,False
3.2216842,210.52583,0.11980254,1.2093881,12.576013,440.2719,0.00445939,0.016805481,0.111806795,0.0004968552,Nov,1,1,4,2,New_Visitor,False,False
-0.012317621,3.529004,0.0022205156,0.087539084,1.9958102,-4.2739997,0.19634683,0.1967932,0.01440899,0.00079828704,Nov,2,2,4,13,Returning_Visitor,False,False
4.2883587,226.92896,0.6167418,58.090084,35.934166,1316.5452,0.0019083252,0.019536816,1.5474976,-0.00077924674,Dec,2,2,4,2,Returning_Visitor,False,False
3.2092,89.69356,0.23254228,19.906992,22.12564,750.6652,0.0051675807,0.026458617,1.2099074,0.00086477975,Dec,1,1,1,2,Returning_Visitor,False,False
0.9743342,17.685627,0.10667784,16.63299,18.40162,654.3693,0.0060639656,0.02291608,0.09297268,0.00014771725,Mar,1,1,4,2,Returning_Visitor,False,False
0.62486106,15.011624,0.17417747,15.80092,19.038925,454.04865,0.10518961,0.109037735,0.2006902,-2.0874495e-05,Nov,3,2,4,3,Returning_Visitor,True,False
1.0951835,23.024876,0.4307272,5.410255,25.05407,850.6141,0.041243974,0.058689844,5.962036,0.11211346,May,1,1,4,3,Returning_Visitor,False,False
1.0787482,50.904423,0.17131102,0.7514566,28.35576,749.981,0.049562257,0.056995645,-0.04318817,-0.0005340556,Dec,3,2,4,1,Returning_Visitor,False,False
0.23963669,2.9842043,0.25395772,4.8894534,14.323928,354.31097,0.037138753,0.06332528,-0.020533638,0.5658731,May,2,2,1,2,Returning_Visitor,False,False
2.49877,64.4561,0.53320843,12.014094,26.855202,751.2348,0.011397328,0.028367206,8.249217,-9.781664e-05,Dec,2,2,5,2,Returning_Visitor,False,False
11.0595,966.54114,4.242812,303.86456,77.00319,3716.2517,0.00975048,0.023660792,0.64981264,0.0010374096,Nov,3,2,1,2,Returning_Visitor,True,False
0.29642037,9.553548,0.3535852,8.321876,11.347409,509.2591,0.026710745,0.0526906,-0.09407051,0.00079414825,Dec,2,5,1,1,Returning_Visitor,False,False
0.22977212,7.353772,0.0025081676,-0.00029050428,10.741862,298.2104,0.046754424,0.081665054,0.33012858,0.49564487,May,2,2,1,13,Returning_Visitor,False,False
4.744167,159.40123,1.3172992,49.130898,15.463155,613.0457,0.007468285,0.013949005,0.39335242,-2.6350672e-05,Mar,3,2,1,8,New_Visitor,True,False
-0.0003063312,2.0196962,0.0106537985,-0.5333792,1.6010538,5.7784905,0.1908252,0.1940536,-0.010452346,0.13255313,May,1,1,4,2,Returning_Visitor,False,False
8.487711,230.34508,3.4615147,227.13731,107.087715,4695.441,0.0055365167,0.016287796,1.448902,0.00013996864,June,2,2,5,2,Returning_Visitor,False,False
10.107572,2417.4429,1.4433633,125.793785,61.51286,5058.9023,0.022543967,0.028300907,5.3983784,0.0005717447,Mar,3,2,1,2,Returning_Visitor,False,False
8.493825,145.15334,2.7121804,128.8076,105.32678,5828.795,0.008053031,0.02707733,2.401536,0.007856162,Nov,2,2,3,2,Returning_Visitor,False,False
0.7468999,16.865864,0.3253793,0.9752306,18.19891,417.76324,0.03245491,0.056644414,1.7769498,0.00018900837,Dec,1,1,1,3,Returning_Visitor,False,False
3.1156137,85.277725,0.96319133,44.88749,28.876574,1048.1508,0.0056365603,0.01921206,5.1424303,0.0005875101,May,2,4,1,2,Returning_Visitor,True,False
0.64029104,12.5485735,-0.0032528,-0.56549513,17.787592,630.9366,0.034907937,0.056434453,-0.11912258,0.040454738,May,1,1,1,3,Returning_Visitor,False,False
0.3630183,14.416074,-0.0047236043,1.3841089,13.613244,570.35754,0.0062055895,0.027317887,0.13204376,-0.0002643781,Mar,3,2,1,2,Returning_Visitor,True,False
4.489509,82.18138,0.08827109,1.2740091,20.882526,510.1676,0.0015607063,0.015545359,0.18556874,0.00031342934,Aug,2,2,7,2,New_Visitor,False,False
1.2421453,40.044144,0.5554595,18.746557,31.790915,772.87726,0.005556366,0.024980595,1.2854604,0.01636486,May,2,2,5,4,Returning_Visitor,True,False
6.729774,306.08456,0.53280354,14.465425,121.72587,6775.313,0.0071945977,0.017266648,3.5001602,7.940287e-05,Oct,2,2,2,3,Returning_Visitor,False,False
1.9365948,34.073353,0.30359647,-0.010696999,35.268677,1520.8646,0.012347306,0.052182704,0.07915966,0.21693017,May,2,2,3,4,Returning_Visitor,False,False
-0.026087247,1.2754716,-0.0035715061,-1.4122893,0.9020906,-5.8465095,0.20078221,0.19978204,-0.11082657,0.0012612139,May,2,2,1,3,Returning_Visitor,False,False
1.7617302,44.73656,0.13677138,0.65667284,25.879795,684.53314,0.012669199,0.031892348,0.40087977,0.00035476143,Aug,2,2,2,1,Returning_Visitor,False,False
21.522413,1134.3685,2.876008,115.207146,203.01761,3981.0671,0.002524182,0.009002704,176.82207,-0.00059886446,Nov,2,5,3,3,Returning_Visitor,True,False
2.5116253,41.959923,1.3137947,76.1146,44.597973,1595.9447,0.0037641206,0.023759175,1.5649766,0.049042232,May,2,2,1,4,Returning_Visitor,False,False
-0.026442967,0.40775767,0.36146617,-0.20980512,13.977359,451.25153,0.010986619,0.052768942,2.0212297,0.00034386496,Dec,1,1,3,1,Returning_Visitor,True,False
2.0694535,26.71622,0.7901661,33.64519,19.828363,594.6861,0.040625878,0.057645746,2.857912,0.00093072484,May,1,1,3,2,Returning_Visitor,True,False
0.14082697,1.8952302,0.006654386,-1.398564,9.077544,461.60217,0.07497748,0.09599692,1.1238984,0.0007931946,Mar,1,1,3,1,Returning_Visitor,False,False
0.27656963,7.792012,0.011264627,-0.8609396,14.836675,604.56696,0.016138349,0.06464395,-0.19594295,0.37922582,May,1,1,7,1,Returning_Visitor,False,False
8.364504,438.82388,1.2388898,21.658972,37.523323,1017.125,0.020100275,0.029593134,0.8290023,0.0008963106,Aug,3,2,1,3,Returning_Visitor,False,False
5.9247828,105.00631,-0.0115411235,0.11596621,27.62509,481.77594,-9.7337506e-05,0.0069732466,0.13079731,0.28673044,May,2,4,1,5,New_Visitor,False,False
4.16622,135.98798,0.43964663,8.904086,25.853815,753.51086,0.0030996779,0.015328057,1.917219,0.0062220003,May,3,2,1,2,Returning_Visitor,False,False
3.070378,80.33899,0.115571566,1.453525,14.3000555,395.23236,0.0014507981,0.016847476,0.07167332,0.0004862232,Sep,2,2,1,2,Returning_Visitor,False,False
0.8162672,41.333767,0.3255279,6.232158,18.64112,639.5928,0.040579755,0.05862274,-0.03775318,0.081049204,May,2,2,4,1,Returning_Visitor,False,False
1.1732894,16.979015,-0.002803977,0.19979419,29.311316,803.09436,0.0073263436,0.038810737,3.475748,0.0001951998,Nov,1,1,2,10,Returning_Visitor,True,False
1.73707,88.99221,0.915461,20.151453,109.989655,6840.4263,0.0044082026,0.019306393,0.31784716,0.000573734,Nov,2,2,1,2,Returning_Visitor,False,False
1.084174,45.540825,0.7416709,24.639717,23.3937,613.33734,0.014696955,0.03377778,1.6347121,-0.00010138547,Aug,2,2,3,4,Returning_Visitor,False,False
1.7931154,41.600967,0.35489258,99.01915,24.515121,810.52606,0.0071514463,0.04475809,1.0344905,0.0003163127,Dec,2,2,7,3,Returning_Visitor,False,False
1.5802933,81.13909,0.4086547,19.003962,24.016508,652.7662,0.00536467,0.035630804,-0.21533497,0.0007026998,Oct,4,1,1,1,Returning_Visitor,False,False
1.78917,48.513374,0.57718754,5.750892,44.478035,1862.9893,0.005621047,0.03087378,3.2752724,0.00064680184,Nov,2,2,3,1,Returning_Visitor,True,False
1.674907,39.988472,0.5506045,16.024582,40.636894,1687.0242,0.02261402,0.04486786,1.5834492,0.70273787,May,2,2,4,6,Returning_Visitor,False,False
0.46629503,36.310112,-0.0013945657,0.06903399,34.046646,884.28876,0.016184542,0.04402386,0.25877848,-2.6089901e-05,Dec,3,2,3,3,Returning_Visitor,False,False
1.9036164,93.89292,0.18025878,0.16677035,18.97803,622.7412,0.008345363,0.04899291,8.136071,0.00025478954,Mar,1,1,6,1,Returning_Visitor,True,False
2.2770023,66.58403,1.3947265,22.02851,57.2056,2384.5403,0.0059926943,0.023015108,0.18093674,0.0004582202,Nov,2,2,3,2,Returning_Visitor,True,False
-0.027998887,1.1182984,-0.00025993166,0.84009874,10.936851,294.38104,0.11518777,0.11909299,0.13535397,0.00035794656,Dec,1,1,4,3,Returning_Visitor,True,False
1.4402192,52.151077,-0.0016999799,0.17748965,8.393413,363.35614,0.010954239,0.03448359,0.10575859,-0.0008020716,Dec,3,2,4,20,New_Visitor,False,False
4.0513678,155.71288,3.0303447,92.850586,78.43971,3261.3223,0.017961165,0.031249467,5.2880125,0.0007426908,Sep,3,2,1,13,Returning_Visitor,False,False
1.1033732,21.241161,0.009338324,1.033729,14.787408,505.5714,0.0036339785,0.038007896,0.2029237,0.0002712069,Mar,2,2,2,3,Returning_Visitor,False,False
1.241689,29.487247,-0.0041894275,1.1512598,26.48865,501.49744,0.06980808,0.09933391,0.29433432,0.7617866,May,3,2,3,13,Returning_Visitor,False,False
5.091469,284.53143,0.662924,23.609571,28.14381,947.944,0.011520004,0.02527775,5.027916,0.0007614402,Sep,3,2,3,1,Returning_Visitor,False,False
1.6767641,37.197906,0.6922976,9.435992,15.571523,456.53912,0.008649409,0.029478166,0.04041569,0.00025109778,Nov,2,2,1,2,Returning_Visitor,True,False
1.0883871,48.786514,0.21252888,4.8663745,18.43625,544.8863,0.00069348013,0.020671284,-0.09352501,0.00055800955,Nov,3,2,1,2,New_Visitor,False,False
1.321703,52.465656,-0.0054289657,-0.6618506,18.309177,1069.3759,0.011199998,0.041232664,2.5491133,0.0036036319,May,2,2,1,13,Returning_Visitor,False,False
2.004749,57.917614,1.972555,132.67819,35.91816,1080.5731,0.008783893,0.023473196,3.4902153,0.0005508272,Nov,2,7,2,2,Returning_Visitor,False,False
2.3763638,53.052452,1.426724,44.29252,19.082283,575.827,0.0066531487,0.023106987,0.113857195,-0.0005390698,May,3,2,1,2,Returning_Visitor,True,False
1.9772044,63.382,0.25955817,11.119662,26.128006,1016.70636,0.009215129,0.019580223,0.009648248,-0.0002156811,May,1,1,5,4,Returning_Visitor,False,False
0.514957,22.007305,0.4729731,34.34964,9.995999,309.8764,0.00018243738,0.023444368,0.18022148,-0.0006247552,Dec,3,2,4,2,New_Visitor,False,False
6.131753,95.523186,3.7455747,522.39764,91.078804,3157.4695,0.006545506,0.024543397,0.49378863,0.0006645938,Nov,2,2,1,2,Returning_Visitor,True,False
1.0080845,22.991894,-0.007126983,-0.518067,15.202535,650.3967,0.0029847461,0.031142661,5.661724,0.0002536943,Nov,2,2,1,10,Returning_Visitor,False,False
2.8120933,99.02321,0.17829901,12.622561,27.884853,766.18384,0.0018074537,0.012905719,2.3419485,0.000279708,May,3,2,3,2,Returning_Visitor,False,False
5.1425877,190.00627,0.34264362,3.478397,28.32701,702.50275,0.025423206,0.040788885,4.626794,0.0006444065,Sep,3,2,1,1,Returning_Visitor,False,False
0.8261432,12.797994,0.23055619,6.3513713,46.74801,1375.6942,0.016242616,0.03364058,1.9353303,0.9974742,May,2,2,1,4,Returning_Visitor,True,False
2.8477936,66.12519,0.11658002,6.9653316,20.103579,682.54224,0.0049318275,0.018964248,0.5464954,0.000696229,Mar,1,1,3,2,Returning_Visitor,False,False
10.411061,1695.5427,1.4521264,26.521967,18.361351,1664.3877,0.006975541,0.040684495,7.65121,0.0009687675,May,3,1,2,3,Returning_Visitor,False,False
1.2951374,29.3382,0.4000472,13.1372,19.043936,713.3146,0.01336315,0.04349799,0.35965624,0.008153031,May,2,2,1,3,Returning_Visitor,False,False
-0.06050106,-1.1381866,-0.015017982,-0.38824904,10.45197,229.59306,0.07504999,0.11647284,-0.0036612314,0.00030452217,Nov,2,7,2,1,Returning_Visitor,False,False
0.5461233,8.092107,0.006571595,-0.38103545,12.048099,368.3808,0.037512336,0.074702546,0.076489374,0.006991105,May,3,2,3,3,Returning_Visitor,False,False
-0.028402053,2.092229,-0.0018640119,-1.9404303,1.4893366,16.044237,0.19971938,0.19977832,-0.22839935,0.0014502761,Mar,1,1,1,1,Returning_Visitor,False,False
4.0621886,90.96727,1.1850398,44.558216,27.850254,955.1016,0.0009075148,0.016233513,4.828741,0.0007317571,Dec,1,1,2,2,Returning_Visitor,False,False
2.8386724,43.407692,0.7638565,29.977024,35.26455,995.7248,0.013257878,0.03184799,0.9375295,-9.9966135e-05,Dec,3,2,3,2,Returning_Visitor,True,False
5.1182194,184.36012,7.3099914,765.0263,23.67988,668.0404,0.028606711,0.03526756,3.7675524,0.0007672442,May,3,2,3,2,Returning_Visitor,False,False
7.254591,360.54666,2.9667122,1515.547,189.1985,8801.662,0.0027770752,0.012339717,13.136772,0.00011902878,May,2,2,2,2,Returning_Visitor,False,False
2.7008924,45.363644,0.39582294,6.981586,18.020666,606.02716,0.009111923,0.02660454,0.1766452,6.246025e-05,Oct,2,2,1,3,Returning_Visitor,False,False
2.3767748,88.80415,-0.013851698,0.09058321,10.810178,478.1687,0.003580365,0.023250774,0.19980423,0.00055289845,Mar,1,1,1,9,Returning_Visitor,True,False
0.115862645,1.9749268,0.17241791,30.48907,7.357613,371.24518,0.038478367,0.107533105,0.0013312537,0.00021047721,Mar,2,4,5,1,Returning_Visitor,False,False
2.507677,41.495537,0.1037584,8.825648,21.81902,889.06256,0.020940451,0.04121214,0.17921345,-0.0001477914,May,2,2,1,3,Returning_Visitor,True,False
0.63000304,7.480481,0.23993781,2.2852664,23.84947,808.87195,0.019178092,0.035332818,0.1026458,-0.00045017694,Jul,3,2,4,4,Returning_Visitor,False,False
5.629577,178.34576,2.2917104,95.19201,33.008495,1120.663,0.015696887,0.030200087,2.928173,0.6143496,May,1,1,1,2,Returning_Visitor,False,False
0.6345373,11.378842,0.59614015,9.119227,45.846916,1369.975,0.008617373,0.020053227,-0.088239744,0.00011320615,Nov,3,2,7,1,Returning_Visitor,True,False
-0.019616328,2.5474672,-0.00012921866,-1.2742621,1.4624773,4.498095,0.19992158,0.20004673,-0.08765419,0.0011899528,Mar,2,2,1,1,Returning_Visitor,False,False
1.3628356,17.576344,0.122954644,8.661387,29.904488,726.95557,0.0030831487,0.022158304,0.091502115,0.00046623702,Mar,1,1,1,3,Returning_Visitor,True,False
1.4642617,29.61427,0.1911608,14.741893,23.497883,708.70233,0.010125203,0.036239102,1.4127396,0.0007284267,Nov,2,2,3,6,Returning_Visitor,False,False
0.27672508,12.772603,0.003922586,0.16000308,34.097263,1494.4497,0.033458777,0.04604397,0.040149614,0.005990224,Nov,3,2,2,13,Returning_Visitor,False,False
2.9530532,31.345318,5.0784235,2149.3975,15.343678,513.034,0.03213185,0.03098409,0.5137052,0.00012290309,Jul,1,1,3,1,Returning_Visitor,False,False
3.1410646,594.33527,6.0632977,84.62348,48.828445,2384.693,0.019516561,0.037867002,0.5558137,1.008286,May,1,1,3,15,Returning_Visitor,True,False
3.5803144,74.48016,0.009696727,1.6905817,9.287143,208.9865,0.06653969,0.10533491,-0.0011273187,-0.0005358847,June,3,2,4,3,Returning_Visitor,False,False
2.0605345,55.865288,0.5975621,25.29053,22.465454,655.77997,0.006457107,0.029521154,2.1554575,-0.00020237063,Dec,3,2,1,2,Returning_Visitor,True,False
1.3721803,33.480457,0.20273533,0.7707361,25.790773,671.74554,0.0061684027,0.03771585,1.5104979,0.00039104203,Dec,2,2,2,10,Returning_Visitor,False,False
6.86735,212.0283,1.3051419,40.756927,32.564705,932.7162,0.0027161844,0.016785666,9.228464,0.00052248145,Oct,2,2,1,4,Returning_Visitor,False,False
-0.034176312,0.91804206,-0.013319726,-0.7305685,3.1763253,112.277756,0.19290552,0.19395003,-0.081182554,0.00094949285,May,2,2,1,13,Returning_Visitor,False,False
0.104285516,1.8603486,0.1742293,4.169822,28.019573,543.5044,0.0671319,0.07892682,2.1840181,-0.00021785294,June,3,2,1,13,Returning_Visitor,False,False
2.1311765,55.13691,0.3176514,-0.00235807,28.371763,854.431,0.0115739,0.036123548,5.33854,0.00055806915,Nov,2,2,1,13,Returning_Visitor,False,False
3.67063,95.848274,0.005202417,2.0803828,12.643443,615.7561,0.004300292,0.028497752,0.26673403,-0.0007495413,Sep,3,3,4,4,New_Visitor,True,False
1.8816437,83.12756,-0.010582085,0.03162325,13.409034,547.0362,0.03755945,0.043571964,0.871458,0.0005627779,Dec,3,2,3,1,Returning_Visitor,True,False
6.506064,111.9622,0.8294244,13.848973,65.92447,2207.4514,0.005140294,0.020004097,6.6951222,0.00092778186,Nov,2,5,3,4,Returning_Visitor,True,False
0.54800516,10.253003,4.77821,759.0127,150.88907,4030.4573,0.0056929304,0.021196904,1.4975632,0.0005990995,Dec,2,2,1,1,Returning_Visitor,False,False
