Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.16289666,7.291112,0.019604389,3.6400104,3.5591264,428.81818,0.15858799,0.16974594,0.84860224,-0.00947425,Nov,1,1,8,1,Returning_Visitor,False,False
2.4263754,33.78113,0.49526277,35.366276,32.582058,1402.073,0.009294568,0.046592012,0.85285467,0.095286176,May,2,2,3,13,Returning_Visitor,False,False
0.8174549,34.931946,0.04267818,-4.0521283,9.893949,431.31207,0.009766748,0.054128874,0.4001979,0.0005648082,Mar,2,2,3,1,Returning_Visitor,False,False
0.9997936,58.597412,0.06846375,2.125095,13.789819,464.73688,0.008748494,0.04017523,4.705455,-0.0039121564,Nov,2,2,1,2,Returning_Visitor,False,False
1.1942998,43.963036,0.2651841,18.579573,24.891855,715.92303,0.011670053,0.042360306,0.13082497,0.103839,May,1,1,1,3,Returning_Visitor,False,False
1.3047465,45.723663,0.015661422,-3.4485402,13.453082,466.19177,0.0075748633,0.036091104,0.42344943,-0.002075331,Mar,3,2,1,1,Returning_Visitor,False,False
2.4065123,87.50711,0.38577387,3.117004,26.08296,930.4069,0.010438313,0.034780793,6.501485,-0.006322162,Dec,2,2,1,2,Returning_Visitor,False,False
1.507462,46.480927,0.19841778,14.2065935,14.6662,557.9221,0.026728673,0.061294563,-1.0228149,0.0027520678,Nov,3,2,3,10,Returning_Visitor,True,False
6.4215903,158.84152,0.5625944,67.0295,63.208466,2634.1033,0.009182563,0.02130107,6.735424,-0.0060778465,Dec,1,1,4,2,Returning_Visitor,False,False
1.4340018,42.890835,1.0065708,40.933884,32.88796,1183.7046,0.011285307,0.026107218,3.8393059,-0.008056378,Nov,3,2,4,2,Returning_Visitor,False,False
1.1610765,36.719624,0.321691,19.023708,24.81961,685.85004,0.012170349,0.056958366,3.379405,0.29149058,May,2,2,7,2,Returning_Visitor,True,False
3.1162362,93.176834,0.45949897,30.775358,52.635284,2164.1724,0.012330383,0.031979583,1.0541428,0.06519817,May,2,2,2,4,Returning_Visitor,False,False
1.3967499,156.31108,0.91598296,37.58373,15.604125,636.98096,0.008351947,0.018890107,-0.25556764,-0.0011512506,Mar,3,2,1,2,Returning_Visitor,True,False
1.8615243,80.42638,0.2992444,26.6065,15.507623,668.08405,0.010469646,0.036061075,1.2312545,0.15355271,May,1,1,4,2,Returning_Visitor,False,False
0.24942878,18.669102,-0.025293704,-1.8442427,1.7896372,-60.794384,0.15362844,0.16759038,0.41367808,0.2348278,May,2,2,1,1,Returning_Visitor,False,False
0.7162996,25.967731,0.0322578,-2.5867505,17.873613,929.6348,0.008974597,0.040285707,7.900243,-0.0026905143,Nov,2,2,1,3,Returning_Visitor,False,False
2.594122,97.98561,0.7475436,9.005607,20.788662,880.5498,0.018815117,0.0345877,0.46864405,0.117217444,May,1,1,3,2,Returning_Visitor,True,False
2.2002778,66.49918,0.591273,16.29041,30.138226,1028.5193,0.015226417,0.040352672,1.870098,0.18383019,May,2,2,1,3,Returning_Visitor,False,False
7.5964355,249.52107,0.8247804,19.333937,27.440199,1010.85767,0.0037067288,0.020400016,14.111331,-0.016579257,Dec,3,2,3,2,Returning_Visitor,False,False
4.878459,118.48529,0.084181555,0.099883445,8.659522,296.65912,0.002343118,0.021442702,0.82881063,0.081517026,Dec,2,2,1,5,New_Visitor,False,False
7.1499352,289.28198,1.5675498,111.44476,33.50629,1050.024,0.0036759411,0.018307678,3.8680134,0.013518287,Dec,1,1,3,2,Returning_Visitor,False,False
4.205868,234.559,1.4513621,57.316807,23.442251,1030.7526,0.004356814,0.012540016,1.0529946,0.0047993194,Mar,2,2,3,2,New_Visitor,False,False
1.4893674,107.54361,0.5008164,44.384266,31.690035,1057.3971,0.013178814,0.03878507,-0.2011996,-0.0051684733,Nov,1,1,1,2,Returning_Visitor,True,False
0.10333041,3.4297533,-0.0098320795,3.2336345,6.88061,613.898,0.018233476,0.06354197,-0.8014632,0.12429026,May,2,4,3,1,Returning_Visitor,False,False
1.9423529,48.734203,0.20267043,4.712417,23.327133,657.4637,0.0078655025,0.026223948,1.084216,0.04670599,Mar,1,1,1,3,Returning_Visitor,True,False
5.4564424,217.54863,0.60875815,17.629349,53.81734,1728.0867,0.008151734,0.027249292,19.270842,-0.0027404109,Nov,2,5,3,3,Returning_Visitor,True,False
0.6886156,39.034683,-0.010172184,0.6654581,18.567251,580.04333,0.06710522,0.09940906,7.915024,-0.008206384,Nov,3,2,1,13,Returning_Visitor,False,False
0.3334463,10.929463,-0.06130665,-1.8004576,8.223599,53.39031,0.10929487,0.14983724,-0.046402052,0.103542335,May,3,2,1,3,Returning_Visitor,False,False
3.5081196,141.51018,0.14689457,4.3068156,18.111921,717.3511,0.009545081,0.022770971,5.3730345,-0.004879156,May,1,1,3,4,Returning_Visitor,False,False
1.2762234,32.146397,0.045718256,-5.2236333,26.046988,635.49255,0.007837222,0.043873124,0.83402246,0.0031846783,Mar,2,4,1,1,Returning_Visitor,True,False
1.9338354,46.181557,0.39549872,2.6604762,32.854958,1021.6948,0.00949912,0.031480897,1.5301493,4.681403e-05,Aug,2,5,1,3,Returning_Visitor,False,False
1.6386764,63.758163,0.18975985,3.7011065,23.749094,817.3394,0.008587062,0.027274879,0.0110892495,-0.0067798514,Nov,3,2,1,3,Returning_Visitor,False,False
8.25269,267.74634,1.7123635,45.285156,101.83368,3162.3303,0.016117608,0.02260553,6.731661,-0.006872924,Dec,3,2,4,13,Returning_Visitor,False,False
1.8457865,102.69792,0.5183243,10.342795,16.030924,852.2195,0.017594986,0.035726957,4.7386875,0.0064160544,Sep,3,2,3,1,Returning_Visitor,False,False
6.652677,231.39119,0.23246616,43.937206,45.676403,1413.3107,0.004064754,0.01771856,9.018835,0.0029128476,Mar,2,2,4,2,Returning_Visitor,False,False
4.587612,28.0397,1.7521981,142.55342,22.552069,767.81573,0.010502867,0.038427982,-0.9142342,-0.0034040266,Nov,2,2,1,8,Returning_Visitor,True,False
3.498827,80.892746,0.27262715,20.999624,17.152433,613.84625,0.01603375,0.040497113,2.1684942,0.16351376,May,2,2,2,3,Returning_Visitor,False,False
0.013528383,8.2794695,0.1625678,-2.240624,5.875254,425.0191,0.016772907,0.0656862,-1.2692386,0.33595774,May,2,2,1,4,Returning_Visitor,False,False
2.8645632,258.1161,0.3733016,9.46981,14.550736,517.5954,0.0071774945,0.020371933,0.5396213,-0.00056280737,Nov,1,1,4,2,New_Visitor,False,False
2.280306,49.307034,0.344306,10.884631,18.969885,666.2084,0.0060570347,0.019346017,1.2114228,-0.0039276984,Jul,1,1,3,4,Returning_Visitor,False,False
4.4781895,118.28198,0.6413131,7.644092,49.726326,2125.9353,0.010764088,0.030858196,2.6158285,-0.004600184,Dec,2,2,4,1,Returning_Visitor,False,False
3.273774,61.02348,0.24561492,60.43513,37.216087,987.01666,0.0075006555,0.033601608,10.161466,-0.0018122474,Aug,2,2,4,1,Returning_Visitor,False,False
3.6835268,63.727535,0.8794071,24.990953,39.54374,1148.9724,0.0012786832,0.026354823,10.708078,-0.0073530953,Dec,2,4,1,2,Returning_Visitor,False,False
0.35647848,16.75459,0.80263555,26.763855,28.302837,1050.3796,0.012488722,0.031196106,-0.008954124,-0.001272058,Nov,2,2,1,2,Returning_Visitor,True,False
1.7217386,115.62332,0.14118418,5.922977,21.447826,836.63837,0.016565748,0.034028184,0.23110287,-0.008693313,Nov,3,2,3,1,Returning_Visitor,True,False
-0.06210562,19.08498,0.01669741,-6.1929173,3.7873902,34.013844,0.16755623,0.17262849,1.0126103,-0.0048406217,Nov,2,2,1,1,Returning_Visitor,False,False
3.6053965,190.58485,0.12854221,0.7426714,46.07461,1903.7601,0.010675457,0.028814755,0.7869863,0.2294497,May,3,2,1,3,Returning_Visitor,False,False
3.0686119,68.959045,0.10412622,2.2877192,38.33912,625.9207,0.005190005,0.010860249,1.4974602,0.0040488634,Aug,2,2,7,2,New_Visitor,False,False
3.4096093,154.1183,0.5406179,3.872993,34.58222,1804.0333,0.0064964187,0.022929108,5.0995045,0.07137952,May,2,2,4,5,Returning_Visitor,True,False
